time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-11 16:59:53.383646,131,129546.616354,16.998055555555556,11,35,65,1,-1.0,0.29999999999999716,8.299999999999997,-37.2,-29.200000000000003,1.4000000000000057,9.400000000000006,-38.3,-30.299999999999997,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-8.0,8.299999999999997,-10.700000000000003,11.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,-7.700000000000003,8.0,-10.700000000000003,11.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,-9.99098532494759,-35,441,1.9148542155126762,103.92425126023281,1.0,36.5,110.25,2,441,1.9148542155126762,103.92425126023281,1.0,36.5,110.25,2,441,1.9148542155126762,103.92425126023281,1.0,36.5,110.25,2,695,1.6420805617960927,83.69577135588837,1.0,35.875,65.875,-2,733,1.6420805617960927,83.69577135588837,1.0,35.875,65.875,-2
2025-05-11 16:59:53.383646,131,129546.616354,16.998055555555556,200,37,63,1,-1.0,0.29999999999999716,8.299999999999997,-37.2,-29.200000000000003,1.4000000000000057,9.400000000000006,-38.3,-30.299999999999997,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-8.0,8.299999999999997,-10.700000000000003,11.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,-7.700000000000003,8.0,-10.700000000000003,11.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,-11.996748649640779,-37,441,1.9148542155126762,103.92425126023281,1.0,36.5,110.25,2,441,1.9148542155126762,103.92425126023281,1.0,36.5,110.25,2,441,1.9148542155126762,103.92425126023281,1.0,36.5,110.25,2,695,1.6420805617960927,83.69577135588837,1.0,35.875,65.875,-2,733,1.6420805617960927,83.69577135588837,1.0,35.875,65.875,-2
2025-05-11 18:36:00.620841,131,123779.379159,18.6,31,41,59,1,-1.0,0.29999999999999716,8.399999999999991,-37.2,-29.10000000000001,1.4000000000000057,9.5,-38.3,-30.200000000000003,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-8.099999999999994,8.399999999999991,-13.299999999999997,13.599999999999994,0,0.0,0.0,0.0,0.0,0,0,18.4,29.9,0,-7.799999999999997,8.099999999999994,-15.599999999999994,15.899999999999991,0,0.0,0.0,0.0,0.0,0,0,19.4,32.0,0,-16.123906937304575,-41,35,1.4142135623730951,19.091883092036785,1.0,40.0,17.5,2,35,1.4142135623730951,19.091883092036785,1.0,40.0,17.5,2,35,1.4142135623730951,19.091883092036785,1.0,40.0,17.5,2,35,1.4142135623730951,19.091883092036785,1.0,40.0,17.5,2,527,2.4221202832779936,94.0588468282844,1.0,37.666666666666664,79.33333333333333,0
2025-05-11 18:36:00.620841,131,123779.379159,18.6,4,39,61,1,-1.0,0.29999999999999716,8.399999999999991,-37.2,-29.10000000000001,1.4000000000000057,9.5,-38.3,-30.200000000000003,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-8.099999999999994,8.399999999999991,-13.299999999999997,13.599999999999994,0,0.0,0.0,0.0,0.0,0,0,18.4,29.9,0,-7.799999999999997,8.099999999999994,-15.599999999999994,15.899999999999991,0,0.0,0.0,0.0,0.0,0,0,19.4,32.0,0,-14.150440598789679,-39,35,1.4142135623730951,19.091883092036785,1.0,40.0,17.5,2,35,1.4142135623730951,19.091883092036785,1.0,40.0,17.5,2,35,1.4142135623730951,19.091883092036785,1.0,40.0,17.5,2,35,1.4142135623730951,19.091883092036785,1.0,40.0,17.5,2,527,2.4221202832779936,94.0588468282844,1.0,37.666666666666664,79.33333333333333,0
2025-05-11 19:01:27.980548,131,122252.019452,19.024166666666666,1,15,85,0,-3.0,2.299999999999997,8.099999999999994,-35.2,-29.400000000000006,3.4000000000000057,9.200000000000003,-36.3,-30.5,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-5.799999999999997,8.099999999999994,-13.599999999999994,15.899999999999991,0,0.0,0.0,0.0,0.0,0,0,19.4,32.0,0,-8.900000000000006,11.200000000000003,-15.400000000000006,17.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.4,31.0,0,0.4791826964178796,15,1,,,0.0,15.0,1.0,0,1,,,0.0,15.0,1.0,0,1,,,0.0,15.0,1.0,0,36,,,0.0,15.0,1.0,0,36,,,0.0,15.0,1.0,0
2025-05-11 19:36:31.421932,131,120148.578068,19.608611111111113,10,40,60,1,-1.0,0.29999999999999716,8.099999999999994,-37.2,-29.400000000000006,1.4000000000000057,9.200000000000003,-38.3,-30.5,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-7.799999999999997,8.099999999999994,-15.599999999999994,15.899999999999991,0,0.0,0.0,0.0,0.0,0,0,19.4,32.0,0,-10.900000000000006,11.200000000000003,-17.400000000000006,17.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.4,31.0,0,-15.153445895720505,-40,10,,,1.0,40.0,10.0,0,10,,,1.0,40.0,10.0,0,10,,,1.0,40.0,10.0,0,11,,,1.0,40.0,10.0,0,46,1.0,14.177446878757825,1.0,40.0,15.0,1
2025-05-11 20:19:55.772985,131,117544.227015,20.331944444444446,6,35,65,0,-1.0,0.29999999999999716,11.200000000000003,-37.2,-26.299999999999997,1.4000000000000057,12.300000000000011,-38.3,-27.39999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-10.900000000000006,11.200000000000003,-17.400000000000006,17.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.4,31.0,0,-14.5,14.799999999999997,-19.200000000000003,19.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-10.161495962600938,35,6,,,0.0,35.0,6.0,0,6,,,0.0,35.0,6.0,0,6,,,0.0,35.0,6.0,0,16,3.5355339059327378,2.8284271247461903,0.5,37.5,8.0,5,52,2.6299556396765835,12.419742348374221,0.75,38.75,12.75,6
2025-05-11 20:20:06.685156,131,117533.314844,20.334999999999997,5,30,70,1,1.0,-1.7000000000000028,11.200000000000003,-39.2,-26.299999999999997,-0.5999999999999943,12.300000000000011,-40.3,-27.39999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-12.900000000000006,11.200000000000003,-19.400000000000006,17.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.4,31.0,0,-16.5,14.799999999999997,-21.200000000000003,19.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,47.741326089640694,70,11,,,1.0,30.0,5.0,0,11,,,1.0,30.0,5.0,0,11,,,1.0,30.0,5.0,0,21,,,1.0,30.0,5.0,0,57,,,1.0,30.0,5.0,0
2025-05-11 20:49:28.432803,131,115771.567197,20.824444444444445,6,39,61,1,-1.0,0.29999999999999716,11.200000000000003,-37.2,-26.299999999999997,1.4000000000000057,12.300000000000011,-38.3,-27.39999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-10.900000000000006,11.200000000000003,-17.400000000000006,17.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.4,31.0,0,-14.5,14.799999999999997,-19.200000000000003,19.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-14.164735891168032,-39,36,0.7071067811865476,16.97056274847714,1.0,39.5,18.0,-1,36,0.7071067811865476,16.97056274847714,1.0,39.5,18.0,-1,36,0.7071067811865476,16.97056274847714,1.0,39.5,18.0,-1,47,2.6457513110645907,13.856406460551018,0.6666666666666666,38.0,14.0,-5,58,2.3804761428476167,11.489125293076057,0.75,38.5,13.0,0
2025-05-11 20:49:28.432803,131,115771.567197,20.824444444444445,30,40,60,1,-1.0,0.29999999999999716,11.200000000000003,-37.2,-26.299999999999997,1.4000000000000057,12.300000000000011,-38.3,-27.39999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-10.900000000000006,11.200000000000003,-17.400000000000006,17.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.4,31.0,0,-14.5,14.799999999999997,-19.200000000000003,19.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-15.169253667871573,-40,36,0.7071067811865476,16.97056274847714,1.0,39.5,18.0,-1,36,0.7071067811865476,16.97056274847714,1.0,39.5,18.0,-1,36,0.7071067811865476,16.97056274847714,1.0,39.5,18.0,-1,47,2.6457513110645907,13.856406460551018,0.6666666666666666,38.0,14.0,-5,58,2.3804761428476167,11.489125293076057,0.75,38.5,13.0,0
2025-05-11 20:49:37.426330,131,115762.57367,20.826944444444443,25,30,70,1,1.0,-1.7000000000000028,11.200000000000003,-39.2,-26.299999999999997,-0.5999999999999943,12.300000000000011,-40.3,-27.39999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-12.900000000000006,11.200000000000003,-19.400000000000006,17.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.4,31.0,0,-16.5,14.799999999999997,-21.200000000000003,19.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,47.75606743654666,70,61,,,1.0,30.0,25.0,0,61,,,1.0,30.0,25.0,0,61,,,1.0,30.0,25.0,0,72,0.0,14.142135623730951,1.0,30.0,15.0,0,83,0.0,14.142135623730951,1.0,30.0,15.0,0
2025-05-11 20:57:31.706637,131,115288.293363,20.95861111111111,36,30,70,1,1.0,-1.7000000000000028,11.200000000000003,-39.2,-26.299999999999997,-0.5999999999999943,12.300000000000011,-40.3,-27.39999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-12.900000000000006,11.200000000000003,-19.400000000000006,17.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.4,31.0,0,-16.5,14.799999999999997,-21.200000000000003,19.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,47.82991093518061,70,46,1.4142135623730951,18.384776310850235,1.0,31.0,23.0,-2,46,1.4142135623730951,18.384776310850235,1.0,31.0,23.0,-2,107,1.1547005383792515,13.051181300301261,1.0,30.666666666666668,23.666666666666668,-2,118,1.0,14.165686240583852,1.0,30.5,19.0,-2,129,1.0,14.165686240583852,1.0,30.5,19.0,-2
2025-05-11 20:57:31.706637,131,115288.293363,20.95861111111111,10,32,68,1,1.0,-1.7000000000000028,11.200000000000003,-39.2,-26.299999999999997,-0.5999999999999943,12.300000000000011,-40.3,-27.39999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-12.900000000000006,11.200000000000003,-19.400000000000006,17.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.4,31.0,0,-16.5,14.799999999999997,-21.200000000000003,19.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,45.93664765683114,68,46,1.4142135623730951,18.384776310850235,1.0,31.0,23.0,-2,46,1.4142135623730951,18.384776310850235,1.0,31.0,23.0,-2,107,1.1547005383792515,13.051181300301261,1.0,30.666666666666668,23.666666666666668,-2,118,1.0,14.165686240583852,1.0,30.5,19.0,-2,129,1.0,14.165686240583852,1.0,30.5,19.0,-2
2025-05-11 20:57:41.997302,131,115278.002698,20.961388888888887,89,31,69,1,1.0,-1.7000000000000028,11.200000000000003,-39.2,-26.299999999999997,-0.5999999999999943,12.300000000000011,-40.3,-27.39999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-12.900000000000006,11.200000000000003,-19.400000000000006,17.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.4,31.0,0,-16.5,14.799999999999997,-21.200000000000003,19.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,46.96514080138941,69,535,1.9235384061671343,89.54328562209453,1.0,32.2,107.0,-5,535,1.9235384061671343,89.54328562209453,1.0,32.2,107.0,-5,596,1.9407902170679516,86.80476177414847,1.0,31.833333333333332,93.33333333333333,-5,607,1.9023794624226837,85.98781752030203,1.0,31.571428571428573,80.71428571428571,-5,618,1.9023794624226837,85.98781752030203,1.0,31.571428571428573,80.71428571428571,-5
2025-05-11 20:57:41.997302,131,115278.002698,20.961388888888887,200,33,67,1,1.0,-1.7000000000000028,11.200000000000003,-39.2,-26.299999999999997,-0.5999999999999943,12.300000000000011,-40.3,-27.39999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-12.900000000000006,11.200000000000003,-19.400000000000006,17.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.4,31.0,0,-16.5,14.799999999999997,-21.200000000000003,19.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,45.22584669119941,67,535,1.9235384061671343,89.54328562209453,1.0,32.2,107.0,-5,535,1.9235384061671343,89.54328562209453,1.0,32.2,107.0,-5,596,1.9407902170679516,86.80476177414847,1.0,31.833333333333332,93.33333333333333,-5,607,1.9023794624226837,85.98781752030203,1.0,31.571428571428573,80.71428571428571,-5,618,1.9023794624226837,85.98781752030203,1.0,31.571428571428573,80.71428571428571,-5
2025-05-11 20:57:41.997302,131,115278.002698,20.961388888888887,200,35,65,1,1.0,-1.7000000000000028,11.200000000000003,-39.2,-26.299999999999997,-0.5999999999999943,12.300000000000011,-40.3,-27.39999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-12.900000000000006,11.200000000000003,-19.400000000000006,17.700000000000003,0,0.0,0.0,0.0,0.0,0,0,14.4,31.0,0,-16.5,14.799999999999997,-21.200000000000003,19.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,43.79713257121203,65,535,1.9235384061671343,89.54328562209453,1.0,32.2,107.0,-5,535,1.9235384061671343,89.54328562209453,1.0,32.2,107.0,-5,596,1.9407902170679516,86.80476177414847,1.0,31.833333333333332,93.33333333333333,-5,607,1.9023794624226837,85.98781752030203,1.0,31.571428571428573,80.71428571428571,-5,618,1.9023794624226837,85.98781752030203,1.0,31.571428571428573,80.71428571428571,-5
2025-05-11 21:40:14.619152,131,112725.380848,21.670555555555556,150,18,82,1,-3.0,2.299999999999997,14.799999999999997,-35.2,-22.700000000000003,3.4000000000000057,15.900000000000006,-36.3,-23.799999999999997,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-12.5,14.799999999999997,-17.200000000000003,19.5,0,0.0,0.0,0.0,0.0,0,0,6.2,24.8,0,-15.900000000000006,18.200000000000003,-18.700000000000003,21.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-2.52077633378933,-18,150,,,1.0,18.0,150.0,0,150,,,1.0,18.0,150.0,0,150,,,1.0,18.0,150.0,0,746,,,1.0,18.0,150.0,0,757,,,1.0,18.0,150.0,0
2025-05-11 22:03:20.093471,131,111339.906529,22.055555555555557,2,37,63,0,-1.0,0.29999999999999716,18.200000000000003,-37.2,-19.299999999999997,1.4000000000000057,19.30000000000001,-38.3,-20.39999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-17.900000000000006,18.200000000000003,-20.700000000000003,21.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-23.599999999999994,23.89999999999999,-26.299999999999997,26.599999999999994,0,0.0,0.0,0.0,0.0,0,0,7.2,9.4,0,-12.193483122138218,37,2,,,0.0,37.0,2.0,0,2,,,0.0,37.0,2.0,0,2,,,0.0,37.0,2.0,0,152,,,0.0,37.0,2.0,0,759,2.217355782608345,12.806248474865697,0.5,37.75,11.0,-2
2025-05-11 22:41:08.793463,131,109071.206537,22.685555555555556,1,37,63,1,1.0,-1.7000000000000028,18.200000000000003,-39.2,-19.299999999999997,-0.5999999999999943,19.30000000000001,-40.3,-20.39999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-19.900000000000006,18.200000000000003,-22.700000000000003,21.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-25.599999999999994,23.89999999999999,-28.299999999999997,26.599999999999994,0,0.0,0.0,0.0,0.0,0,0,7.2,9.4,0,42.35744898611911,63,3,1.4142135623730951,0.7071067811865476,1.0,36.0,1.5,2,3,1.4142135623730951,0.7071067811865476,1.0,36.0,1.5,2,3,1.4142135623730951,0.7071067811865476,1.0,36.0,1.5,2,5,1.4142135623730951,0.7071067811865476,1.0,36.0,1.5,2,751,2.5877458475338284,84.79039281832415,1.0,32.875,70.375,-5
2025-05-11 22:41:08.793463,131,109071.206537,22.685555555555556,2,35,65,1,1.0,-1.7000000000000028,18.200000000000003,-39.2,-19.299999999999997,-0.5999999999999943,19.30000000000001,-40.3,-20.39999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-19.900000000000006,18.200000000000003,-22.700000000000003,21.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-25.599999999999994,23.89999999999999,-28.299999999999997,26.599999999999994,0,0.0,0.0,0.0,0.0,0,0,7.2,9.4,0,44.36015864892528,65,3,1.4142135623730951,0.7071067811865476,1.0,36.0,1.5,2,3,1.4142135623730951,0.7071067811865476,1.0,36.0,1.5,2,3,1.4142135623730951,0.7071067811865476,1.0,36.0,1.5,2,5,1.4142135623730951,0.7071067811865476,1.0,36.0,1.5,2,751,2.5877458475338284,84.79039281832415,1.0,32.875,70.375,-5
2025-05-11 22:56:07.093749,131,108172.906251,22.935277777777777,60,34,66,0,1.0,-1.7000000000000028,18.200000000000003,-39.2,-19.299999999999997,-0.5999999999999943,19.30000000000001,-40.3,-20.39999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-19.900000000000006,18.200000000000003,-22.700000000000003,21.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-25.599999999999994,23.89999999999999,-28.299999999999997,26.599999999999994,0,0.0,0.0,0.0,0.0,0,0,7.2,9.4,0,45.3658349328215,-66,495,2.966479394838265,88.60586888011426,0.0,29.6,99.0,4,495,2.966479394838265,88.60586888011426,0.0,29.6,99.0,4,498,3.9940431835899006,86.58796793132514,0.2857142857142857,31.428571428571427,71.14285714285714,7,500,3.9940431835899006,86.58796793132514,0.2857142857142857,31.428571428571427,71.14285714285714,7,1185,3.194455423784382,85.70929548965697,0.5833333333333334,31.75,86.08333333333333,0
2025-05-11 22:56:07.093749,131,108172.906251,22.935277777777777,186,26,74,0,1.0,-1.7000000000000028,18.200000000000003,-39.2,-19.299999999999997,-0.5999999999999943,19.30000000000001,-40.3,-20.39999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-19.900000000000006,18.200000000000003,-22.700000000000003,21.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-25.599999999999994,23.89999999999999,-28.299999999999997,26.599999999999994,0,0.0,0.0,0.0,0.0,0,0,7.2,9.4,0,53.54065510597303,-74,495,2.966479394838265,88.60586888011426,0.0,29.6,99.0,4,495,2.966479394838265,88.60586888011426,0.0,29.6,99.0,4,498,3.9940431835899006,86.58796793132514,0.2857142857142857,31.428571428571427,71.14285714285714,7,500,3.9940431835899006,86.58796793132514,0.2857142857142857,31.428571428571427,71.14285714285714,7,1185,3.194455423784382,85.70929548965697,0.5833333333333334,31.75,86.08333333333333,0
2025-05-11 22:56:07.093749,131,108172.906251,22.935277777777777,47,30,70,0,1.0,-1.7000000000000028,18.200000000000003,-39.2,-19.299999999999997,-0.5999999999999943,19.30000000000001,-40.3,-20.39999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-19.900000000000006,18.200000000000003,-22.700000000000003,21.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-25.599999999999994,23.89999999999999,-28.299999999999997,26.599999999999994,0,0.0,0.0,0.0,0.0,0,0,7.2,9.4,0,50.18798751950078,-70,495,2.966479394838265,88.60586888011426,0.0,29.6,99.0,4,495,2.966479394838265,88.60586888011426,0.0,29.6,99.0,4,498,3.9940431835899006,86.58796793132514,0.2857142857142857,31.428571428571427,71.14285714285714,7,500,3.9940431835899006,86.58796793132514,0.2857142857142857,31.428571428571427,71.14285714285714,7,1185,3.194455423784382,85.70929548965697,0.5833333333333334,31.75,86.08333333333333,0
2025-05-11 22:56:07.093749,131,108172.906251,22.935277777777777,200,28,72,0,1.0,-1.7000000000000028,18.200000000000003,-39.2,-19.299999999999997,-0.5999999999999943,19.30000000000001,-40.3,-20.39999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-19.900000000000006,18.200000000000003,-22.700000000000003,21.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-25.599999999999994,23.89999999999999,-28.299999999999997,26.599999999999994,0,0.0,0.0,0.0,0.0,0,0,7.2,9.4,0,52.3417878333442,-72,495,2.966479394838265,88.60586888011426,0.0,29.6,99.0,4,495,2.966479394838265,88.60586888011426,0.0,29.6,99.0,4,498,3.9940431835899006,86.58796793132514,0.2857142857142857,31.428571428571427,71.14285714285714,7,500,3.9940431835899006,86.58796793132514,0.2857142857142857,31.428571428571427,71.14285714285714,7,1185,3.194455423784382,85.70929548965697,0.5833333333333334,31.75,86.08333333333333,0
2025-05-11 22:56:07.093749,131,108172.906251,22.935277777777777,2,30,70,0,1.0,-1.7000000000000028,18.200000000000003,-39.2,-19.299999999999997,-0.5999999999999943,19.30000000000001,-40.3,-20.39999999999999,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-19.900000000000006,18.200000000000003,-22.700000000000003,21.0,0,0.0,0.0,0.0,0.0,0,0,2.4,5.0,0,-25.599999999999994,23.89999999999999,-28.299999999999997,26.599999999999994,0,0.0,0.0,0.0,0.0,0,0,7.2,9.4,0,51.03336196075841,-70,495,2.966479394838265,88.60586888011426,0.0,29.6,99.0,4,495,2.966479394838265,88.60586888011426,0.0,29.6,99.0,4,498,3.9940431835899006,86.58796793132514,0.2857142857142857,31.428571428571427,71.14285714285714,7,500,3.9940431835899006,86.58796793132514,0.2857142857142857,31.428571428571427,71.14285714285714,7,1185,3.194455423784382,85.70929548965697,0.5833333333333334,31.75,86.08333333333333,0
2025-05-11 23:21:45.258431,131,106634.741569,23.3625,23,40,60,1,-1.0,0.29999999999999716,23.89999999999999,-37.2,-13.600000000000009,1.4000000000000057,25.0,-38.3,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-23.599999999999994,23.89999999999999,-26.299999999999997,26.599999999999994,0,0.0,0.0,0.0,0.0,0,0,7.2,9.4,0,-27.5,27.799999999999997,-29.1,29.4,0,0.0,0.0,0.0,0.0,0,0,6.8,12.2,0,-15.194781682641107,-40,23,,,1.0,40.0,23.0,0,23,,,1.0,40.0,23.0,0,23,,,1.0,40.0,23.0,0,521,,,1.0,40.0,23.0,0,673,2.1213203435596424,14.849242404917497,0.5,38.5,12.5,-3
2025-05-11 23:26:06.797601,131,106373.202399,23.435,11,40,60,1,-1.0,0.29999999999999716,23.89999999999999,-37.2,-13.600000000000009,1.4000000000000057,25.0,-38.3,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-23.599999999999994,23.89999999999999,-26.299999999999997,26.599999999999994,0,0.0,0.0,0.0,0.0,0,0,7.2,9.4,0,-27.5,27.799999999999997,-29.1,29.4,0,0.0,0.0,0.0,0.0,0,0,6.8,12.2,0,-15.213413658900677,-40,11,,,1.0,40.0,11.0,0,34,0.0,8.48528137423857,1.0,40.0,17.0,0,34,0.0,8.48528137423857,1.0,40.0,17.0,0,532,0.0,8.48528137423857,1.0,40.0,17.0,0,684,1.7320508075688772,10.535653752852738,0.6666666666666666,39.0,12.0,-3
2025-05-11 23:47:54.032818,131,105065.967182,23.798333333333336,3,18,82,1,-3.0,2.299999999999997,23.89999999999999,-35.2,-13.600000000000009,3.4000000000000057,25.0,-36.3,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-21.599999999999994,23.89999999999999,-24.299999999999997,26.599999999999994,0,0.0,0.0,0.0,0.0,0,0,7.2,9.4,0,-25.5,27.799999999999997,-27.1,29.4,0,0.0,0.0,0.0,0.0,0,0,6.8,12.2,0,-2.553525030313528,-18,3,,,1.0,18.0,3.0,0,3,,,1.0,18.0,3.0,0,3,,,1.0,18.0,3.0,0,532,,,1.0,18.0,3.0,0,537,,,1.0,18.0,3.0,0
2025-05-12 00:02:53.434924,132,104166.565076,0.04805555555555555,8,4,96,0,5.0,-5.700000000000003,27.799999999999997,-43.2,-9.700000000000003,-4.599999999999994,28.900000000000006,-44.3,-10.799999999999997,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-33.5,27.799999999999997,-35.1,29.4,0,0.0,0.0,0.0,0.0,0,0,6.8,12.2,0,-34.9,29.199999999999996,-36.6,30.9,0,0.0,0.0,0.0,0.0,0,0,4.0,9.0,0,0.0,4,8,,,0.0,4.0,8.0,0,8,,,0.0,4.0,8.0,0,11,,,0.0,4.0,8.0,0,45,,,0.0,4.0,8.0,0,545,,,0.0,4.0,8.0,0
2025-05-12 00:03:19.981429,132,104140.018571,0.05527777777777778,8,8,92,0,3.0,-3.700000000000003,27.799999999999997,-41.2,-9.700000000000003,-2.5999999999999943,28.900000000000006,-42.3,-10.799999999999997,0.0,0.0,0.0,0.0,0.0,0,25.9,10.9,49039.88,43114.32,99,0,-31.5,27.799999999999997,-33.1,29.4,0,0.0,0.0,0.0,0.0,0,0,6.8,12.2,0,-32.9,29.199999999999996,-34.6,30.9,0,0.0,0.0,0.0,0.0,0,0,4.0,9.0,0,-2.6342342342342278,8,16,,,0.0,8.0,8.0,0,16,,,0.0,8.0,8.0,0,16,,,0.0,8.0,8.0,0,53,,,0.0,8.0,8.0,0,553,,,0.0,8.0,8.0,0
