time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-01 15:56:46.968944,121,133333.031056,15.946111111111112,118,28,72,1,1.0,-2.0999999999999943,-8.0,-20.099999999999994,-26.0,6.799999999999997,0.8999999999999915,-21.200000000000003,-27.10000000000001,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,5.900000000000006,-8.0,12.799999999999997,-14.899999999999991,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,6.799999999999997,-8.899999999999991,11.099999999999994,-13.199999999999989,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-13.799986659106827,-28,202,0.5773502691896258,55.5097589017763,1.0,27.333333333333332,67.33333333333333,-1,202,0.5773502691896258,55.5097589017763,1.0,27.333333333333332,67.33333333333333,-1,202,0.5773502691896258,55.5097589017763,1.0,27.333333333333332,67.33333333333333,-1,270,0.5773502691896258,55.5097589017763,1.0,27.333333333333332,67.33333333333333,-1,531,2.70801280154532,55.29014378711634,1.0,26.0,51.5,-6
2025-05-01 15:59:42.884823,121,133157.115177,15.995,40,31,69,1,-1.0,-0.09999999999999432,-8.0,-18.099999999999994,-26.0,8.799999999999997,0.8999999999999915,-19.200000000000003,-27.10000000000001,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,7.900000000000006,-8.0,14.799999999999997,-14.899999999999991,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,8.799999999999997,-8.899999999999991,13.099999999999994,-13.199999999999989,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-2.6244911359159566,-31,40,,,1.0,31.0,40.0,0,242,,,1.0,31.0,40.0,0,242,,,1.0,31.0,40.0,0,310,0.0,17.21433511156714,1.0,31.0,32.666666666666664,0,571,3.859719665653958,13.499287730497828,0.6923076923076923,27.307692307692307,13.692307692307692,-14
2025-05-01 16:06:28.968850,121,132751.03115,16.10777777777778,93,32,68,1,-1.0,-0.09999999999999432,-8.899999999999991,-18.099999999999994,-26.89999999999999,8.799999999999997,0.0,-19.200000000000003,-28.0,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,8.799999999999997,-8.899999999999991,13.099999999999994,-13.199999999999989,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,8.799999999999997,-8.899999999999991,10.700000000000003,-10.799999999999997,1,0.0,0.0,0.0,0.0,0,1,23.6,32.8,0,-3.6314022383146813,-32,93,,,1.0,32.0,93.0,0,93,,,1.0,32.0,93.0,0,335,0.7071067811865476,37.476659402887016,1.0,31.5,66.5,-1,358,0.5773502691896258,40.69807530256601,1.0,31.333333333333332,48.666666666666664,-1,664,3.914610558430535,24.849105053865056,0.7142857142857143,27.642857142857142,19.357142857142858,-15
2025-05-01 16:06:41.416065,121,132738.583935,16.11138888888889,67,27,73,1,1.0,-2.0999999999999943,-8.899999999999991,-20.099999999999994,-26.89999999999999,6.799999999999997,0.0,-21.200000000000003,-28.0,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,6.799999999999997,-8.899999999999991,11.099999999999994,-13.199999999999989,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,6.799999999999997,-8.899999999999991,8.700000000000003,-10.799999999999997,1,0.0,0.0,0.0,0.0,0,1,23.6,32.8,0,-12.85451197053407,-27,160,,,1.0,27.0,67.0,0,160,,,1.0,27.0,67.0,0,402,0.5,45.32383478921438,1.0,27.25,67.25,0,425,0.5,45.32383478921438,1.0,27.25,67.25,0,731,2.3874672772626644,48.38181476546741,1.0,26.2,54.6,-5
2025-05-01 16:07:03.051339,121,132716.948661,16.1175,119,32,68,1,-1.0,-0.09999999999999432,-8.899999999999991,-18.099999999999994,-26.89999999999999,8.799999999999997,0.0,-19.200000000000003,-28.0,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,8.799999999999997,-8.899999999999991,13.099999999999994,-13.199999999999989,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,8.799999999999997,-8.899999999999991,10.700000000000003,-10.799999999999997,1,0.0,0.0,0.0,0.0,0,1,23.6,32.8,0,-3.6537722726369495,-32,279,0.0,18.384776310850235,1.0,32.0,106.0,0,279,0.0,18.384776310850235,1.0,32.0,106.0,0,521,0.5773502691896258,40.26164427839479,1.0,31.666666666666668,84.0,-1,544,0.5773502691896257,48.38302043761495,1.0,31.5,66.25,-1,850,3.9363991280405104,35.146631620764374,0.7333333333333333,27.933333333333334,26.0,-15
2025-05-01 16:07:18.463982,121,132701.536018,16.121666666666666,40,27,73,1,1.0,-2.0999999999999943,-8.899999999999991,-20.099999999999994,-26.89999999999999,6.799999999999997,0.0,-21.200000000000003,-28.0,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,6.799999999999997,-8.899999999999991,11.099999999999994,-13.199999999999989,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,6.799999999999997,-8.899999999999991,8.700000000000003,-10.799999999999997,1,0.0,0.0,0.0,0.0,0,1,23.6,32.8,0,-12.883414994294919,-27,319,0.0,19.091883092036785,1.0,27.0,53.5,0,319,0.0,19.091883092036785,1.0,27.0,53.5,0,561,0.4472135954999579,41.099878345318736,1.0,27.2,61.8,0,584,0.4472135954999579,41.099878345318736,1.0,27.2,61.8,0,890,2.160246899469287,43.682567079633344,1.0,26.333333333333332,52.166666666666664,-5
2025-05-01 16:07:54.988566,121,132665.011434,16.131666666666668,13,32,68,1,-1.0,-0.09999999999999432,-8.899999999999991,-18.099999999999994,-26.89999999999999,8.799999999999997,0.0,-19.200000000000003,-28.0,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,8.799999999999997,-8.899999999999991,13.099999999999994,-13.199999999999989,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,8.799999999999997,-8.899999999999991,10.700000000000003,-10.799999999999997,1,0.0,0.0,0.0,0.0,0,1,23.6,32.8,0,-3.682801442115103,-32,332,0.0,55.24490926773253,1.0,32.0,75.0,0,332,0.0,55.24490926773253,1.0,32.0,75.0,0,574,0.5,48.38302043761495,1.0,31.75,66.25,-1,597,0.5477225575051661,48.19543546851714,1.0,31.6,55.6,-1,903,3.9364747342429793,34.110054724865705,0.75,28.1875,25.1875,-15
2025-05-01 16:08:07.551112,121,132652.448888,16.135277777777777,4,27,73,1,1.0,-2.0999999999999943,-8.899999999999991,-20.099999999999994,-26.89999999999999,6.799999999999997,0.0,-21.200000000000003,-28.0,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,6.799999999999997,-8.899999999999991,11.099999999999994,-13.199999999999989,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,6.799999999999997,-8.899999999999991,8.700000000000003,-10.799999999999997,1,0.0,0.0,0.0,0.0,0,1,23.6,32.8,0,-12.900732576113986,-27,336,0.0,31.606961258558215,1.0,27.0,37.0,0,336,0.0,31.606961258558215,1.0,27.0,37.0,0,578,0.40824829046386296,43.68256707963335,1.0,27.166666666666668,52.166666666666664,0,601,0.40824829046386296,43.68256707963335,1.0,27.166666666666668,52.166666666666664,0,907,1.9880595947760094,43.83573232616776,1.0,26.428571428571427,45.285714285714285,-5
2025-05-01 16:08:21.953201,121,132638.046799,16.139166666666664,2,32,68,1,-1.0,-0.09999999999999432,-8.899999999999991,-18.099999999999994,-26.89999999999999,8.799999999999997,0.0,-19.200000000000003,-28.0,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,8.799999999999997,-8.899999999999991,13.099999999999994,-13.199999999999989,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,8.799999999999997,-8.899999999999991,10.700000000000003,-10.799999999999997,1,0.0,0.0,0.0,0.0,0,1,23.6,32.8,0,-3.6860006682258586,-32,338,0.0,58.02513823048306,1.0,32.0,56.75,0,338,0.0,58.02513823048306,1.0,32.0,56.75,0,580,0.4472135954999579,50.80649564770237,1.0,31.8,53.4,-1,603,0.5163977794943222,48.34321738017306,1.0,31.666666666666668,46.666666666666664,-1,909,3.9220342860786506,33.502304573935,0.7647058823529411,28.41176470588235,23.823529411764707,-15
2025-05-01 16:09:57.461941,121,132542.538059,16.16583333333333,1,27,73,1,1.0,-2.0999999999999943,-8.899999999999991,-20.099999999999994,-26.89999999999999,6.799999999999997,0.0,-21.200000000000003,-28.0,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,6.799999999999997,-8.899999999999991,11.099999999999994,-13.199999999999989,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,6.799999999999997,-8.899999999999991,8.700000000000003,-10.799999999999997,1,0.0,0.0,0.0,0.0,0,1,23.6,32.8,0,-12.902466895207366,-27,8,0.0,1.7320508075688772,1.0,27.0,2.0,0,340,0.0,29.804362096847502,1.0,27.0,22.6,0,582,0.3535533905932738,43.8632208445429,1.0,27.125,39.375,0,605,0.3535533905932738,43.8632208445429,1.0,27.125,39.375,0,911,1.740051084818425,42.6910737482413,1.0,26.555555555555557,35.44444444444444,-5
2025-05-01 16:09:57.461941,121,132542.538059,16.16583333333333,1,27,73,1,1.0,-2.0999999999999943,-8.899999999999991,-20.099999999999994,-26.89999999999999,6.799999999999997,0.0,-21.200000000000003,-28.0,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,6.799999999999997,-8.899999999999991,11.099999999999994,-13.199999999999989,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,6.799999999999997,-8.899999999999991,8.700000000000003,-10.799999999999997,1,0.0,0.0,0.0,0.0,0,1,23.6,32.8,0,-12.902900547843915,-27,8,0.0,1.7320508075688772,1.0,27.0,2.0,0,340,0.0,29.804362096847502,1.0,27.0,22.6,0,582,0.3535533905932738,43.8632208445429,1.0,27.125,39.375,0,605,0.3535533905932738,43.8632208445429,1.0,27.125,39.375,0,911,1.740051084818425,42.6910737482413,1.0,26.555555555555557,35.44444444444444,-5
2025-05-01 16:14:47.386774,121,132252.613226,16.24638888888889,26,28,72,1,1.0,-2.0999999999999943,-8.899999999999991,-20.099999999999994,-26.89999999999999,6.799999999999997,0.0,-21.200000000000003,-28.0,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,6.799999999999997,-8.899999999999991,11.099999999999994,-13.199999999999989,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,6.799999999999997,-8.899999999999991,8.700000000000003,-10.799999999999997,1,0.0,0.0,0.0,0.0,0,1,23.6,32.8,0,-13.903334229631621,-28,26,,,1.0,28.0,26.0,0,28,0.5773502691896258,14.433756729740644,1.0,27.333333333333332,9.333333333333334,-1,366,0.408248290463863,26.6939443819505,1.0,27.166666666666668,23.166666666666668,-1,618,0.4409585518440985,41.27179558864759,1.0,27.22222222222222,37.888888888888886,-1,937,1.70293863659264,40.360183900032524,1.0,26.7,34.5,-6
2025-05-01 16:14:53.209943,121,132246.790057,16.248055555555556,14,33,67,1,-1.0,-0.09999999999999432,-8.899999999999991,-18.099999999999994,-26.89999999999999,8.799999999999997,0.0,-19.200000000000003,-28.0,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,8.799999999999997,-8.899999999999991,13.099999999999994,-13.199999999999989,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,8.799999999999997,-8.899999999999991,10.700000000000003,-10.799999999999997,1,0.0,0.0,0.0,0.0,0,1,23.6,32.8,0,-4.686493350263984,-33,50,0.0,6.557438524302,1.0,33.0,8.0,0,52,0.0,6.557438524302,1.0,33.0,8.0,0,390,0.5345224838248488,48.75253351170094,1.0,32.42857142857143,35.857142857142854,-1,642,0.7071067811865476,45.15983518886793,1.0,32.25,36.375,-2,961,3.9722723180090576,31.357824508322263,0.8,29.1,21.45,-16
2025-05-01 16:14:53.209943,121,132246.790057,16.248055555555556,1,33,67,1,-1.0,-0.09999999999999432,-8.899999999999991,-18.099999999999994,-26.89999999999999,8.799999999999997,0.0,-19.200000000000003,-28.0,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,8.799999999999997,-8.899999999999991,13.099999999999994,-13.199999999999989,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,8.799999999999997,-8.899999999999991,10.700000000000003,-10.799999999999997,1,0.0,0.0,0.0,0.0,0,1,23.6,32.8,0,-4.69088233326644,-33,50,0.0,6.557438524302,1.0,33.0,8.0,0,52,0.0,6.557438524302,1.0,33.0,8.0,0,390,0.5345224838248488,48.75253351170094,1.0,32.42857142857143,35.857142857142854,-1,642,0.7071067811865476,45.15983518886793,1.0,32.25,36.375,-2,961,3.9722723180090576,31.357824508322263,0.8,29.1,21.45,-16
2025-05-01 16:14:53.209943,121,132246.790057,16.248055555555556,9,33,67,1,-1.0,-0.09999999999999432,-8.899999999999991,-18.099999999999994,-26.89999999999999,8.799999999999997,0.0,-19.200000000000003,-28.0,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,8.799999999999997,-8.899999999999991,13.099999999999994,-13.199999999999989,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,8.799999999999997,-8.899999999999991,10.700000000000003,-10.799999999999997,1,0.0,0.0,0.0,0.0,0,1,23.6,32.8,0,-4.6911961466416905,-33,50,0.0,6.557438524302,1.0,33.0,8.0,0,52,0.0,6.557438524302,1.0,33.0,8.0,0,390,0.5345224838248488,48.75253351170094,1.0,32.42857142857143,35.857142857142854,-1,642,0.7071067811865476,45.15983518886793,1.0,32.25,36.375,-2,961,3.9722723180090576,31.357824508322263,0.8,29.1,21.45,-16
2025-05-01 16:15:06.854732,121,132233.145268,16.251666666666665,9,28,72,1,1.0,-2.0999999999999943,-8.899999999999991,-20.099999999999994,-26.89999999999999,6.799999999999997,0.0,-21.200000000000003,-28.0,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,6.799999999999997,-8.899999999999991,11.099999999999994,-13.199999999999989,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,6.799999999999997,-8.899999999999991,8.700000000000003,-10.799999999999997,1,0.0,0.0,0.0,0.0,0,1,23.6,32.8,0,-13.915494852990648,-28,59,0.0,12.020815280171307,1.0,28.0,17.5,0,59,0.0,12.020815280171307,1.0,28.0,17.5,0,399,0.4879500364742666,24.949472749462874,1.0,27.285714285714285,21.142857142857142,-1,651,0.4830458915396479,39.96943276499625,1.0,27.3,35.0,-1,970,1.6624188291872668,39.05334347227695,1.0,26.818181818181817,32.18181818181818,-6
2025-05-01 16:15:18.996485,121,132221.003515,16.255,10,33,67,1,-1.0,-0.09999999999999432,-8.899999999999991,-18.099999999999994,-26.89999999999999,8.799999999999997,0.0,-19.200000000000003,-28.0,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,8.799999999999997,-8.899999999999991,13.099999999999994,-13.199999999999989,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,8.799999999999997,-8.899999999999991,10.700000000000003,-10.799999999999997,1,0.0,0.0,0.0,0.0,0,1,23.6,32.8,0,-4.694022357587521,-33,73,0.0,5.128352561983235,1.0,33.0,7.6,0,73,0.0,5.128352561983235,1.0,33.0,7.6,0,413,0.5270462766947299,44.12230476502534,1.0,32.55555555555556,29.444444444444443,-1,665,0.6992058987801011,41.73261447730194,1.0,32.4,30.5,-2,984,3.9488066036555396,30.14298537138561,0.8181818181818182,29.454545454545453,20.136363636363637,-16
2025-05-01 16:15:18.996485,121,132221.003515,16.255,4,33,67,1,-1.0,-0.09999999999999432,-8.899999999999991,-18.099999999999994,-26.89999999999999,8.799999999999997,0.0,-19.200000000000003,-28.0,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,8.799999999999997,-8.899999999999991,13.099999999999994,-13.199999999999989,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,8.799999999999997,-8.899999999999991,10.700000000000003,-10.799999999999997,1,0.0,0.0,0.0,0.0,0,1,23.6,32.8,0,-4.697166588518989,-33,73,0.0,5.128352561983235,1.0,33.0,7.6,0,73,0.0,5.128352561983235,1.0,33.0,7.6,0,413,0.5270462766947299,44.12230476502534,1.0,32.55555555555556,29.444444444444443,-1,665,0.6992058987801011,41.73261447730194,1.0,32.4,30.5,-2,984,3.9488066036555396,30.14298537138561,0.8181818181818182,29.454545454545453,20.136363636363637,-16
2025-05-01 16:15:29.360816,121,132210.639184,16.258055555555554,5,28,72,1,1.0,-2.0999999999999943,-8.899999999999991,-20.099999999999994,-26.89999999999999,6.799999999999997,0.0,-21.200000000000003,-28.0,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,6.799999999999997,-8.899999999999991,11.099999999999994,-13.199999999999989,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,6.799999999999997,-8.899999999999991,8.700000000000003,-10.799999999999997,1,0.0,0.0,0.0,0.0,0,1,23.6,32.8,0,-13.919709257327456,-28,78,0.0,11.150485789118488,1.0,28.0,13.333333333333334,0,78,0.0,11.150485789118488,1.0,28.0,13.333333333333334,0,418,0.5175491695067657,23.793381432658958,1.0,27.375,19.125,-1,670,0.504524979109513,38.982280356825996,1.0,27.363636363636363,32.27272727272727,-1,989,1.6213537179739277,38.05369014081727,1.0,26.916666666666668,29.916666666666668,-6
2025-05-01 16:31:35.252108,121,131244.747892,16.52638888888889,7,28,72,1,1.0,-2.0999999999999943,-8.899999999999991,-20.099999999999994,-26.89999999999999,6.799999999999997,0.0,-21.200000000000003,-28.0,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,6.799999999999997,-8.899999999999991,11.099999999999994,-13.199999999999989,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,6.799999999999997,-8.899999999999991,8.700000000000003,-10.799999999999997,1,0.0,0.0,0.0,0.0,0,1,23.6,32.8,0,-13.92205169628433,-28,7,,,1.0,28.0,7.0,0,7,,,1.0,28.0,7.0,0,7,,,1.0,28.0,7.0,0,667,0.5149286505444373,37.877393913744505,1.0,27.416666666666668,30.166666666666668,-1,761,0.5149286505444373,37.877393913744505,1.0,27.416666666666668,30.166666666666668,-1
2025-05-01 16:47:09.347417,121,130310.652583,16.785833333333336,8,33,67,1,-1.0,-0.09999999999999432,-8.899999999999991,-18.099999999999994,-26.89999999999999,8.799999999999997,0.0,-19.200000000000003,-28.0,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,8.799999999999997,-8.899999999999991,13.099999999999994,-13.199999999999989,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,8.799999999999997,-8.899999999999991,10.700000000000003,-10.799999999999997,1,0.0,0.0,0.0,0.0,0,1,23.6,32.8,0,-4.698425460636518,-33,8,,,1.0,33.0,8.0,0,8,,,1.0,33.0,8.0,0,8,,,1.0,33.0,8.0,0,675,0.6875516509523286,40.16805605543698,1.0,32.45454545454545,28.454545454545453,-2,743,0.8320502943378436,37.24606329223574,1.0,32.23076923076923,28.53846153846154,-2
2025-05-01 17:39:21.048420,121,127178.95158,17.65583333333333,2,24,76,0,1.0,-2.0999999999999943,-8.899999999999991,-20.099999999999994,-26.89999999999999,6.799999999999997,0.0,-21.200000000000003,-28.0,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,6.799999999999997,-8.899999999999991,8.700000000000003,-10.799999999999997,1,0.0,0.0,0.0,0.0,0,1,23.6,32.8,0,5.599999999999994,-7.699999999999989,6.0,-8.099999999999994,0,0.0,0.0,0.0,0.0,0,0,22.1,31.0,0,-9.925332435616895,24,2,,,0.0,24.0,2.0,0,2,,,0.0,24.0,2.0,0,2,,,0.0,24.0,2.0,0,10,,,0.0,24.0,2.0,0,677,1.0681880176381127,37.09672043006857,0.9230769230769231,27.153846153846153,28.0,3
2025-05-01 17:49:34.521304,121,126565.478696,17.82611111111111,8,7,93,0,-5.0,3.9000000000000057,-8.899999999999991,-14.099999999999994,-26.89999999999999,12.799999999999997,0.0,-15.200000000000003,-28.0,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,12.799999999999997,-8.899999999999991,14.700000000000003,-10.799999999999997,1,0.0,0.0,0.0,0.0,0,1,23.6,32.8,0,11.599999999999994,-7.699999999999989,12.0,-8.099999999999994,0,0.0,0.0,0.0,0.0,0,0,22.1,31.0,0,-1.2976358954133076,7,8,,,0.0,7.0,8.0,0,8,,,0.0,7.0,8.0,0,10,,,0.0,7.0,8.0,0,10,,,0.0,7.0,8.0,0,685,,,0.0,7.0,8.0,0
2025-05-01 18:02:59.092080,121,125760.90792,18.049722222222226,6,14,86,1,3.0,-4.099999999999994,-7.699999999999989,-22.099999999999994,-25.69999999999999,4.799999999999997,1.2000000000000028,-23.200000000000003,-26.799999999999997,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,3.5999999999999943,-7.699999999999989,4.0,-8.099999999999994,0,0.0,0.0,0.0,0.0,0,0,22.1,31.0,0,2.299999999999997,-6.3999999999999915,1.5,-5.599999999999994,1,0.0,0.0,0.0,0.0,0,0,21.5,31.3,0,26.482390779951757,86,246,1.4142135623730951,165.46298679765212,1.0,15.0,123.0,-2,246,1.4142135623730951,165.46298679765212,1.0,15.0,123.0,-2,254,1.4142135623730951,165.46298679765212,1.0,15.0,123.0,-2,256,1.4142135623730951,165.46298679765212,1.0,15.0,123.0,-2,689,1.4142135623730951,165.46298679765212,1.0,15.0,123.0,-2
2025-05-01 18:02:59.092080,121,125760.90792,18.049722222222226,240,16,84,1,3.0,-4.099999999999994,-7.699999999999989,-22.099999999999994,-25.69999999999999,4.799999999999997,1.2000000000000028,-23.200000000000003,-26.799999999999997,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,3.5999999999999943,-7.699999999999989,4.0,-8.099999999999994,0,0.0,0.0,0.0,0.0,0,0,22.1,31.0,0,2.299999999999997,-6.3999999999999915,1.5,-5.599999999999994,1,0.0,0.0,0.0,0.0,0,0,21.5,31.3,0,24.49091104080648,84,246,1.4142135623730951,165.46298679765212,1.0,15.0,123.0,-2,246,1.4142135623730951,165.46298679765212,1.0,15.0,123.0,-2,254,1.4142135623730951,165.46298679765212,1.0,15.0,123.0,-2,256,1.4142135623730951,165.46298679765212,1.0,15.0,123.0,-2,689,1.4142135623730951,165.46298679765212,1.0,15.0,123.0,-2
2025-05-01 18:31:33.672397,121,124046.327603,18.52583333333333,7,7,93,0,-5.0,3.9000000000000057,-7.699999999999989,-14.099999999999994,-25.69999999999999,12.799999999999997,1.2000000000000028,-15.200000000000003,-26.799999999999997,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,11.599999999999994,-7.699999999999989,12.0,-8.099999999999994,0,0.0,0.0,0.0,0.0,0,0,22.1,31.0,0,10.299999999999997,-6.3999999999999915,9.5,-5.599999999999994,1,0.0,0.0,0.0,0.0,0,0,21.5,31.3,0,-1.297876783849631,7,7,,,0.0,7.0,7.0,0,7,,,0.0,7.0,7.0,0,7,,,0.0,7.0,7.0,0,263,0.0,0.7071067811865476,0.0,7.0,7.5,0,278,0.0,0.7071067811865476,0.0,7.0,7.5,0
2025-05-01 18:31:57.161538,121,124022.838462,18.5325,3,15,85,0,-3.0,1.9000000000000057,-7.699999999999989,-16.099999999999994,-25.69999999999999,10.799999999999997,1.2000000000000028,-17.200000000000003,-26.799999999999997,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,9.599999999999994,-7.699999999999989,10.0,-8.099999999999994,0,0.0,0.0,0.0,0.0,0,0,22.1,31.0,0,8.299999999999997,-6.3999999999999915,7.5,-5.599999999999994,1,0.0,0.0,0.0,0.0,0,0,21.5,31.3,0,10.058937493626999,15,116,0.0,72.8319984622144,0.0,15.0,54.5,0,116,0.0,72.8319984622144,0.0,15.0,54.5,0,116,0.0,72.8319984622144,0.0,15.0,54.5,0,372,0.0,72.8319984622144,0.0,15.0,54.5,0,380,0.0,72.8319984622144,0.0,15.0,54.5,0
2025-05-01 18:31:57.161538,121,124022.838462,18.5325,106,15,85,0,-3.0,1.9000000000000057,-7.699999999999989,-16.099999999999994,-25.69999999999999,10.799999999999997,1.2000000000000028,-17.200000000000003,-26.799999999999997,0.0,0.0,0.3,2.0,0.3,70,48.6,30.0,48188.91,21170.31,100,0,9.599999999999994,-7.699999999999989,10.0,-8.099999999999994,0,0.0,0.0,0.0,0.0,0,0,22.1,31.0,0,8.299999999999997,-6.3999999999999915,7.5,-5.599999999999994,1,0.0,0.0,0.0,0.0,0,0,21.5,31.3,0,10.062015503875969,15,116,0.0,72.8319984622144,0.0,15.0,54.5,0,116,0.0,72.8319984622144,0.0,15.0,54.5,0,116,0.0,72.8319984622144,0.0,15.0,54.5,0,372,0.0,72.8319984622144,0.0,15.0,54.5,0,380,0.0,72.8319984622144,0.0,15.0,54.5,0
