time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-18 15:47:36.726397,138,133883.273603,15.793333333333333,1,6,94,1,5.0,-8.599999999999994,5.700000000000003,-25.099999999999994,-10.799999999999997,-3.4000000000000057,10.899999999999991,-20.0,-5.700000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-14.299999999999997,5.700000000000003,-10.599999999999994,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-14.400000000000006,5.800000000000011,-11.299999999999997,2.700000000000003,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,0.47058823529411775,-6,4,0.0,0.0,1.0,6.0,1.0,0,10,0.0,0.0,1.0,6.0,1.0,0,30,0.0,0.0,1.0,6.0,1.0,0,644,0.8595052468909542,0.0,1.0,5.0508474576271185,1.0,-2,1310,3.2500236766474195,0.0,1.0,6.3604651162790695,1.0,6
2025-05-18 15:48:38.301670,138,133821.69833,15.810555555555556,1,6,94,1,3.0,-6.599999999999994,5.700000000000003,-23.099999999999994,-10.799999999999997,-1.4000000000000057,10.899999999999991,-18.0,-5.700000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-12.299999999999997,5.700000000000003,-8.599999999999994,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-12.400000000000006,5.800000000000011,-9.299999999999997,2.700000000000003,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-3.4901185770750986,-6,3,0.0,0.0,1.0,6.0,1.0,0,9,0.5477225575051662,0.0,1.0,6.4,1.0,1,29,0.5163977794943223,0.0,1.0,6.466666666666667,1.0,0,643,0.6850665583452061,0.0,1.0,5.661016949152542,1.0,0,1311,8.829259440497827,4.865452201767201,0.9775280898876404,9.460674157303371,1.6853932584269662,25
2025-05-18 15:48:38.302861,138,133821.697139,15.810555555555556,1,6,94,1,5.0,-8.599999999999994,5.700000000000003,-25.099999999999994,-10.799999999999997,-3.4000000000000057,10.899999999999991,-20.0,-5.700000000000003,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-14.299999999999997,5.700000000000003,-10.599999999999994,2.0,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-14.400000000000006,5.800000000000011,-11.299999999999997,2.700000000000003,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,0.4800000000000004,-6,4,0.0,0.0,1.0,6.0,1.0,0,10,0.0,0.0,1.0,6.0,1.0,0,30,0.0,0.0,1.0,6.0,1.0,0,644,0.8567809761809193,0.0,1.0,5.084745762711864,1.0,-2,1312,3.2313040477032726,0.0,1.0,6.35632183908046,1.0,6
2025-05-18 16:08:26.590176,138,132633.409824,16.140555555555554,1,6,94,1,5.0,-8.599999999999994,5.800000000000011,-25.099999999999994,-10.699999999999989,-3.4000000000000057,11.0,-20.0,-5.599999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-14.400000000000006,5.800000000000011,-11.299999999999997,2.700000000000003,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-12.700000000000003,4.1000000000000085,-11.5,2.9000000000000057,6,0.0,0.0,0.0,0.0,6,99,19.5,34.2,99,0.4897959183673466,-6,1,,,1.0,6.0,1.0,0,1,,,1.0,6.0,1.0,0,1,,,1.0,6.0,1.0,0,565,0.7761694559761056,0.0,1.0,5.439024390243903,1.0,-2,1256,2.8038223469197234,0.0,1.0,5.839506172839506,1.0,7
2025-05-18 16:08:26.658867,138,132633.341133,16.140555555555554,1,6,94,1,3.0,-6.599999999999994,5.800000000000011,-23.099999999999994,-10.699999999999989,-1.4000000000000057,11.0,-18.0,-5.599999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-12.400000000000006,5.800000000000011,-9.299999999999997,2.700000000000003,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-10.700000000000003,4.1000000000000085,-9.5,2.9000000000000057,6,0.0,0.0,0.0,0.0,6,99,19.5,34.2,99,-3.503968253968254,-6,2,,,1.0,6.0,1.0,0,2,,,1.0,6.0,1.0,0,2,,,1.0,6.0,1.0,0,566,0.6914107176547127,0.0,1.0,5.853658536585366,1.0,-1,1257,6.5825771694763135,2.0981989954220843,0.9878048780487805,7.682926829268292,1.2317073170731707,23
2025-05-18 16:09:28.251989,138,132571.748011,16.157777777777778,1,6,94,1,3.0,-6.599999999999994,5.800000000000011,-23.099999999999994,-10.699999999999989,-1.4000000000000057,11.0,-18.0,-5.599999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-12.400000000000006,5.800000000000011,-9.299999999999997,2.700000000000003,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-10.700000000000003,4.1000000000000085,-9.5,2.9000000000000057,6,0.0,0.0,0.0,0.0,6,99,19.5,34.2,99,-3.5179282868525896,-6,3,0.0,0.0,1.0,6.0,1.0,0,3,0.0,0.0,1.0,6.0,1.0,0,3,0.0,0.0,1.0,6.0,1.0,0,565,0.6780531672081295,0.0,1.0,5.878048780487805,1.0,-1,1256,6.138041180480391,2.0981989954220843,0.9878048780487805,7.402439024390244,1.2317073170731707,23
2025-05-18 16:09:28.310840,138,132571.68916,16.157777777777778,1,6,94,1,5.0,-8.599999999999994,5.800000000000011,-25.099999999999994,-10.699999999999989,-3.4000000000000057,11.0,-20.0,-5.599999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-14.400000000000006,5.800000000000011,-11.299999999999997,2.700000000000003,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-12.700000000000003,4.1000000000000085,-11.5,2.9000000000000057,6,0.0,0.0,0.0,0.0,6,99,19.5,34.2,99,0.5,-6,4,0.0,0.0,1.0,6.0,1.0,0,4,0.0,0.0,1.0,6.0,1.0,0,4,0.0,0.0,1.0,6.0,1.0,0,566,0.7457194921521162,0.0,1.0,5.487804878048781,1.0,-2,1257,2.685753452001556,0.0,1.0,5.753086419753086,1.0,7
2025-05-18 16:10:29.982707,138,132510.017293,16.174722222222222,1,6,94,1,5.0,-8.599999999999994,5.800000000000011,-25.099999999999994,-10.699999999999989,-3.4000000000000057,11.0,-20.0,-5.599999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-14.400000000000006,5.800000000000011,-11.299999999999997,2.700000000000003,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-12.700000000000003,4.1000000000000085,-11.5,2.9000000000000057,6,0.0,0.0,0.0,0.0,6,99,19.5,34.2,99,0.5106382978723403,-6,3,0.0,0.0,1.0,6.0,1.0,0,5,0.0,0.0,1.0,6.0,1.0,0,5,0.0,0.0,1.0,6.0,1.0,0,565,0.710547710418159,0.0,1.0,5.536585365853658,1.0,-2,1256,2.559296778413945,0.0,1.0,5.666666666666667,1.0,8
2025-05-18 16:10:30.024167,138,132509.975833,16.175,1,6,94,1,3.0,-6.599999999999994,5.800000000000011,-23.099999999999994,-10.699999999999989,-1.4000000000000057,11.0,-18.0,-5.599999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-12.400000000000006,5.800000000000011,-9.299999999999997,2.700000000000003,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-10.700000000000003,4.1000000000000085,-9.5,2.9000000000000057,6,0.0,0.0,0.0,0.0,6,99,19.5,34.2,99,-3.532,-6,4,0.0,0.0,1.0,6.0,1.0,0,6,0.0,0.0,1.0,6.0,1.0,0,6,0.0,0.0,1.0,6.0,1.0,0,566,0.6635087809810993,0.0,1.0,5.902439024390244,1.0,-1,1257,5.644598081685173,2.0981989954220843,0.9878048780487805,7.121951219512195,1.2317073170731707,23
2025-05-18 16:11:31.584788,138,132448.415212,16.191944444444445,1,6,94,1,3.0,-6.599999999999994,5.800000000000011,-23.099999999999994,-10.699999999999989,-1.4000000000000057,11.0,-18.0,-5.599999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-12.400000000000006,5.800000000000011,-9.299999999999997,2.700000000000003,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-10.700000000000003,4.1000000000000085,-9.5,2.9000000000000057,6,0.0,0.0,0.0,0.0,6,99,19.5,34.2,99,-3.5461847389558234,-6,3,0.0,0.0,1.0,6.0,1.0,0,7,0.0,0.0,1.0,6.0,1.0,0,7,0.0,0.0,1.0,6.0,1.0,0,565,0.6476976108663296,0.0,1.0,5.926829268292683,1.0,-1,1256,5.088038532045847,2.0981989954220843,0.9878048780487805,6.841463414634147,1.2317073170731707,23
2025-05-18 16:11:31.645150,138,132448.35485,16.191944444444445,1,6,94,1,5.0,-8.599999999999994,5.800000000000011,-25.099999999999994,-10.699999999999989,-3.4000000000000057,11.0,-20.0,-5.599999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-14.400000000000006,5.800000000000011,-11.299999999999997,2.700000000000003,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-12.700000000000003,4.1000000000000085,-11.5,2.9000000000000057,6,0.0,0.0,0.0,0.0,6,99,19.5,34.2,99,0.5217391304347823,-6,4,0.0,0.0,1.0,6.0,1.0,0,8,0.0,0.0,1.0,6.0,1.0,0,8,0.0,0.0,1.0,6.0,1.0,0,566,0.6699108058576739,0.0,1.0,5.585365853658536,1.0,-2,1257,2.381901927058177,0.0,1.0,5.567901234567901,1.0,8
2025-05-18 16:12:33.291852,138,132386.708148,16.209166666666665,1,6,94,1,5.0,-8.599999999999994,5.800000000000011,-25.099999999999994,-10.699999999999989,-3.4000000000000057,11.0,-20.0,-5.599999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-14.400000000000006,5.800000000000011,-11.299999999999997,2.700000000000003,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-12.700000000000003,4.1000000000000085,-11.5,2.9000000000000057,6,0.0,0.0,0.0,0.0,6,99,19.5,34.2,99,0.5333333333333332,-6,3,0.0,0.0,1.0,6.0,1.0,0,9,0.0,0.0,1.0,6.0,1.0,0,9,0.0,0.0,1.0,6.0,1.0,0,565,0.6227398156925414,0.0,1.0,5.634146341463414,1.0,-2,1256,2.185671634492967,0.0,1.0,5.469135802469136,1.0,8
2025-05-18 16:12:33.336308,138,132386.663692,16.209166666666665,1,7,93,1,3.0,-6.599999999999994,5.800000000000011,-23.099999999999994,-10.699999999999989,-1.4000000000000057,11.0,-18.0,-5.599999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-12.400000000000006,5.800000000000011,-9.299999999999997,2.700000000000003,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-10.700000000000003,4.1000000000000085,-9.5,2.9000000000000057,6,0.0,0.0,0.0,0.0,6,99,19.5,34.2,99,-4.560483870967742,-7,4,0.7071067811865476,0.0,1.0,6.5,1.0,-1,10,0.4472135954999579,0.0,1.0,6.2,1.0,-1,10,0.4472135954999579,0.0,1.0,6.2,1.0,-1,566,0.6514524110803789,0.0,1.0,5.975609756097561,1.0,-2,1257,4.44452913198448,2.0981989954220843,0.9878048780487805,6.573170731707317,1.2317073170731707,22
2025-05-18 16:13:34.884870,138,132325.11513,16.22611111111111,1,6,94,1,3.0,-6.599999999999994,5.800000000000011,-23.099999999999994,-10.699999999999989,-1.4000000000000057,11.0,-18.0,-5.599999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-12.400000000000006,5.800000000000011,-9.299999999999997,2.700000000000003,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-10.700000000000003,4.1000000000000085,-9.5,2.9000000000000057,6,0.0,0.0,0.0,0.0,6,99,19.5,34.2,99,-3.5789473684210527,-6,3,0.7071067811865476,0.0,1.0,6.5,1.0,1,9,0.4472135954999579,0.0,1.0,6.2,1.0,0,11,0.408248290463863,0.0,1.0,6.166666666666667,1.0,0,565,0.6324555320336759,0.0,1.0,6.0,1.0,-1,1256,3.66999110194383,2.0981989954220843,0.9878048780487805,6.2926829268292686,1.2317073170731707,23
2025-05-18 16:13:34.892543,138,132325.107457,16.22611111111111,1,6,94,1,5.0,-8.599999999999994,5.800000000000011,-25.099999999999994,-10.699999999999989,-3.4000000000000057,11.0,-20.0,-5.599999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-14.400000000000006,5.800000000000011,-11.299999999999997,2.700000000000003,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-12.700000000000003,4.1000000000000085,-11.5,2.9000000000000057,6,0.0,0.0,0.0,0.0,6,99,19.5,34.2,99,0.5454545454545459,-6,4,0.0,0.0,1.0,6.0,1.0,0,10,0.0,0.0,1.0,6.0,1.0,0,12,0.0,0.0,1.0,6.0,1.0,0,566,0.5674074545793306,0.0,1.0,5.682926829268292,1.0,-2,1257,1.9649710204252657,0.0,1.0,5.37037037037037,1.0,8
2025-05-18 16:14:36.833355,138,132263.166645,16.243333333333336,1,6,94,1,3.0,-6.599999999999994,5.800000000000011,-23.099999999999994,-10.699999999999989,-1.4000000000000057,11.0,-18.0,-5.599999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-12.400000000000006,5.800000000000011,-9.299999999999997,2.700000000000003,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-10.700000000000003,4.1000000000000085,-9.5,2.9000000000000057,6,0.0,0.0,0.0,0.0,6,99,19.5,34.2,99,-3.5934959349593494,-6,3,0.0,0.0,1.0,6.0,1.0,0,9,0.4472135954999579,0.0,1.0,6.2,1.0,0,13,0.37796447300922725,0.0,1.0,6.142857142857143,1.0,0,565,0.6118743693785833,0.0,1.0,6.024390243902439,1.0,-1,1256,2.6503850288144104,2.0981989954220843,0.9878048780487805,6.012195121951219,1.2317073170731707,-2
2025-05-18 16:14:36.834325,138,132263.165675,16.243333333333336,1,6,94,1,5.0,-8.599999999999994,5.800000000000011,-25.099999999999994,-10.699999999999989,-3.4000000000000057,11.0,-20.0,-5.599999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-14.400000000000006,5.800000000000011,-11.299999999999997,2.700000000000003,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-12.700000000000003,4.1000000000000085,-11.5,2.9000000000000057,6,0.0,0.0,0.0,0.0,6,99,19.5,34.2,99,0.558139534883721,-6,4,0.0,0.0,1.0,6.0,1.0,0,10,0.0,0.0,1.0,6.0,1.0,0,14,0.0,0.0,1.0,6.0,1.0,0,566,0.501218028601448,0.0,1.0,5.7317073170731705,1.0,-2,1257,1.7103533675750484,0.0,1.0,5.271604938271605,1.0,8
2025-05-18 16:15:38.657330,138,132201.34267,16.260555555555555,1,6,94,1,3.0,-6.599999999999994,5.800000000000011,-23.099999999999994,-10.699999999999989,-1.4000000000000057,11.0,-18.0,-5.599999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-12.400000000000006,5.800000000000011,-9.299999999999997,2.700000000000003,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-10.700000000000003,4.1000000000000085,-9.5,2.9000000000000057,6,0.0,0.0,0.0,0.0,6,99,19.5,34.2,99,-3.6081632653061226,-6,3,0.0,0.0,1.0,6.0,1.0,0,9,0.44721359549995787,0.0,1.0,6.2,1.0,0,15,0.3535533905932738,0.0,1.0,6.125,1.0,0,565,0.5895430226961863,0.0,1.0,6.048780487804878,1.0,-1,1236,0.6231144396804423,0.0,1.0,5.753086419753086,1.0,0
2025-05-18 16:15:38.699910,138,132201.30009,16.260555555555555,1,6,94,1,5.0,-8.599999999999994,5.800000000000011,-25.099999999999994,-10.699999999999989,-3.4000000000000057,11.0,-20.0,-5.599999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-14.400000000000006,5.800000000000011,-11.299999999999997,2.700000000000003,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-12.700000000000003,4.1000000000000085,-11.5,2.9000000000000057,6,0.0,0.0,0.0,0.0,6,99,19.5,34.2,99,0.5714285714285712,-6,4,0.0,0.0,1.0,6.0,1.0,0,10,0.0,0.0,1.0,6.0,1.0,0,16,0.0,0.0,1.0,6.0,1.0,0,566,0.4190581774617469,0.0,1.0,5.780487804878049,1.0,-1,1237,1.4034789226845388,0.0,1.0,5.172839506172839,1.0,9
2025-05-18 16:16:40.482920,138,132139.51708,16.27777777777778,1,7,93,1,3.0,-6.599999999999994,5.800000000000011,-23.099999999999994,-10.699999999999989,-1.4000000000000057,11.0,-18.0,-5.599999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-12.400000000000006,5.800000000000011,-9.299999999999997,2.700000000000003,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-10.700000000000003,4.1000000000000085,-9.5,2.9000000000000057,6,0.0,0.0,0.0,0.0,6,99,19.5,34.2,99,-4.6229508196721305,-7,3,0.7071067811865476,0.0,1.0,6.5,1.0,-1,9,0.5477225575051661,0.0,1.0,6.4,1.0,0,17,0.4409585518440984,0.0,1.0,6.222222222222222,1.0,-1,565,0.5833042966060034,0.0,1.0,6.097560975609756,1.0,-2,1127,0.6378010061584962,0.0,1.0,5.765432098765432,1.0,-1
2025-05-18 16:16:40.524892,138,132139.475108,16.27777777777778,1,6,94,1,5.0,-8.599999999999994,5.800000000000011,-25.099999999999994,-10.699999999999989,-3.4000000000000057,11.0,-20.0,-5.599999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-14.400000000000006,5.800000000000011,-11.299999999999997,2.700000000000003,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-12.700000000000003,4.1000000000000085,-11.5,2.9000000000000057,6,0.0,0.0,0.0,0.0,6,99,19.5,34.2,99,0.5853658536585362,-6,4,0.0,0.0,1.0,6.0,1.0,0,10,0.0,0.0,1.0,6.0,1.0,0,18,0.0,0.0,1.0,6.0,1.0,0,566,0.4012176588288426,0.0,1.0,5.804878048780488,1.0,-1,1128,0.8710005598784895,0.0,1.0,5.061728395061729,1.0,-1
2025-05-18 16:17:42.146975,138,132077.853025,16.295,1,6,94,1,5.0,-8.599999999999994,5.800000000000011,-25.099999999999994,-10.699999999999989,-3.4000000000000057,11.0,-20.0,-5.599999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-14.400000000000006,5.800000000000011,-11.299999999999997,2.700000000000003,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-12.700000000000003,4.1000000000000085,-11.5,2.9000000000000057,6,0.0,0.0,0.0,0.0,6,99,19.5,34.2,99,0.5999999999999996,-6,3,0.0,0.0,1.0,6.0,1.0,0,9,0.0,0.0,1.0,6.0,1.0,0,19,0.0,0.0,1.0,6.0,1.0,0,565,0.38094875143451007,0.0,1.0,5.829268292682927,1.0,-1,1127,0.8771798244627178,0.0,1.0,5.074074074074074,1.0,-1
2025-05-18 16:17:42.189363,138,132077.810637,16.295,1,7,93,1,3.0,-6.599999999999994,5.800000000000011,-23.099999999999994,-10.699999999999989,-1.4000000000000057,11.0,-18.0,-5.599999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-12.400000000000006,5.800000000000011,-9.299999999999997,2.700000000000003,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-10.700000000000003,4.1000000000000085,-9.5,2.9000000000000057,6,0.0,0.0,0.0,0.0,6,99,19.5,34.2,99,-4.6419753086419755,-7,4,0.0,0.0,1.0,7.0,1.0,0,10,0.5477225575051662,0.0,1.0,6.4,1.0,-1,20,0.48304589153964794,0.0,1.0,6.3,1.0,-1,566,0.5727554281609253,0.0,1.0,6.146341463414634,1.0,-2,1128,0.6519202405202649,0.0,1.0,5.777777777777778,1.0,-1
2025-05-18 16:18:43.906054,138,132016.093946,16.311944444444446,1,7,93,1,3.0,-6.599999999999994,5.800000000000011,-23.099999999999994,-10.699999999999989,-1.4000000000000057,11.0,-18.0,-5.599999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-12.400000000000006,5.800000000000011,-9.299999999999997,2.700000000000003,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-10.700000000000003,4.1000000000000085,-9.5,2.9000000000000057,6,0.0,0.0,0.0,0.0,6,99,19.5,34.2,99,-4.661157024793388,-7,3,0.0,0.0,1.0,7.0,1.0,0,9,0.5477225575051662,0.0,1.0,6.6,1.0,-1,21,0.504524979109513,0.0,1.0,6.363636363636363,1.0,-1,565,0.5576518714718867,0.0,1.0,6.195121951219512,1.0,-2,1129,0.6617933898249658,0.0,1.0,5.7926829268292686,1.0,-1
2025-05-18 16:18:43.946677,138,132016.053323,16.311944444444446,1,6,94,1,5.0,-8.599999999999994,5.800000000000011,-25.099999999999994,-10.699999999999989,-3.4000000000000057,11.0,-20.0,-5.599999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-14.400000000000006,5.800000000000011,-11.299999999999997,2.700000000000003,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-12.700000000000003,4.1000000000000085,-11.5,2.9000000000000057,6,0.0,0.0,0.0,0.0,6,99,19.5,34.2,99,0.615384615384615,-6,4,0.0,0.0,1.0,6.0,1.0,0,10,0.0,0.0,1.0,6.0,1.0,0,22,0.0,0.0,1.0,6.0,1.0,0,566,0.3578390427102734,0.0,1.0,5.853658536585366,1.0,-1,1130,0.8777246047494599,0.0,1.0,5.085365853658536,1.0,-1
2025-05-18 16:19:45.652875,138,131954.347125,16.329166666666666,1,6,94,1,5.0,-8.599999999999994,5.800000000000011,-25.099999999999994,-10.699999999999989,-3.4000000000000057,11.0,-20.0,-5.599999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-14.400000000000006,5.800000000000011,-11.299999999999997,2.700000000000003,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-12.700000000000003,4.1000000000000085,-11.5,2.9000000000000057,6,0.0,0.0,0.0,0.0,6,99,19.5,34.2,99,0.6315789473684212,-6,3,0.0,0.0,1.0,6.0,1.0,0,9,0.0,0.0,1.0,6.0,1.0,0,23,0.0,0.0,1.0,6.0,1.0,0,565,0.33129457822453967,0.0,1.0,5.878048780487805,1.0,-1,1131,0.8781140799175227,0.0,1.0,5.096385542168675,1.0,-1
2025-05-18 16:19:45.695636,138,131954.304364,16.329166666666666,1,7,93,1,3.0,-6.599999999999994,5.800000000000011,-23.099999999999994,-10.699999999999989,-1.4000000000000057,11.0,-18.0,-5.599999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-12.400000000000006,5.800000000000011,-9.299999999999997,2.700000000000003,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-10.700000000000003,4.1000000000000085,-9.5,2.9000000000000057,6,0.0,0.0,0.0,0.0,6,99,19.5,34.2,99,-4.680497925311203,-7,4,0.0,0.0,1.0,7.0,1.0,0,10,0.44721359549995787,0.0,1.0,6.8,1.0,-1,24,0.5149286505444373,0.0,1.0,6.416666666666667,1.0,-1,566,0.5376098866686722,0.0,1.0,6.2439024390243905,1.0,-2,1132,0.6709627470539447,0.0,1.0,5.807228915662651,1.0,-1
2025-05-18 16:20:47.304520,138,131892.69548,16.34638888888889,1,6,94,1,5.0,-8.599999999999994,5.800000000000011,-25.099999999999994,-10.699999999999989,-3.4000000000000057,11.0,-20.0,-5.599999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-14.400000000000006,5.800000000000011,-11.299999999999997,2.700000000000003,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-12.700000000000003,4.1000000000000085,-11.5,2.9000000000000057,6,0.0,0.0,0.0,0.0,6,99,19.5,34.2,99,0.6486486486486482,-6,3,0.0,0.0,1.0,6.0,1.0,0,9,0.0,0.0,1.0,6.0,1.0,0,25,0.0,0.0,1.0,6.0,1.0,0,565,0.30040622902833486,0.0,1.0,5.902439024390244,1.0,-1,1068,0.8783590552549481,0.0,1.0,5.107142857142857,1.0,-1
2025-05-18 16:20:47.346889,138,131892.653111,16.34638888888889,1,7,93,1,3.0,-6.599999999999994,5.800000000000011,-23.099999999999994,-10.699999999999989,-1.4000000000000057,11.0,-18.0,-5.599999999999994,0.0,0.0,0.1,1.0,0.1,14,47.9,24.3,49565.81,18391.81,100,19,-12.400000000000006,5.800000000000011,-9.299999999999997,2.700000000000003,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-10.700000000000003,4.1000000000000085,-9.5,2.9000000000000057,6,0.0,0.0,0.0,0.0,6,99,19.5,34.2,99,-4.7,-7,4,0.0,0.0,1.0,7.0,1.0,0,10,0.0,0.0,1.0,7.0,1.0,0,26,0.5188745216627708,0.0,1.0,6.461538461538462,1.0,-1,566,0.5120499213467565,0.0,1.0,6.2926829268292686,1.0,-2,1069,0.6794880121767496,0.0,1.0,5.821428571428571,1.0,-1
