time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-06 20:59:30.742279,96,28769.257721,20.991666666666667,10,44,56,1,-3.0,2.0,4.399999999999999,-12.600000000000001,-10.200000000000003,-5.399999999999999,-3.0,-20.799999999999997,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,-2.3999999999999986,4.399999999999999,-11.399999999999999,13.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,-30.234655815530687,-44,201,13.401906995316416,17.131841699011815,0.1111111111111111,15.88888888888889,22.333333333333332,-36,955,21.5565700955814,32.229090674641846,0.2,30.4,34.0,17,2981,15.214107924543857,32.490212007922615,0.28846153846153844,43.46153846153846,30.615384615384617,20,6559,13.831893887512518,28.463387461268695,0.5058823529411764,47.188235294117646,27.24705882352941,-2
2025-04-06 21:00:43.084380,96,28696.91562,21.011944444444445,25,59,41,0,-1.0,0.0,2.0,-14.600000000000001,-12.600000000000001,-7.399999999999999,-5.399999999999999,-22.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-9.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,0.7000000000000028,-8.5,8.5,0.0,0.0,0.0,0.0,0.0,9.127395510129588,-41,255,0.7071067811865476,2.8284271247461903,0.0,58.5,27.0,1,1009,10.82325538564332,36.94100831377096,0.8,58.0,33.266666666666666,-11,3024,13.589660105706024,25.460828240271447,0.7380952380952381,45.833333333333336,25.452380952380953,-36,6613,17.060668686780723,23.704609705777862,0.7368421052631579,38.59649122807018,25.140350877192983,-37
2025-04-06 21:00:43.084380,96,28696.91562,21.011944444444445,29,58,42,0,-1.0,0.0,2.0,-14.600000000000001,-12.600000000000001,-7.399999999999999,-5.399999999999999,-22.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-9.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,0.7000000000000028,-8.5,8.5,0.0,0.0,0.0,0.0,0.0,10.16923359002567,-42,255,0.7071067811865476,2.8284271247461903,0.0,58.5,27.0,1,1009,10.82325538564332,36.94100831377096,0.8,58.0,33.266666666666666,-11,3024,13.589660105706024,25.460828240271447,0.7380952380952381,45.833333333333336,25.452380952380953,-36,6613,17.060668686780723,23.704609705777862,0.7368421052631579,38.59649122807018,25.140350877192983,-37
2025-04-06 21:01:04.571173,96,28675.428827,21.017777777777777,5,19,81,1,1.0,-2.0,2.0,-16.6,-12.600000000000001,-9.399999999999999,-5.399999999999999,-24.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2.0,-11.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,0.7000000000000028,-10.5,8.5,0.0,0.0,0.0,0.0,0.0,-8.600201918223119,-19,260,,,1.0,19.0,5.0,0,1014,,,1.0,19.0,5.0,0,3029,8.381527307120106,47.02127178203499,0.5,11.75,29.5,0,6618,7.040698017343776,34.8028460795679,0.7142857142857143,8.714285714285714,24.714285714285715,-14
2025-04-06 21:01:26.348093,96,28653.651907,21.023888888888887,9,19,81,1,1.0,-2.0,2.0,-16.6,-12.600000000000001,-9.399999999999999,-5.399999999999999,-24.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2.0,-11.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,0.7000000000000028,-10.5,8.5,0.0,0.0,0.0,0.0,0.0,-8.611068991660348,-19,78,0.0,2.8284271247461903,1.0,19.0,7.0,0,1023,0.0,2.8284271247461903,1.0,19.0,7.0,0,3029,7.9498427657407165,41.740867264588545,0.6,13.2,25.4,0,6545,7.464200272921789,32.69665775842278,0.75,10.0,22.75,-14
2025-04-06 21:06:17.009414,96,28362.990586,21.104722222222225,1,11,89,0,1.0,-2.0,2.0,-16.6,-12.600000000000001,-9.399999999999999,-5.399999999999999,-24.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2.0,-11.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,0.7000000000000028,-10.5,8.5,0.0,0.0,0.0,0.0,0.0,-0.6306990881458887,11,1,,,0.0,11.0,1.0,0,865,4.618802153517007,4.0,0.6666666666666666,16.333333333333332,5.0,8,2659,7.1670542530852,38.64022084132888,0.5,12.833333333333334,21.333333333333332,8,6524,6.990072325170256,31.432467291003423,0.6666666666666666,10.11111111111111,20.333333333333332,-6
2025-04-06 21:06:26.524554,96,28353.475446,21.107222222222223,14,60,40,0,-1.0,0.0,2.0,-14.600000000000001,-12.600000000000001,-7.399999999999999,-5.399999999999999,-22.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-9.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,0.7000000000000028,-8.5,8.5,0.0,0.0,0.0,0.0,0.0,8.22359447004608,-40,20,0.7071067811865476,6.363961030678928,0.0,60.5,9.5,-1,884,10.159753355042342,35.480835755127764,0.7058823529411765,58.294117647058826,30.470588235294116,-14,2678,12.855332818777315,25.605387880322027,0.6904761904761905,47.642857142857146,25.214285714285715,-29,6543,17.23429837061242,23.48147982556388,0.711864406779661,39.33898305084746,24.610169491525422,-40
2025-04-06 21:06:26.524554,96,28353.475446,21.107222222222223,5,61,39,0,-1.0,0.0,2.0,-14.600000000000001,-12.600000000000001,-7.399999999999999,-5.399999999999999,-22.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-9.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,0.7000000000000028,-8.5,8.5,0.0,0.0,0.0,0.0,0.0,7.244871557937529,-39,20,0.7071067811865476,6.363961030678928,0.0,60.5,9.5,-1,884,10.159753355042342,35.480835755127764,0.7058823529411765,58.294117647058826,30.470588235294116,-14,2678,12.855332818777315,25.605387880322027,0.6904761904761905,47.642857142857146,25.214285714285715,-29,6543,17.23429837061242,23.48147982556388,0.711864406779661,39.33898305084746,24.610169491525422,-40
2025-04-06 21:06:39.600739,96,28340.399261,21.110833333333336,15,27,73,1,-3.0,2.0,2.0,-12.600000000000001,-12.600000000000001,-5.399999999999999,-5.399999999999999,-20.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,1.2999999999999972,0.7000000000000028,-6.5,8.5,0.0,0.0,0.0,0.0,0.0,-13.260308840997794,-27,37,1.4142135623730951,9.192388155425117,1.0,28.0,8.5,-2,901,14.965772916036078,27.611545337004152,0.23076923076923078,21.846153846153847,28.307692307692307,13,2695,15.21429374116831,33.08636345699706,0.3541666666666667,41.1875,30.375,18,6560,14.045991488000588,28.45049219531976,0.5116279069767442,46.80232558139535,26.872093023255815,13
2025-04-06 21:06:39.600739,96,28340.399261,21.110833333333336,2,29,71,1,-3.0,2.0,2.0,-12.600000000000001,-12.600000000000001,-5.399999999999999,-5.399999999999999,-20.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,1.2999999999999972,0.7000000000000028,-6.5,8.5,0.0,0.0,0.0,0.0,0.0,-15.277206694418487,-29,37,1.4142135623730951,9.192388155425117,1.0,28.0,8.5,-2,901,14.965772916036078,27.611545337004152,0.23076923076923078,21.846153846153847,28.307692307692307,13,2695,15.21429374116831,33.08636345699706,0.3541666666666667,41.1875,30.375,18,6560,14.045991488000588,28.45049219531976,0.5116279069767442,46.80232558139535,26.872093023255815,13
2025-04-06 21:06:44.508744,96,28335.491256,21.112222222222222,2,11,89,0,1.0,-2.0,2.0,-16.6,-12.600000000000001,-9.399999999999999,-5.399999999999999,-24.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2.0,-11.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,0.7000000000000028,-10.5,8.5,0.0,0.0,0.0,0.0,0.0,-0.6308588801621511,11,39,0.0,0.7071067811865476,0.0,11.0,1.5,0,903,4.618802153517006,3.593976442141304,0.5,15.0,4.25,8,2647,6.579187965525403,36.02247975388491,0.42857142857142855,12.571428571428571,18.571428571428573,8,6562,6.596295256514153,30.19657817258991,0.6,10.2,18.5,-6
2025-04-06 21:09:32.219879,96,28167.780121,21.15888888888889,25,27,73,1,-3.0,2.0,2.0,-12.600000000000001,-12.600000000000001,-5.399999999999999,-5.399999999999999,-20.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,1.2999999999999972,0.7000000000000028,-6.5,8.5,0.0,0.0,0.0,0.0,0.0,-13.279802871951738,-27,25,,,1.0,27.0,25.0,0,714,14.444474969442714,26.543039898115797,0.2857142857142857,22.214285714285715,28.071428571428573,15,2646,15.325183811793197,32.85061826765786,0.3541666666666667,40.770833333333336,30.833333333333332,24,6491,14.12455571139755,28.285310813307316,0.5172413793103449,46.57471264367816,26.850574712643677,15
2025-04-06 21:09:53.432100,96,28146.5679,21.16472222222222,35,64,36,1,-1.0,0.0,2.0,-14.600000000000001,-12.600000000000001,-7.399999999999999,-5.399999999999999,-22.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-9.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,0.7000000000000028,-8.5,8.5,0.0,0.0,0.0,0.0,0.0,4.25157232704403,36,75,0.0,17.15614564327703,1.0,64.0,16.666666666666668,0,764,8.984112962017214,35.94599123288,0.6666666666666666,62.0,23.6,20,2691,12.216613466886113,25.60874424194293,0.7142857142857143,50.214285714285715,25.738095238095237,-33,6491,17.631675800639837,23.17037350487401,0.7258064516129032,40.53225806451613,24.225806451612904,-43
2025-04-06 21:09:53.432100,96,28146.5679,21.16472222222222,14,64,36,1,-1.0,0.0,2.0,-14.600000000000001,-12.600000000000001,-7.399999999999999,-5.399999999999999,-22.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-9.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,0.7000000000000028,-8.5,8.5,0.0,0.0,0.0,0.0,0.0,4.279277601936329,36,75,0.0,17.15614564327703,1.0,64.0,16.666666666666668,0,764,8.984112962017214,35.94599123288,0.6666666666666666,62.0,23.6,20,2691,12.216613466886113,25.60874424194293,0.7142857142857143,50.214285714285715,25.738095238095237,-33,6491,17.631675800639837,23.17037350487401,0.7258064516129032,40.53225806451613,24.225806451612904,-43
2025-04-06 21:09:53.432100,96,28146.5679,21.16472222222222,1,64,36,1,-1.0,0.0,2.0,-14.600000000000001,-12.600000000000001,-7.399999999999999,-5.399999999999999,-22.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-9.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,0.7000000000000028,-8.5,8.5,0.0,0.0,0.0,0.0,0.0,4.29046107896211,36,75,0.0,17.15614564327703,1.0,64.0,16.666666666666668,0,764,8.984112962017214,35.94599123288,0.6666666666666666,62.0,23.6,20,2691,12.216613466886113,25.60874424194293,0.7142857142857143,50.214285714285715,25.738095238095237,-33,6491,17.631675800639837,23.17037350487401,0.7258064516129032,40.53225806451613,24.225806451612904,-43
2025-04-06 21:11:55.500044,96,28024.499956,21.198611111111113,110,10,90,0,1.0,-2.0,2.0,-16.6,-12.600000000000001,-9.399999999999999,-5.399999999999999,-24.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2.0,-11.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,0.7000000000000028,-10.5,8.5,0.0,0.0,0.0,0.0,0.0,0.3688212927756638,10,110,,,0.0,10.0,110.0,0,493,4.58257569495584,47.395147430934315,0.4,14.0,25.4,9,2709,6.158617655657106,46.445052020025315,0.375,12.25,30.0,9,6601,6.258085678834732,39.77139218538416,0.5454545454545454,10.181818181818182,26.818181818181817,-5
2025-04-06 21:12:11.645059,96,28008.354941,21.203055555555554,15,30,70,1,-3.0,2.0,2.0,-12.600000000000001,-12.600000000000001,-5.399999999999999,-5.399999999999999,-20.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,1.2999999999999972,0.7000000000000028,-6.5,8.5,0.0,0.0,0.0,0.0,0.0,-16.308072207084468,-30,125,,,1.0,30.0,15.0,0,508,12.472533927157809,15.263497599644682,0.38461538461538464,19.692307692307693,19.846153846153847,-22,2724,15.242568167921752,32.58522316491761,0.3673469387755102,40.55102040816327,30.510204081632654,21,6616,14.227962273345783,28.20100551592198,0.5172413793103449,46.4367816091954,26.448275862068964,19
2025-04-06 21:12:54.177523,96,27965.822477,21.215,58,7,93,0,1.0,-2.0,2.0,-16.6,-12.600000000000001,-9.399999999999999,-5.399999999999999,-24.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2.0,-11.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,0.7000000000000028,-10.5,8.5,0.0,0.0,0.0,0.0,0.0,3.3794002607561993,7,183,2.1213203435596424,36.76955262170047,0.0,8.5,84.0,3,566,4.996665554814197,44.4315953648602,0.3333333333333333,12.833333333333334,30.833333333333332,12,2525,6.020797289396148,44.436596529337294,0.3333333333333333,11.666666666666666,33.111111111111114,12,6674,6.0371325724196,38.974253350672726,0.5,9.916666666666666,29.416666666666668,-2
2025-04-06 21:18:55.948183,96,27604.051817,21.31527777777778,2,16,84,0,-3.0,2.0,2.0,-12.600000000000001,-12.600000000000001,-5.399999999999999,-5.399999999999999,-20.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,1.2999999999999972,0.7000000000000028,-6.5,8.5,0.0,0.0,0.0,0.0,0.0,-2.3289282973825607,16,2,,,0.0,16.0,2.0,0,299,5.630275304103699,9.833615815151617,0.8,25.8,11.8,11,2175,17.39848105028548,27.95624415585161,0.4444444444444444,37.75,27.63888888888889,24,6452,15.098237980753145,28.92386771261392,0.5061728395061729,46.23456790123457,26.901234567901234,30
2025-04-06 21:21:53.064359,96,27426.935641,21.364722222222223,50,17,83,0,-3.0,2.0,2.0,-12.600000000000001,-12.600000000000001,-5.399999999999999,-5.399999999999999,-20.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,1.2999999999999972,0.7000000000000028,-6.5,8.5,0.0,0.0,0.0,0.0,0.0,-3.329325488189653,17,50,,,0.0,17.0,50.0,0,310,7.047458170621991,20.314198646923455,0.5,22.5,23.0,10,1862,18.77604284577122,25.456097564744805,0.41935483870967744,35.83870967741935,26.29032258064516,31,6431,15.348133150564848,28.857730226007885,0.5,45.8780487804878,27.182926829268293,29
2025-04-06 21:22:20.504364,96,27399.495636,21.372222222222224,16,64,36,0,-1.0,0.0,2.0,-14.600000000000001,-12.600000000000001,-7.399999999999999,-5.399999999999999,-22.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-9.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,0.7000000000000028,-8.5,8.5,0.0,0.0,0.0,0.0,0.0,4.291262135922324,-36,264,12.608198390994117,49.677627425901356,0.0,52.833333333333336,35.666666666666664,23,524,11.424875394409243,41.30677910464576,0.3333333333333333,56.55555555555556,29.333333333333332,23,2053,12.135929333214689,31.619571428109158,0.5135135135135135,52.67567567567568,26.37837837837838,8,6645,17.090824157900357,26.37368187362348,0.6666666666666666,42.43939393939394,25.424242424242426,-23
2025-04-06 21:22:20.504364,96,27399.495636,21.372222222222224,25,42,58,0,-1.0,0.0,2.0,-14.600000000000001,-12.600000000000001,-7.399999999999999,-5.399999999999999,-22.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-9.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,0.7000000000000028,-8.5,8.5,0.0,0.0,0.0,0.0,0.0,26.304119850187263,-58,264,12.608198390994117,49.677627425901356,0.0,52.833333333333336,35.666666666666664,23,524,11.424875394409243,41.30677910464576,0.3333333333333333,56.55555555555556,29.333333333333332,23,2053,12.135929333214689,31.619571428109158,0.5135135135135135,52.67567567567568,26.37837837837838,8,6645,17.090824157900357,26.37368187362348,0.6666666666666666,42.43939393939394,25.424242424242426,-23
2025-04-06 21:22:20.504364,96,27399.495636,21.372222222222224,19,41,59,0,-1.0,0.0,2.0,-14.600000000000001,-12.600000000000001,-7.399999999999999,-5.399999999999999,-22.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-9.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,0.7000000000000028,-8.5,8.5,0.0,0.0,0.0,0.0,0.0,27.427845719661335,-59,264,12.608198390994117,49.677627425901356,0.0,52.833333333333336,35.666666666666664,23,524,11.424875394409243,41.30677910464576,0.3333333333333333,56.55555555555556,29.333333333333332,23,2053,12.135929333214689,31.619571428109158,0.5135135135135135,52.67567567567568,26.37837837837838,8,6645,17.090824157900357,26.37368187362348,0.6666666666666666,42.43939393939394,25.424242424242426,-23
2025-04-06 21:22:20.504364,96,27399.495636,21.372222222222224,15,64,36,0,-1.0,0.0,2.0,-14.600000000000001,-12.600000000000001,-7.399999999999999,-5.399999999999999,-22.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-9.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,0.7000000000000028,-8.5,8.5,0.0,0.0,0.0,0.0,0.0,4.526246223564954,-36,264,12.608198390994117,49.677627425901356,0.0,52.833333333333336,35.666666666666664,23,524,11.424875394409243,41.30677910464576,0.3333333333333333,56.55555555555556,29.333333333333332,23,2053,12.135929333214689,31.619571428109158,0.5135135135135135,52.67567567567568,26.37837837837838,8,6645,17.090824157900357,26.37368187362348,0.6666666666666666,42.43939393939394,25.424242424242426,-23
2025-04-06 21:22:20.504364,96,27399.495636,21.372222222222224,3,65,35,0,-1.0,0.0,2.0,-14.600000000000001,-12.600000000000001,-7.399999999999999,-5.399999999999999,-22.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-9.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,0.7000000000000028,-8.5,8.5,0.0,0.0,0.0,0.0,0.0,3.5391024427191837,-35,264,12.608198390994117,49.677627425901356,0.0,52.833333333333336,35.666666666666664,23,524,11.424875394409243,41.30677910464576,0.3333333333333333,56.55555555555556,29.333333333333332,23,2053,12.135929333214689,31.619571428109158,0.5135135135135135,52.67567567567568,26.37837837837838,8,6645,17.090824157900357,26.37368187362348,0.6666666666666666,42.43939393939394,25.424242424242426,-23
2025-04-06 21:22:20.504364,96,27399.495636,21.372222222222224,136,41,59,0,-1.0,0.0,2.0,-14.600000000000001,-12.600000000000001,-7.399999999999999,-5.399999999999999,-22.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-9.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,0.7000000000000028,-8.5,8.5,0.0,0.0,0.0,0.0,0.0,27.541114058355433,-59,264,12.608198390994117,49.677627425901356,0.0,52.833333333333336,35.666666666666664,23,524,11.424875394409243,41.30677910464576,0.3333333333333333,56.55555555555556,29.333333333333332,23,2053,12.135929333214689,31.619571428109158,0.5135135135135135,52.67567567567568,26.37837837837838,8,6645,17.090824157900357,26.37368187362348,0.6666666666666666,42.43939393939394,25.424242424242426,-23
2025-04-06 21:22:46.510676,96,27373.489324,21.379444444444445,17,30,70,1,-3.0,2.0,2.0,-12.600000000000001,-12.600000000000001,-5.399999999999999,-5.399999999999999,-20.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,1.2999999999999972,0.7000000000000028,-6.5,8.5,0.0,0.0,0.0,0.0,0.0,-16.34358139933202,-30,419,6.683312551921141,29.0215437218629,0.75,27.0,51.25,-13,679,6.51737604225738,29.358214555806384,0.7142857142857143,25.857142857142858,35.285714285714285,-3,2208,18.10988136433541,27.21153804970059,0.48484848484848486,34.96969696969697,28.696969696969695,29,6800,15.345534665617533,29.2187586037076,0.5176470588235295,45.32941176470588,28.04705882352941,16
2025-04-06 21:22:46.510676,96,27373.489324,21.379444444444445,88,31,69,1,-3.0,2.0,2.0,-12.600000000000001,-12.600000000000001,-5.399999999999999,-5.399999999999999,-20.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,1.2999999999999972,0.7000000000000028,-6.5,8.5,0.0,0.0,0.0,0.0,0.0,-17.367409948542026,-31,419,6.683312551921141,29.0215437218629,0.75,27.0,51.25,-13,679,6.51737604225738,29.358214555806384,0.7142857142857143,25.857142857142858,35.285714285714285,-3,2208,18.10988136433541,27.21153804970059,0.48484848484848486,34.96969696969697,28.696969696969695,29,6800,15.345534665617533,29.2187586037076,0.5176470588235295,45.32941176470588,28.04705882352941,16
2025-04-06 21:22:46.510676,96,27373.489324,21.379444444444445,50,30,70,1,-3.0,2.0,2.0,-12.600000000000001,-12.600000000000001,-5.399999999999999,-5.399999999999999,-20.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,1.2999999999999972,0.7000000000000028,-6.5,8.5,0.0,0.0,0.0,0.0,0.0,-16.49948150708607,-30,419,6.683312551921141,29.0215437218629,0.75,27.0,51.25,-13,679,6.51737604225738,29.358214555806384,0.7142857142857143,25.857142857142858,35.285714285714285,-3,2208,18.10988136433541,27.21153804970059,0.48484848484848486,34.96969696969697,28.696969696969695,29,6800,15.345534665617533,29.2187586037076,0.5176470588235295,45.32941176470588,28.04705882352941,16
2025-04-06 21:22:50.962500,96,27369.0375,21.380555555555556,151,31,69,1,-3.0,2.0,2.0,-12.600000000000001,-12.600000000000001,-5.399999999999999,-5.399999999999999,-20.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,1.2999999999999972,0.7000000000000028,-6.5,8.5,0.0,0.0,0.0,0.0,0.0,-17.57108140947752,-31,570,6.058052492344384,51.202538999545716,0.8,27.8,71.2,-14,830,6.301927142889365,49.11720676097125,0.75,26.5,49.75,-4,2359,17.846368534668976,34.028979995011476,0.5,34.85294117647059,32.294117647058826,28,6951,15.333055767824186,31.929233053623644,0.5232558139534884,45.16279069767442,29.476744186046513,15
2025-04-06 21:22:57.685873,96,27362.314127,21.3825,24,31,69,1,-3.0,2.0,2.0,-12.600000000000001,-12.600000000000001,-5.399999999999999,-5.399999999999999,-20.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,1.2999999999999972,0.7000000000000028,-6.5,8.5,0.0,0.0,0.0,0.0,0.0,-17.80441473924897,-31,655,5.186980037050645,45.36518488885502,0.8571428571428571,28.714285714285715,63.0,-14,915,5.872724145478732,44.29208607515443,0.8,27.4,48.3,-4,2444,17.35207320306264,33.42125309934023,0.5277777777777778,34.638888888888886,32.861111111111114,28,7036,15.303734322756835,31.74457226579936,0.5340909090909091,44.84090909090909,29.772727272727273,15
2025-04-06 21:22:57.685873,96,27362.314127,21.3825,61,31,69,1,-3.0,2.0,2.0,-12.600000000000001,-12.600000000000001,-5.399999999999999,-5.399999999999999,-20.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,1.2999999999999972,0.7000000000000028,-6.5,8.5,0.0,0.0,0.0,0.0,0.0,-17.84207279457125,-31,655,5.186980037050645,45.36518488885502,0.8571428571428571,28.714285714285715,63.0,-14,915,5.872724145478732,44.29208607515443,0.8,27.4,48.3,-4,2444,17.35207320306264,33.42125309934023,0.5277777777777778,34.638888888888886,32.861111111111114,28,7036,15.303734322756835,31.74457226579936,0.5340909090909091,44.84090909090909,29.772727272727273,15
2025-04-06 21:23:31.399518,96,27328.600482,21.391944444444444,50,61,39,1,-1.0,0.0,2.0,-14.600000000000001,-12.600000000000001,-7.399999999999999,-5.399999999999999,-22.799999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.0,-9.600000000000001,9.600000000000001,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,0.7000000000000028,-8.5,8.5,0.0,0.0,0.0,0.0,0.0,8.269544924154019,39,705,11.916375287812984,45.67170636077397,0.14285714285714285,54.0,37.714285714285715,3,965,10.862780491200215,39.48895766892028,0.4,57.0,31.4,3,2486,12.046732143377374,31.423867671874184,0.5263157894736842,52.89473684210526,27.0,-12,7082,17.11175917682735,26.344763905860695,0.6716417910447762,42.71641791044776,25.791044776119403,-43
