time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-16 14:15:32.523394,136,139407.476606,14.258888888888889,8,17,83,1,-3.0,-0.9000000000000057,5.5,-17.799999999999997,-11.399999999999991,10.799999999999997,17.200000000000003,-9.900000000000006,-3.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-6.400000000000006,5.5,0.7000000000000028,-1.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,19.1,28.8,0,-3.799999999999997,2.8999999999999915,4.700000000000003,-5.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,43.74735169491525,83,84,0.5773502691896258,4.041451884327381,1.0,16.666666666666668,3.3333333333333335,-1,93,0.5163977794943222,2.8577380332470415,1.0,16.333333333333332,2.1666666666666665,-1,139,0.5175491695067657,2.4748737341529163,1.0,16.375,1.875,0,139,0.5175491695067657,2.4748737341529163,1.0,16.375,1.875,0,139,0.5175491695067657,2.4748737341529163,1.0,16.375,1.875,0
2025-05-16 14:15:32.594847,136,139407.405153,14.258888888888889,26,27,73,1,-3.0,-0.9000000000000057,5.5,-17.799999999999997,-11.399999999999991,10.799999999999997,17.200000000000003,-9.900000000000006,-3.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-6.400000000000006,5.5,0.7000000000000028,-1.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,19.1,28.8,0,-3.799999999999997,2.8999999999999915,4.700000000000003,-5.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,33.79374337221633,73,110,5.188127472091127,11.803954139750516,1.0,19.25,9.0,-11,119,4.059087394500207,9.378293072429596,1.0,17.857142857142858,5.571428571428571,-11,165,3.5746017649212027,8.368260140422128,1.0,17.555555555555557,4.555555555555555,-10,165,3.5746017649212027,8.368260140422128,1.0,17.555555555555557,4.555555555555555,-10,165,3.5746017649212027,8.368260140422128,1.0,17.555555555555557,4.555555555555555,-10
2025-05-16 14:16:05.738553,136,139374.261447,14.268055555555556,1,33,67,1,-3.0,-0.9000000000000057,5.5,-17.799999999999997,-11.399999999999991,10.799999999999997,17.200000000000003,-9.900000000000006,-3.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-6.400000000000006,5.5,0.7000000000000028,-1.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,19.1,28.8,0,-3.799999999999997,2.8999999999999915,4.700000000000003,-5.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,27.910614525139664,67,108,7.895146188218008,11.803954139750516,1.0,23.5,9.0,-16,117,6.8729975438737965,9.378293072429596,1.0,20.285714285714285,5.571428571428571,-17,166,5.933895104491746,7.96938586787659,1.0,19.1,4.2,-16,166,5.933895104491746,7.96938586787659,1.0,19.1,4.2,-16,166,5.933895104491746,7.96938586787659,1.0,19.1,4.2,-16
2025-05-16 14:16:05.789487,136,139374.210513,14.268055555555556,1,42,58,1,-5.0,1.0999999999999943,5.5,-15.799999999999997,-11.399999999999991,12.799999999999997,17.200000000000003,-7.900000000000006,-3.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-4.400000000000006,5.5,2.700000000000003,-1.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,19.1,28.8,0,-1.7999999999999972,2.8999999999999915,6.700000000000003,-5.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,-28.830484074140724,-42,109,14.38459824488215,10.843584893075414,1.0,21.75,8.75,-31,118,11.682302447556753,8.715066319448232,1.0,17.142857142857142,5.428571428571429,-31,167,10.093452222989802,7.430417963419763,1.0,15.1,4.1,-32,167,10.093452222989802,7.430417963419763,1.0,15.1,4.1,-32,167,10.093452222989802,7.430417963419763,1.0,15.1,4.1,-32
2025-05-16 14:16:05.841819,136,139374.158181,14.268055555555556,1,23,77,1,-1.0,-2.9000000000000057,5.5,-19.799999999999997,-11.399999999999991,8.799999999999997,17.200000000000003,-11.900000000000006,-3.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-8.400000000000006,5.5,-1.2999999999999972,-1.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,19.1,28.8,0,-5.799999999999997,2.8999999999999915,2.700000000000003,-5.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,0.4730080296479322,-23,110,16.263455967290593,0.0,1.0,34.5,1.0,23,119,9.959919678390985,0.0,1.0,40.8,1.0,22,166,8.386497083606082,0.0,1.0,42.0,1.0,22,168,7.796519369931321,0.0,1.0,42.25,1.0,21,168,7.796519369931321,0.0,1.0,42.25,1.0,21
2025-05-16 14:17:07.546366,136,139312.453634,14.285277777777777,1,42,58,1,-5.0,1.0999999999999943,5.5,-15.799999999999997,-11.399999999999991,12.799999999999997,17.200000000000003,-7.900000000000006,-3.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-4.400000000000006,5.5,2.700000000000003,-1.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,19.1,28.8,0,-1.7999999999999972,2.8999999999999915,6.700000000000003,-5.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,-28.83221355728854,-42,108,15.0,10.843584893075414,1.0,29.5,8.75,-20,117,14.501231474799452,8.715066319448232,1.0,21.571428571428573,5.428571428571429,-31,166,12.961910010145537,7.430417963419763,1.0,18.3,4.1,-32,169,12.548813779506302,7.11081123105067,1.0,17.545454545454547,3.8181818181818183,-32,169,12.548813779506302,7.11081123105067,1.0,17.545454545454547,3.8181818181818183,-32
2025-05-16 14:17:07.855835,136,139312.144165,14.285277777777777,1,33,67,1,-3.0,-0.9000000000000057,5.5,-17.799999999999997,-11.399999999999991,10.799999999999997,17.200000000000003,-9.900000000000006,-3.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-6.400000000000006,5.5,0.7000000000000028,-1.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,19.1,28.8,0,-3.799999999999997,2.8999999999999915,4.700000000000003,-5.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,27.9143275242783,67,109,7.54983443527075,11.803954139750516,1.0,27.5,9.0,-16,118,8.01486713789413,9.378293072429596,1.0,22.714285714285715,5.571428571428571,-17,167,7.30372811955952,7.96938586787659,1.0,20.7,4.2,-17,170,7.0181582665643445,7.6217392431720645,1.0,20.363636363636363,3.909090909090909,-16,170,7.0181582665643445,7.6217392431720645,1.0,20.363636363636363,3.909090909090909,-16
2025-05-16 14:17:08.248849,136,139311.751151,14.285555555555556,1,23,77,1,-1.0,-2.9000000000000057,5.5,-19.799999999999997,-11.399999999999991,8.799999999999997,17.200000000000003,-11.900000000000006,-3.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-8.400000000000006,5.5,-1.2999999999999972,-1.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,19.1,28.8,0,-5.799999999999997,2.8999999999999915,2.700000000000003,-5.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,0.47306646898937643,-23,110,0.0,0.0,1.0,23.0,1.0,0,119,12.239281024635394,0.0,1.0,36.4,1.0,22,168,10.26697201153847,0.0,1.0,39.625,1.0,22,171,9.713964747265203,0.0,1.0,40.111111111111114,1.0,21,171,9.713964747265203,0.0,1.0,40.111111111111114,1.0,21
2025-05-16 14:18:10.200692,136,139249.799308,14.302777777777779,1,42,58,1,-5.0,1.0999999999999943,5.5,-15.799999999999997,-11.399999999999991,12.799999999999997,17.200000000000003,-7.900000000000006,-3.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-4.400000000000006,5.5,2.700000000000003,-1.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,19.1,28.8,0,-1.7999999999999972,2.8999999999999915,6.700000000000003,-5.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,-28.833943247945285,-42,4,0.0,0.0,1.0,42.0,1.0,0,117,15.438048235879215,8.71506631944823,1.0,26.0,5.428571428571429,-31,129,14.222261679238196,7.11081123105067,1.0,20.454545454545453,3.8181818181818183,-32,172,13.892171329292776,6.828527504432261,1.0,19.583333333333332,3.5833333333333335,-32,172,13.892171329292776,6.828527504432261,1.0,19.583333333333332,3.5833333333333335,-32
2025-05-16 14:18:10.250273,136,139249.749727,14.302777777777779,1,23,77,1,-1.0,-2.9000000000000057,5.5,-19.799999999999997,-11.399999999999991,8.799999999999997,17.200000000000003,-11.900000000000006,-3.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-8.400000000000006,5.5,-1.2999999999999972,-1.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,19.1,28.8,0,-5.799999999999997,2.8999999999999915,2.700000000000003,-5.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,0.4731249227727652,-23,5,0.0,0.0,1.0,23.0,1.0,0,118,12.328828005937952,0.0,1.0,32.0,1.0,22,130,11.088031585653264,0.0,1.0,37.77777777777778,1.0,22,173,10.637460014287036,0.0,1.0,38.4,1.0,21,173,10.637460014287036,0.0,1.0,38.4,1.0,21
2025-05-16 14:18:10.289338,136,139249.710662,14.302777777777779,1,33,67,1,-3.0,-0.9000000000000057,5.5,-17.799999999999997,-11.399999999999991,10.799999999999997,17.200000000000003,-9.900000000000006,-3.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-6.400000000000006,5.5,0.7000000000000028,-1.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,19.1,28.8,0,-3.799999999999997,2.8999999999999915,4.700000000000003,-5.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,27.918041511442254,67,6,0.0,0.0,1.0,33.0,1.0,0,119,8.21438923330216,9.378293072429598,1.0,25.142857142857142,5.571428571428571,-17,131,7.8589844358947785,7.6217392431720645,1.0,21.818181818181817,3.909090909090909,-17,174,7.6212422434491165,7.315405082095694,1.0,21.416666666666668,3.6666666666666665,-16,174,7.6212422434491165,7.315405082095694,1.0,21.416666666666668,3.6666666666666665,-16
2025-05-16 14:19:11.941749,136,139188.058251,14.319722222222222,1,33,67,1,-3.0,-0.9000000000000057,5.5,-17.799999999999997,-11.399999999999991,10.799999999999997,17.200000000000003,-9.900000000000006,-3.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-6.400000000000006,5.5,0.7000000000000028,-1.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,19.1,28.8,0,-3.799999999999997,2.8999999999999915,4.700000000000003,-5.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,27.921756487025945,67,4,0.0,0.0,1.0,33.0,1.0,0,117,7.546680127869537,9.378293072429598,1.0,27.571428571428573,5.571428571428571,-16,132,8.15893263963993,7.315405082095694,1.0,22.75,3.6666666666666665,-17,175,7.972709863283786,7.042908781360448,1.0,22.307692307692307,3.4615384615384617,-16,175,7.972709863283786,7.042908781360448,1.0,22.307692307692307,3.4615384615384617,-16
2025-05-16 14:19:12.148600,136,139187.8514,14.32,1,23,77,1,-1.0,-2.9000000000000057,5.5,-19.799999999999997,-11.399999999999991,8.799999999999997,17.200000000000003,-11.900000000000006,-3.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-8.400000000000006,5.5,-1.2999999999999972,-1.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,19.1,28.8,0,-5.799999999999997,2.8999999999999915,2.700000000000003,-5.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,0.4731833910034595,-23,5,0.0,0.0,1.0,23.0,1.0,0,118,10.285912696499032,0.0,1.0,27.6,1.0,23,133,11.450861200024312,0.0,1.0,36.3,1.0,22,176,11.108555261599053,0.0,1.0,37.0,1.0,21,176,11.108555261599053,0.0,1.0,37.0,1.0,21
2025-05-16 14:19:12.198912,136,139187.801088,14.32,1,42,58,1,-5.0,1.0999999999999943,5.5,-15.799999999999997,-11.399999999999991,12.799999999999997,17.200000000000003,-7.900000000000006,-3.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-4.400000000000006,5.5,2.700000000000003,-1.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,19.1,28.8,0,-1.7999999999999972,2.8999999999999915,6.700000000000003,-5.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,-28.83567314614831,-42,6,0.0,0.0,1.0,42.0,1.0,0,119,14.853250405855535,8.71506631944823,1.0,30.428571428571427,5.428571428571429,-31,134,14.918719174854852,6.828527504432261,1.0,22.25,3.5833333333333335,-32,177,14.682101435561007,6.576960563695836,1.0,21.307692307692307,3.3846153846153846,-32,177,14.682101435561007,6.576960563695836,1.0,21.307692307692307,3.3846153846153846,-32
2025-05-16 14:20:13.923762,136,139126.076238,14.336944444444445,1,42,58,1,-5.0,1.0999999999999943,5.5,-15.799999999999997,-11.399999999999991,12.799999999999997,17.200000000000003,-7.900000000000006,-3.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-4.400000000000006,5.5,2.700000000000003,-1.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,19.1,28.8,0,-1.7999999999999972,2.8999999999999915,6.700000000000003,-5.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,-28.837403251934962,-42,4,0.0,0.0,1.0,42.0,1.0,0,117,12.535663410560174,8.71506631944823,1.0,34.857142857142854,5.428571428571429,-20,135,15.297896620962014,6.576960563695836,1.0,23.76923076923077,3.3846153846153846,-32,178,15.151433399712849,6.35099715282292,1.0,22.785714285714285,3.2142857142857144,-32,178,15.151433399712849,6.35099715282292,1.0,22.785714285714285,3.2142857142857144,-32
2025-05-16 14:20:13.974611,136,139126.025389,14.336944444444445,1,33,67,1,-3.0,-0.9000000000000057,5.5,-17.799999999999997,-11.399999999999991,10.799999999999997,17.200000000000003,-9.900000000000006,-3.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-6.400000000000006,5.5,0.7000000000000028,-1.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,19.1,28.8,0,-3.799999999999997,2.8999999999999915,4.700000000000003,-5.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,27.925472451424007,67,5,0.0,0.0,1.0,33.0,1.0,0,118,6.094494002200441,9.378293072429598,1.0,29.857142857142858,5.571428571428571,-16,136,8.31279520393496,7.042908781360448,1.0,23.53846153846154,3.4615384615384617,-17,179,8.175613698106053,6.798513088887908,1.0,23.071428571428573,3.2857142857142856,-16,179,8.175613698106053,6.798513088887908,1.0,23.071428571428573,3.2857142857142856,-16
2025-05-16 14:20:14.021122,136,139125.978878,14.337222222222223,1,23,77,1,-1.0,-2.9000000000000057,5.5,-19.799999999999997,-11.399999999999991,8.799999999999997,17.200000000000003,-11.900000000000006,-3.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-8.400000000000006,5.5,-1.2999999999999972,-1.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,19.1,28.8,0,-5.799999999999997,2.8999999999999915,2.700000000000003,-5.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,0.47324187368681336,-23,6,0.0,0.0,1.0,23.0,1.0,0,119,0.0,0.0,1.0,23.0,1.0,0,137,11.579762911688178,0.0,1.0,35.09090909090909,1.0,22,180,11.336452333739667,0.0,1.0,35.833333333333336,1.0,21,180,11.336452333739667,0.0,1.0,35.833333333333336,1.0,21
2025-05-16 14:20:18.476826,136,139121.523174,14.338333333333335,13,37,63,0,-5.0,1.0999999999999943,5.5,-15.799999999999997,-11.399999999999991,12.799999999999997,17.200000000000003,-7.900000000000006,-3.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-4.400000000000006,5.5,2.700000000000003,-1.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,19.1,28.8,0,-1.7999999999999972,2.8999999999999915,6.700000000000003,-5.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,-23.83913356534262,37,19,2.8867513459481287,6.928203230275509,0.6666666666666666,40.333333333333336,5.0,5,132,11.630471062809844,8.501050355271232,0.875,35.125,6.375,-15,150,15.117125140960916,6.821507680342157,0.9285714285714286,24.714285714285715,4.071428571428571,-27,193,15.054504151186624,6.62103430274268,0.9333333333333333,23.733333333333334,3.8666666666666667,-27,193,15.054504151186624,6.62103430274268,0.9333333333333333,23.733333333333334,3.8666666666666667,-27
2025-05-16 14:20:20.450435,136,139119.549565,14.33888888888889,7,28,72,0,-3.0,-0.9000000000000057,5.5,-17.799999999999997,-11.399999999999991,10.799999999999997,17.200000000000003,-9.900000000000006,-3.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-6.400000000000006,5.5,0.7000000000000028,-1.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,19.1,28.8,0,-3.799999999999997,2.8999999999999915,4.700000000000003,-5.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,32.92918940503128,-72,26,2.886751345948129,3.4641016151377544,0.6666666666666666,31.333333333333332,3.0,5,139,5.680480361981471,8.6972902183874,0.875,29.625,5.75,-11,157,8.075196047700093,6.832372844138315,0.9285714285714286,23.857142857142858,3.7142857142857144,-12,200,7.98033296834877,6.621034302742681,0.9333333333333333,23.4,3.533333333333333,-11,200,7.98033296834877,6.621034302742681,0.9333333333333333,23.4,3.533333333333333,-11
2025-05-16 14:20:21.846478,136,139118.153522,14.339166666666667,37,11,89,1,1.0,-4.900000000000006,5.5,-21.799999999999997,-11.399999999999991,6.799999999999997,17.200000000000003,-13.900000000000006,-3.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-10.400000000000006,5.5,-3.299999999999997,-1.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,19.1,28.8,0,-7.799999999999997,2.8999999999999915,0.7000000000000028,-5.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,-3.866081648225868,-11,63,,,1.0,11.0,37.0,0,176,4.618802153517007,16.441816606851365,0.3333333333333333,16.333333333333332,24.666666666666668,8,194,4.618802153517007,16.441816606851365,0.3333333333333333,16.333333333333332,24.666666666666668,8,237,6.244997998398398,17.94993036198191,0.2,16.0,22.8,12,237,6.244997998398398,17.94993036198191,0.2,16.0,22.8,12
2025-05-16 14:21:40.907657,136,139039.092343,14.36111111111111,1,37,63,1,-5.0,1.0999999999999943,5.5,-15.799999999999997,-11.399999999999991,12.799999999999997,17.200000000000003,-7.900000000000006,-3.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-4.400000000000006,5.5,2.700000000000003,-1.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,19.1,28.8,0,-1.7999999999999972,2.8999999999999915,6.700000000000003,-5.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,-23.85774334954663,-37,61,2.8867513459481287,6.928203230275509,0.6666666666666666,38.666666666666664,5.0,5,70,2.581988897471611,4.898979485566356,0.8333333333333334,40.333333333333336,3.0,5,195,14.908610487455451,6.62103430274268,0.9333333333333333,25.533333333333335,3.8666666666666667,-27,238,14.91741152702662,6.436549282547805,0.9375,24.5625,3.6875,-27,238,14.91741152702662,6.436549282547805,0.9375,24.5625,3.6875,-27
2025-05-16 14:21:40.972004,136,139039.027996,14.36111111111111,1,23,77,1,-1.0,-2.9000000000000057,5.5,-19.799999999999997,-11.399999999999991,8.799999999999997,17.200000000000003,-11.900000000000006,-3.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-8.400000000000006,5.5,-1.2999999999999972,-1.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,19.1,28.8,0,-5.799999999999997,2.8999999999999915,2.700000000000003,-5.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,0.4733003708281842,-23,62,0.0,0.0,1.0,23.0,1.0,0,71,0.0,0.0,1.0,23.0,1.0,0,196,11.579435795121164,0.0,1.0,34.083333333333336,1.0,22,239,11.422537326459432,0.0,1.0,34.84615384615385,1.0,21,239,11.422537326459432,0.0,1.0,34.84615384615385,1.0,21
2025-05-16 14:21:41.028944,136,139038.971056,14.361388888888888,1,28,72,1,-3.0,-0.9000000000000057,5.5,-17.799999999999997,-11.399999999999991,10.799999999999997,17.200000000000003,-9.900000000000006,-3.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-6.400000000000006,5.5,0.7000000000000028,-1.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,19.1,28.8,0,-3.799999999999997,2.8999999999999915,4.700000000000003,-5.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,32.95989874766853,72,63,2.886751345948129,3.4641016151377544,0.6666666666666666,29.666666666666668,3.0,5,72,2.581988897471611,2.449489742783178,0.8333333333333334,31.333333333333332,2.0,5,197,7.85463163332553,6.621034302742681,0.9333333333333333,24.133333333333333,3.533333333333333,-12,240,7.795030468189332,6.427804187019597,0.9375,23.6875,3.375,-11,240,7.795030468189332,6.427804187019597,0.9375,23.6875,3.375,-11
2025-05-16 14:22:42.625518,136,138977.374482,14.378333333333334,1,23,77,1,-1.0,-2.9000000000000057,5.5,-19.799999999999997,-11.399999999999991,8.799999999999997,17.200000000000003,-11.900000000000006,-3.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-8.400000000000006,5.5,-1.2999999999999972,-1.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,19.1,28.8,0,-5.799999999999997,2.8999999999999915,2.700000000000003,-5.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,0.4733588824329331,-23,4,0.0,0.0,1.0,23.0,1.0,0,70,0.0,0.0,1.0,23.0,1.0,0,198,11.50473703997507,0.0,1.0,33.23076923076923,1.0,22,241,11.421976118935744,0.0,1.0,34.0,1.0,21,241,11.421976118935744,0.0,1.0,34.0,1.0,21
2025-05-16 14:22:42.682980,136,138977.31702,14.378333333333334,1,37,63,1,-5.0,1.0999999999999943,5.5,-15.799999999999997,-11.399999999999991,12.799999999999997,17.200000000000003,-7.900000000000006,-3.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-4.400000000000006,5.5,2.700000000000003,-1.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,19.1,28.8,0,-1.7999999999999972,2.8999999999999915,6.700000000000003,-5.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,-23.859176074945953,-37,5,0.0,0.0,1.0,37.0,1.0,0,71,2.7386127875258306,4.898979485566356,0.8333333333333334,39.5,3.0,5,199,14.685593847940458,6.436549282547805,0.9375,26.25,3.6875,-27,242,14.755357950090337,6.266155590340295,0.9411764705882353,25.294117647058822,3.5294117647058822,-27,242,14.755357950090337,6.266155590340295,0.9411764705882353,25.294117647058822,3.5294117647058822,-27
2025-05-16 14:22:42.686630,136,138977.31337,14.378333333333334,1,28,72,1,-3.0,-0.9000000000000057,5.5,-17.799999999999997,-11.399999999999991,10.799999999999997,17.200000000000003,-9.900000000000006,-3.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-6.400000000000006,5.5,0.7000000000000028,-1.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,19.1,28.8,0,-3.799999999999997,2.8999999999999915,4.700000000000003,-5.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,32.96429047301799,72,6,0.0,0.0,1.0,28.0,1.0,0,72,2.7386127875258306,2.449489742783178,0.8333333333333334,30.5,2.0,5,200,7.649618726882188,6.427804187019597,0.9375,24.375,3.375,-12,243,7.6196340810705445,6.250294110726969,0.9411764705882353,23.941176470588236,3.235294117647059,-11,243,7.6196340810705445,6.250294110726969,0.9411764705882353,23.941176470588236,3.235294117647059,-11
2025-05-16 14:23:44.259025,136,138915.740975,14.395555555555555,1,37,63,1,-5.0,1.0999999999999943,5.5,-15.799999999999997,-11.399999999999991,12.799999999999997,17.200000000000003,-7.900000000000006,-3.5,0.0,0.0,0.0,0.0,0.0,16,36.4,21.0,49422.86,38145.34,100,2,-4.400000000000006,5.5,2.700000000000003,-1.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,19.1,28.8,0,-1.7999999999999972,2.8999999999999915,6.700000000000003,-5.6000000000000085,1,0.0,0.0,0.0,0.0,100,100,17.4,25.2,0,-23.860608972434086,-37,4,0.0,0.0,1.0,37.0,1.0,0,70,2.581988897471611,4.898979485566356,0.8333333333333334,38.666666666666664,3.0,5,201,14.456323672277371,6.266155590340295,0.9411764705882353,26.88235294117647,3.5294117647058822,-27,244,14.578276434162225,6.108228672564565,0.9444444444444444,25.944444444444443,3.388888888888889,-27,244,14.578276434162225,6.108228672564565,0.9444444444444444,25.944444444444443,3.388888888888889,-27
