time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-16 03:07:31.347198,136,93088.652802,3.125277777777778,38,35,65,1,-1.0,-2.299999999999997,18.5,-21.5,-0.7000000000000028,3.799999999999997,24.599999999999994,-15.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-20.799999999999997,18.5,-14.599999999999994,12.299999999999997,0,0.0,0.0,0.0,0.0,7,11,11.6,37.8,8,-20.5,18.200000000000003,-13.099999999999994,10.799999999999997,0,0.0,0.0,0.0,0.0,4,96,10.2,34.9,4,-3.329381252315674,-35,153,0.7071067811865476,21.920310216782973,1.0,34.5,22.5,1,154,0.7071067811865476,21.920310216782973,1.0,34.5,22.5,1,311,0.7071067811865476,21.920310216782973,1.0,34.5,22.5,1,773,2.1908902300206643,17.025471114382317,0.3333333333333333,32.0,23.333333333333332,-2,1044,2.1908902300206643,17.025471114382317,0.3333333333333333,32.0,23.333333333333332,-2
2025-05-16 03:07:31.347198,136,93088.652802,3.125277777777778,7,34,66,1,-1.0,-2.299999999999997,18.5,-21.5,-0.7000000000000028,3.799999999999997,24.599999999999994,-15.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-20.799999999999997,18.5,-14.599999999999994,12.299999999999997,0,0.0,0.0,0.0,0.0,7,11,11.6,37.8,8,-20.5,18.200000000000003,-13.099999999999994,10.799999999999997,0,0.0,0.0,0.0,0.0,4,96,10.2,34.9,4,-2.352985074626865,-34,153,0.7071067811865476,21.920310216782973,1.0,34.5,22.5,1,154,0.7071067811865476,21.920310216782973,1.0,34.5,22.5,1,311,0.7071067811865476,21.920310216782973,1.0,34.5,22.5,1,773,2.1908902300206643,17.025471114382317,0.3333333333333333,32.0,23.333333333333332,-2,1044,2.1908902300206643,17.025471114382317,0.3333333333333333,32.0,23.333333333333332,-2
2025-05-16 03:07:42.650868,136,93077.349132,3.1283333333333334,2,43,57,1,-3.0,-0.29999999999999716,18.5,-19.5,-0.7000000000000028,5.799999999999997,24.599999999999994,-13.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-18.799999999999997,18.5,-12.599999999999994,12.299999999999997,0,0.0,0.0,0.0,0.0,7,11,11.6,37.8,8,-18.5,18.200000000000003,-11.099999999999994,10.799999999999997,0,0.0,0.0,0.0,0.0,4,96,10.2,34.9,4,38.48324716309676,57,155,0.0,21.67179426505029,0.5,43.0,13.5,0,156,0.0,21.67179426505029,0.5,43.0,13.5,0,313,0.0,21.67179426505029,0.5,43.0,13.5,0,775,2.5035688811888406,23.262093628906236,0.375,41.375,24.625,-2,1046,2.4037008503093262,21.833333333333332,0.3333333333333333,41.55555555555556,25.22222222222222,0
2025-05-16 03:11:44.524555,136,92835.475445,3.1955555555555555,23,43,57,1,-3.0,-0.29999999999999716,18.5,-19.5,-0.7000000000000028,5.799999999999997,24.599999999999994,-13.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-18.799999999999997,18.5,-12.599999999999994,12.299999999999997,0,0.0,0.0,0.0,0.0,7,11,11.6,37.8,8,-18.5,18.200000000000003,-11.099999999999994,10.799999999999997,0,0.0,0.0,0.0,0.0,4,96,10.2,34.9,4,38.48841582163723,57,23,,,1.0,43.0,23.0,0,131,0.0,10.177589760514683,0.5,43.0,7.75,0,336,0.0,19.243180610283737,0.6,43.0,15.4,0,798,2.4037008503093262,21.766436956419344,0.4444444444444444,41.55555555555556,24.444444444444443,-2,1069,2.3118054512532935,20.596655607700544,0.4,41.7,25.0,0
2025-05-16 03:12:29.759467,136,92790.240533,3.2080555555555557,16,35,65,1,-1.0,-2.299999999999997,18.5,-21.5,-0.7000000000000028,3.799999999999997,24.599999999999994,-15.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-20.799999999999997,18.5,-14.599999999999994,12.299999999999997,0,0.0,0.0,0.0,0.0,7,11,11.6,37.8,8,-20.5,18.200000000000003,-13.099999999999994,10.799999999999997,0,0.0,0.0,0.0,0.0,4,96,10.2,34.9,4,-3.35606202129647,-35,46,0.0,6.363961030678928,1.0,35.0,11.5,0,93,0.5,14.628738838327793,1.0,34.75,17.0,0,359,0.5,14.628738838327793,1.0,34.75,17.0,0,821,2.3145502494313788,15.58330150238664,0.5,32.75,20.375,-3,1092,2.3145502494313788,15.58330150238664,0.5,32.75,20.375,-3
2025-05-16 03:12:29.759467,136,92790.240533,3.2080555555555557,7,35,65,1,-1.0,-2.299999999999997,18.5,-21.5,-0.7000000000000028,3.799999999999997,24.599999999999994,-15.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-20.799999999999997,18.5,-14.599999999999994,12.299999999999997,0,0.0,0.0,0.0,0.0,7,11,11.6,37.8,8,-20.5,18.200000000000003,-13.099999999999994,10.799999999999997,0,0.0,0.0,0.0,0.0,4,96,10.2,34.9,4,-3.3661232902379616,-35,46,0.0,6.363961030678928,1.0,35.0,11.5,0,93,0.5,14.628738838327793,1.0,34.75,17.0,0,359,0.5,14.628738838327793,1.0,34.75,17.0,0,821,2.3145502494313788,15.58330150238664,0.5,32.75,20.375,-3,1092,2.3145502494313788,15.58330150238664,0.5,32.75,20.375,-3
2025-05-16 03:13:26.681566,136,92733.318434,3.223888888888889,5,15,85,1,-5.0,1.7000000000000028,18.5,-17.5,-0.7000000000000028,7.799999999999997,24.599999999999994,-11.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-16.799999999999997,18.5,-10.599999999999994,12.299999999999997,0,0.0,0.0,0.0,0.0,7,11,11.6,37.8,8,-16.5,18.200000000000003,-9.099999999999994,10.799999999999997,0,0.0,0.0,0.0,0.0,4,96,10.2,34.9,4,-7.692191511856215,-15,172,0.5,32.60368077380221,1.0,15.25,31.5,0,172,0.5,32.60368077380221,1.0,15.25,31.5,0,336,0.8345229603962802,26.477753465341966,0.625,14.875,23.75,-1,947,2.24258035902098,39.58992927500629,0.5625,13.3125,35.1875,-7,1218,3.015748139700208,38.994567772825405,0.6,14.4,39.95,3
2025-05-16 03:13:26.681566,136,92733.318434,3.223888888888889,50,16,84,1,-5.0,1.7000000000000028,18.5,-17.5,-0.7000000000000028,7.799999999999997,24.599999999999994,-11.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-16.799999999999997,18.5,-10.599999999999994,12.299999999999997,0,0.0,0.0,0.0,0.0,7,11,11.6,37.8,8,-16.5,18.200000000000003,-9.099999999999994,10.799999999999997,0,0.0,0.0,0.0,0.0,4,96,10.2,34.9,4,-8.69800483675937,-16,172,0.5,32.60368077380221,1.0,15.25,31.5,0,172,0.5,32.60368077380221,1.0,15.25,31.5,0,336,0.8345229603962802,26.477753465341966,0.625,14.875,23.75,-1,947,2.24258035902098,39.58992927500629,0.5625,13.3125,35.1875,-7,1218,3.015748139700208,38.994567772825405,0.6,14.4,39.95,3
2025-05-16 03:13:26.681566,136,92733.318434,3.223888888888889,68,15,85,1,-5.0,1.7000000000000028,18.5,-17.5,-0.7000000000000028,7.799999999999997,24.599999999999994,-11.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-16.799999999999997,18.5,-10.599999999999994,12.299999999999997,0,0.0,0.0,0.0,0.0,7,11,11.6,37.8,8,-16.5,18.200000000000003,-9.099999999999994,10.799999999999997,0,0.0,0.0,0.0,0.0,4,96,10.2,34.9,4,-7.764240024367957,-15,172,0.5,32.60368077380221,1.0,15.25,31.5,0,172,0.5,32.60368077380221,1.0,15.25,31.5,0,336,0.8345229603962802,26.477753465341966,0.625,14.875,23.75,-1,947,2.24258035902098,39.58992927500629,0.5625,13.3125,35.1875,-7,1218,3.015748139700208,38.994567772825405,0.6,14.4,39.95,3
2025-05-16 03:13:26.681566,136,92733.318434,3.223888888888889,3,15,85,1,-5.0,1.7000000000000028,18.5,-17.5,-0.7000000000000028,7.799999999999997,24.599999999999994,-11.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-16.799999999999997,18.5,-10.599999999999994,12.299999999999997,0,0.0,0.0,0.0,0.0,7,11,11.6,37.8,8,-16.5,18.200000000000003,-9.099999999999994,10.799999999999997,0,0.0,0.0,0.0,0.0,4,96,10.2,34.9,4,-7.845490920283164,-15,172,0.5,32.60368077380221,1.0,15.25,31.5,0,172,0.5,32.60368077380221,1.0,15.25,31.5,0,336,0.8345229603962802,26.477753465341966,0.625,14.875,23.75,-1,947,2.24258035902098,39.58992927500629,0.5625,13.3125,35.1875,-7,1218,3.015748139700208,38.994567772825405,0.6,14.4,39.95,3
2025-05-16 03:26:56.694931,136,91923.305069,3.4488888888888893,155,39,61,1,-1.0,-2.299999999999997,18.5,-21.5,-0.7000000000000028,3.799999999999997,24.599999999999994,-15.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-20.799999999999997,18.5,-14.599999999999994,12.299999999999997,0,0.0,0.0,0.0,0.0,7,11,11.6,37.8,8,-20.5,18.200000000000003,-13.099999999999994,10.799999999999997,0,0.0,0.0,0.0,0.0,4,96,10.2,34.9,4,-7.370544090056285,-39,385,1.9148542155126762,95.61511386804912,1.0,37.5,96.25,4,385,1.9148542155126762,95.61511386804912,1.0,37.5,96.25,4,534,1.9663841605003503,86.07438643406063,1.0,36.666666666666664,68.0,0,1146,1.9594095320493148,76.18574576088926,1.0,36.125,56.625,0,1382,3.1430539096216403,63.58864011374321,0.6666666666666666,34.333333333333336,45.666666666666664,-3
2025-05-16 03:26:56.694931,136,91923.305069,3.4488888888888893,13,39,61,1,-1.0,-2.299999999999997,18.5,-21.5,-0.7000000000000028,3.799999999999997,24.599999999999994,-15.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-20.799999999999997,18.5,-14.599999999999994,12.299999999999997,0,0.0,0.0,0.0,0.0,7,11,11.6,37.8,8,-20.5,18.200000000000003,-13.099999999999994,10.799999999999997,0,0.0,0.0,0.0,0.0,4,96,10.2,34.9,4,-7.591304347826085,-39,385,1.9148542155126762,95.61511386804912,1.0,37.5,96.25,4,385,1.9148542155126762,95.61511386804912,1.0,37.5,96.25,4,534,1.9663841605003503,86.07438643406063,1.0,36.666666666666664,68.0,0,1146,1.9594095320493148,76.18574576088926,1.0,36.125,56.625,0,1382,3.1430539096216403,63.58864011374321,0.6666666666666666,34.333333333333336,45.666666666666664,-3
2025-05-16 03:26:56.694931,136,91923.305069,3.4488888888888893,200,37,63,1,-1.0,-2.299999999999997,18.5,-21.5,-0.7000000000000028,3.799999999999997,24.599999999999994,-15.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-20.799999999999997,18.5,-14.599999999999994,12.299999999999997,0,0.0,0.0,0.0,0.0,7,11,11.6,37.8,8,-20.5,18.200000000000003,-13.099999999999994,10.799999999999997,0,0.0,0.0,0.0,0.0,4,96,10.2,34.9,4,-5.610422316931423,-37,385,1.9148542155126762,95.61511386804912,1.0,37.5,96.25,4,385,1.9148542155126762,95.61511386804912,1.0,37.5,96.25,4,534,1.9663841605003503,86.07438643406063,1.0,36.666666666666664,68.0,0,1146,1.9594095320493148,76.18574576088926,1.0,36.125,56.625,0,1382,3.1430539096216403,63.58864011374321,0.6666666666666666,34.333333333333336,45.666666666666664,-3
2025-05-16 03:26:56.694931,136,91923.305069,3.4488888888888893,17,35,65,1,-1.0,-2.299999999999997,18.5,-21.5,-0.7000000000000028,3.799999999999997,24.599999999999994,-15.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-20.799999999999997,18.5,-14.599999999999994,12.299999999999997,0,0.0,0.0,0.0,0.0,7,11,11.6,37.8,8,-20.5,18.200000000000003,-13.099999999999994,10.799999999999997,0,0.0,0.0,0.0,0.0,4,96,10.2,34.9,4,-3.836557839580813,-35,385,1.9148542155126762,95.61511386804912,1.0,37.5,96.25,4,385,1.9148542155126762,95.61511386804912,1.0,37.5,96.25,4,534,1.9663841605003503,86.07438643406063,1.0,36.666666666666664,68.0,0,1146,1.9594095320493148,76.18574576088926,1.0,36.125,56.625,0,1382,3.1430539096216403,63.58864011374321,0.6666666666666666,34.333333333333336,45.666666666666664,-3
2025-05-16 03:42:23.732826,136,90996.267174,3.706388888888889,4,14,86,0,-5.0,1.7000000000000028,18.5,-17.5,-0.7000000000000028,7.799999999999997,24.599999999999994,-11.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-16.799999999999997,18.5,-10.599999999999994,12.299999999999997,0,0.0,0.0,0.0,0.0,7,11,11.6,37.8,8,-16.5,18.200000000000003,-9.099999999999994,10.799999999999997,0,0.0,0.0,0.0,0.0,4,96,10.2,34.9,4,-6.84911470361817,14,4,,,0.0,14.0,4.0,0,4,,,0.0,14.0,4.0,0,4,,,0.0,14.0,4.0,0,874,1.031553471276484,31.253102410103384,0.6153846153846154,14.307692307692308,26.384615384615383,-1,1386,2.379789632049534,38.15140117695162,0.5,13.61111111111111,32.333333333333336,4
2025-05-16 03:52:06.511429,136,90413.488571,3.868333333333333,1,16,84,1,1.0,-4.299999999999997,18.5,-23.5,-0.7000000000000028,1.7999999999999972,24.599999999999994,-17.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-22.799999999999997,18.5,-16.599999999999994,12.299999999999997,0,0.0,0.0,0.0,0.0,7,11,11.6,37.8,8,-22.5,18.200000000000003,-15.099999999999994,10.799999999999997,0,0.0,0.0,0.0,0.0,4,96,10.2,34.9,4,-5.491883116883116,-16,19,1.4142135623730951,12.020815280171307,1.0,15.0,9.5,2,19,1.4142135623730951,12.020815280171307,1.0,15.0,9.5,2,23,1.4142135623730951,12.020815280171307,1.0,15.0,9.5,2,893,1.0,9.814954576223638,1.0,15.0,6.666666666666667,1,1360,2.160246899469287,8.05708797684788,1.0,14.0,6.25,-3
2025-05-16 03:52:06.511429,136,90413.488571,3.868333333333333,18,14,86,1,1.0,-4.299999999999997,18.5,-23.5,-0.7000000000000028,1.7999999999999972,24.599999999999994,-17.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-22.799999999999997,18.5,-16.599999999999994,12.299999999999997,0,0.0,0.0,0.0,0.0,7,11,11.6,37.8,8,-22.5,18.200000000000003,-15.099999999999994,10.799999999999997,0,0.0,0.0,0.0,0.0,4,96,10.2,34.9,4,-3.49411287048315,-14,19,1.4142135623730951,12.020815280171307,1.0,15.0,9.5,2,19,1.4142135623730951,12.020815280171307,1.0,15.0,9.5,2,23,1.4142135623730951,12.020815280171307,1.0,15.0,9.5,2,893,1.0,9.814954576223638,1.0,15.0,6.666666666666667,1,1360,2.160246899469287,8.05708797684788,1.0,14.0,6.25,-3
2025-05-16 03:52:10.982395,136,90409.017605,3.8694444444444445,2,14,86,0,-5.0,1.7000000000000028,18.5,-17.5,-0.7000000000000028,7.799999999999997,24.599999999999994,-11.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-16.799999999999997,18.5,-10.599999999999994,12.299999999999997,0,0.0,0.0,0.0,0.0,7,11,11.6,37.8,8,-16.5,18.200000000000003,-9.099999999999994,10.799999999999997,0,0.0,0.0,0.0,0.0,4,96,10.2,34.9,4,-6.853335387459566,14,21,,,0.0,14.0,2.0,0,21,,,0.0,14.0,2.0,0,25,0.0,1.4142135623730951,0.0,14.0,3.0,0,895,0.9944903161976939,30.726103016708883,0.5714285714285714,14.285714285714286,24.642857142857142,-1,1362,2.1182370274771336,38.61901221646099,0.5,13.38888888888889,31.61111111111111,-6
2025-05-16 03:54:21.391591,136,90278.608409,3.9058333333333333,13,14,86,0,-5.0,1.7000000000000028,18.5,-17.5,-0.7000000000000028,7.799999999999997,24.599999999999994,-11.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-16.799999999999997,18.5,-10.599999999999994,12.299999999999997,0,0.0,0.0,0.0,0.0,7,11,11.6,37.8,8,-16.5,18.200000000000003,-9.099999999999994,10.799999999999997,0,0.0,0.0,0.0,0.0,4,96,10.2,34.9,4,-6.8554476806904034,14,13,,,0.0,14.0,13.0,0,34,0.0,7.7781745930520225,0.0,14.0,7.5,0,38,0.0,5.8594652770823155,0.0,14.0,6.333333333333333,0,908,0.9611501047232549,29.760632353752804,0.5333333333333333,14.266666666666667,23.866666666666667,-1,1375,2.0633249723493554,37.77302171643994,0.47368421052631576,13.421052631578947,30.63157894736842,-6
2025-05-16 03:55:14.258317,136,90225.741683,3.9205555555555556,50,40,60,0,-3.0,-0.29999999999999716,18.5,-19.5,-0.7000000000000028,5.799999999999997,24.599999999999994,-13.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-18.799999999999997,18.5,-12.599999999999994,12.299999999999997,0,0.0,0.0,0.0,0.0,7,11,11.6,37.8,8,-18.5,18.200000000000003,-11.099999999999994,10.799999999999997,0,0.0,0.0,0.0,0.0,4,96,10.2,34.9,4,41.547955340328215,-60,63,,,0.0,40.0,50.0,0,84,,,0.0,40.0,50.0,0,88,,,0.0,40.0,50.0,0,958,1.224744871391589,22.265818347113733,0.5,42.5,21.166666666666668,3,1425,2.3190036174568114,22.055485586231026,0.4,41.4,27.0,1
2025-05-16 03:57:22.793499,136,90097.206501,3.9561111111111114,1,14,86,0,-5.0,1.7000000000000028,18.5,-17.5,-0.7000000000000028,7.799999999999997,24.599999999999994,-11.5,5.299999999999997,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-16.799999999999997,18.5,-10.599999999999994,12.299999999999997,0,0.0,0.0,0.0,0.0,7,11,11.6,37.8,8,-16.5,18.200000000000003,-9.099999999999994,10.799999999999997,0,0.0,0.0,0.0,0.0,4,96,10.2,34.9,4,-6.869209388511422,14,1,,,0.0,14.0,1.0,0,64,0.0,8.48528137423857,0.0,14.0,7.0,0,89,0.0,5.477225575051661,0.0,14.0,5.0,0,959,0.9309493362512627,29.31431675251304,0.5,14.25,22.4375,-1,1426,2.0124611797498106,37.35783578764757,0.45,13.45,29.15,-6
2025-05-16 04:03:52.735730,136,89707.26427,4.064444444444444,1,42,58,1,-3.0,-0.29999999999999716,18.200000000000003,-19.5,-1.0,5.799999999999997,24.299999999999997,-13.5,5.0,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-18.5,18.200000000000003,-11.099999999999994,10.799999999999997,0,0.0,0.0,0.0,0.0,4,96,10.2,34.9,4,-19.0,18.700000000000003,-12.0,11.700000000000003,3,0.0,0.0,0.0,0.0,34,97,10.8,32.8,0,39.68814954784722,58,1,,,1.0,42.0,1.0,0,1,,,1.0,42.0,1.0,0,86,1.4142135623730951,34.64823227814083,0.5,41.0,25.5,-2,803,1.1338934190276817,21.708019145884666,0.5714285714285714,42.42857142857143,18.285714285714285,1,1422,2.2074254852038093,22.344004687041792,0.45454545454545453,41.45454545454545,24.636363636363637,-1
2025-05-16 04:05:51.885080,136,89588.11492,4.0975,13,44,56,1,-3.0,-0.29999999999999716,18.200000000000003,-19.5,-1.0,5.799999999999997,24.299999999999997,-13.5,5.0,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-18.5,18.200000000000003,-11.099999999999994,10.799999999999997,0,0.0,0.0,0.0,0.0,4,96,10.2,34.9,4,-19.0,18.700000000000003,-12.0,11.700000000000003,3,0.0,0.0,0.0,0.0,34,97,10.8,32.8,0,37.69082810285482,56,23,1.0,5.852349955359813,1.0,42.5,5.75,0,23,1.0,5.852349955359813,1.0,42.5,5.75,0,108,1.4142135623730951,20.42792206760149,0.8,42.0,14.6,-2,824,1.0801234497346435,18.7142251301576,0.7,42.5,15.0,1,1444,2.0542103640523823,21.069351732257505,0.5714285714285714,41.714285714285715,20.928571428571427,-1
2025-05-16 04:05:51.885080,136,89588.11492,4.0975,1,42,58,1,-3.0,-0.29999999999999716,18.200000000000003,-19.5,-1.0,5.799999999999997,24.299999999999997,-13.5,5.0,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-18.5,18.200000000000003,-11.099999999999994,10.799999999999997,0,0.0,0.0,0.0,0.0,4,96,10.2,34.9,4,-19.0,18.700000000000003,-12.0,11.700000000000003,3,0.0,0.0,0.0,0.0,34,97,10.8,32.8,0,39.72392596595515,58,23,1.0,5.852349955359813,1.0,42.5,5.75,0,23,1.0,5.852349955359813,1.0,42.5,5.75,0,108,1.4142135623730951,20.42792206760149,0.8,42.0,14.6,-2,824,1.0801234497346435,18.7142251301576,0.7,42.5,15.0,1,1444,2.0542103640523823,21.069351732257505,0.5714285714285714,41.714285714285715,20.928571428571427,-1
2025-05-16 04:05:51.885080,136,89588.11492,4.0975,8,42,58,1,-3.0,-0.29999999999999716,18.200000000000003,-19.5,-1.0,5.799999999999997,24.299999999999997,-13.5,5.0,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-18.5,18.200000000000003,-11.099999999999994,10.799999999999997,0,0.0,0.0,0.0,0.0,4,96,10.2,34.9,4,-19.0,18.700000000000003,-12.0,11.700000000000003,3,0.0,0.0,0.0,0.0,34,97,10.8,32.8,0,39.726609471053166,58,23,1.0,5.852349955359813,1.0,42.5,5.75,0,23,1.0,5.852349955359813,1.0,42.5,5.75,0,108,1.4142135623730951,20.42792206760149,0.8,42.0,14.6,-2,824,1.0801234497346435,18.7142251301576,0.7,42.5,15.0,1,1444,2.0542103640523823,21.069351732257505,0.5714285714285714,41.714285714285715,20.928571428571427,-1
2025-05-16 04:14:04.722382,136,89095.277618,4.234444444444445,7,44,56,1,-3.0,-0.29999999999999716,18.200000000000003,-19.5,-1.0,5.799999999999997,24.299999999999997,-13.5,5.0,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-18.5,18.200000000000003,-11.099999999999994,10.799999999999997,0,0.0,0.0,0.0,0.0,4,96,10.2,34.9,4,-19.0,18.700000000000003,-12.0,11.700000000000003,3,0.0,0.0,0.0,0.0,34,97,10.8,32.8,0,37.7480905711389,56,8,1.4142135623730951,4.242640687119285,1.0,43.0,4.0,2,8,1.4142135623730951,4.242640687119285,1.0,43.0,4.0,2,31,1.0327955589886444,4.996665554814197,1.0,42.666666666666664,5.166666666666667,0,505,1.3801311186847083,17.548572048813003,0.8571428571428571,42.285714285714285,11.571428571428571,-2,1452,1.9958289839896939,20.478342218060522,0.625,41.875,18.8125,-1
2025-05-16 04:14:04.722382,136,89095.277618,4.234444444444445,1,42,58,1,-3.0,-0.29999999999999716,18.200000000000003,-19.5,-1.0,5.799999999999997,24.299999999999997,-13.5,5.0,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-18.5,18.200000000000003,-11.099999999999994,10.799999999999997,0,0.0,0.0,0.0,0.0,4,96,10.2,34.9,4,-19.0,18.700000000000003,-12.0,11.700000000000003,3,0.0,0.0,0.0,0.0,34,97,10.8,32.8,0,39.765958885582904,58,8,1.4142135623730951,4.242640687119285,1.0,43.0,4.0,2,8,1.4142135623730951,4.242640687119285,1.0,43.0,4.0,2,31,1.0327955589886444,4.996665554814197,1.0,42.666666666666664,5.166666666666667,0,505,1.3801311186847083,17.548572048813003,0.8571428571428571,42.285714285714285,11.571428571428571,-2,1452,1.9958289839896939,20.478342218060522,0.625,41.875,18.8125,-1
2025-05-16 04:23:13.018046,136,88546.981954,4.3869444444444445,10,39,61,1,-1.0,-2.299999999999997,18.200000000000003,-21.5,-1.0,3.799999999999997,24.299999999999997,-15.5,5.0,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-20.5,18.200000000000003,-13.099999999999994,10.799999999999997,0,0.0,0.0,0.0,0.0,4,96,10.2,34.9,4,-21.0,18.700000000000003,-14.0,11.700000000000003,3,0.0,0.0,0.0,0.0,34,97,10.8,32.8,0,-7.849747219413548,-39,10,,,1.0,39.0,10.0,0,10,,,1.0,39.0,10.0,0,18,,,1.0,39.0,10.0,0,515,1.7888543819998317,91.34823479411082,1.0,37.8,79.0,0,1276,2.068278940998476,72.94023428655667,1.0,36.44444444444444,51.44444444444444,-4
2025-05-16 04:24:22.457084,136,88477.542916,4.4061111111111115,11,43,57,1,-3.0,-0.29999999999999716,18.200000000000003,-19.5,-1.0,5.799999999999997,24.299999999999997,-13.5,5.0,0.0,0.0,0.0,0.0,0.0,3,42.8,19.1,49349.01,33456.77,100,4,-18.5,18.200000000000003,-11.099999999999994,10.799999999999997,0,0.0,0.0,0.0,0.0,4,96,10.2,34.9,4,-19.0,18.700000000000003,-12.0,11.700000000000003,3,0.0,0.0,0.0,0.0,34,97,10.8,32.8,0,38.76864813687699,57,21,,,1.0,43.0,11.0,0,21,,,1.0,43.0,11.0,0,29,1.0,5.033222956847167,1.0,43.0,6.333333333333333,1,526,1.3024701806293193,16.24807680927192,0.875,42.375,11.5,-3,1287,1.0082080720186266,19.33851136923476,0.7857142857142857,42.642857142857146,15.857142857142858,0
