time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-22 04:32:26.641319,142,87993.358681,4.540555555555556,50,42,58,1,-1.0,0.4000000000000057,22.200000000000003,-21.799999999999997,0.0,5.599999999999994,27.39999999999999,-14.799999999999997,7.0,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-21.799999999999997,22.200000000000003,-14.799999999999997,15.200000000000003,1,0.0,0.0,0.0,0.0,0,88,9.8,28.4,0,-21.5,21.900000000000006,-13.799999999999997,14.200000000000003,1,0.0,0.0,0.0,0.0,0,100,9.5,25.2,0,24.168303863785198,-42,1010,1.5976172734359606,65.12149816926453,1.0,40.86666666666667,67.33333333333333,-2,1010,1.5976172734359606,65.12149816926453,1.0,40.86666666666667,67.33333333333333,-2,1035,1.7017148213885114,63.79730271205307,1.0,40.6875,64.6875,-4,2142,2.332956867804369,58.688499051761546,1.0,39.52173913043478,55.608695652173914,-5,2258,2.332956867804369,58.688499051761546,1.0,39.52173913043478,55.608695652173914,-5
2025-05-22 04:32:28.947162,142,87991.052838,4.541111111111111,9,35,65,0,-3.0,2.4000000000000057,22.200000000000003,-19.799999999999997,0.0,7.599999999999994,27.39999999999999,-12.799999999999997,7.0,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-19.799999999999997,22.200000000000003,-12.799999999999997,15.200000000000003,1,0.0,0.0,0.0,0.0,0,88,9.8,28.4,0,-19.5,21.900000000000006,-11.799999999999997,14.200000000000003,1,0.0,0.0,0.0,0.0,0,100,9.5,25.2,0,-25.528621908127207,35,1019,,,0.0,35.0,9.0,0,1019,,,0.0,35.0,9.0,0,1044,,,0.0,35.0,9.0,0,2151,1.4719601443879744,18.554424449889755,0.6666666666666666,37.166666666666664,27.666666666666668,3,2267,1.6914819275153699,16.656663664865317,0.7777777777777778,37.888888888888886,24.22222222222222,5
2025-05-22 04:37:27.789543,142,87692.210457,4.624166666666667,18,36,64,1,-3.0,2.4000000000000057,22.200000000000003,-19.799999999999997,0.0,7.599999999999994,27.39999999999999,-12.799999999999997,7.0,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-19.799999999999997,22.200000000000003,-12.799999999999997,15.200000000000003,1,0.0,0.0,0.0,0.0,0,88,9.8,28.4,0,-19.5,21.900000000000006,-11.799999999999997,14.200000000000003,1,0.0,0.0,0.0,0.0,0,100,9.5,25.2,0,-26.54111824214076,-36,18,,,1.0,36.0,18.0,0,27,0.7071067811865476,6.363961030678928,0.5,35.5,13.5,-1,1037,0.7071067811865476,6.363961030678928,0.5,35.5,13.5,-1,2169,1.4142135623730951,17.327379929986392,0.7142857142857143,37.0,26.285714285714285,2,2280,1.70293863659264,15.826840774105516,0.8,37.7,23.6,4
2025-05-22 04:48:58.621612,142,87001.378388,4.816111111111111,3,9,91,0,-5.0,4.400000000000006,22.200000000000003,-17.799999999999997,0.0,9.599999999999994,27.39999999999999,-10.799999999999997,7.0,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-17.799999999999997,22.200000000000003,-10.799999999999997,15.200000000000003,1,0.0,0.0,0.0,0.0,0,88,9.8,28.4,0,-17.5,21.900000000000006,-9.799999999999997,14.200000000000003,1,0.0,0.0,0.0,0.0,0,100,9.5,25.2,0,-5.408726981585275,9,3,,,0.0,9.0,3.0,0,3,,,0.0,9.0,3.0,0,21,,,0.0,9.0,3.0,0,2121,2.1213203435596424,118.63997827226893,0.5555555555555556,10.666666666666666,78.77777777777777,1,2283,2.043961295567452,113.88981029437572,0.5,10.8,72.0,3
2025-05-22 05:04:35.292470,142,86064.70753,5.076388888888888,1,9,91,0,-5.0,4.400000000000006,21.900000000000006,-17.799999999999997,-0.29999999999999716,9.599999999999994,27.099999999999994,-10.799999999999997,6.700000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-17.5,21.900000000000006,-9.799999999999997,14.200000000000003,1,0.0,0.0,0.0,0.0,0,100,9.5,25.2,0,-17.400000000000006,21.80000000000001,-10.200000000000003,14.600000000000009,1,0.0,0.0,0.0,0.0,0,88,11.2,24.8,0,-5.410893071686019,9,1,,,0.0,9.0,1.0,0,1,,,0.0,9.0,1.0,0,1,,,0.0,9.0,1.0,0,1357,0.0,0.8944271909999159,0.0,9.0,1.4,0,2280,2.0135901903181423,110.14568864586906,0.45454545454545453,10.636363636363637,65.54545454545455,3
2025-05-22 05:07:11.406250,142,85908.59375,5.119722222222221,25,34,66,0,-3.0,2.4000000000000057,21.900000000000006,-19.799999999999997,-0.29999999999999716,7.599999999999994,27.099999999999994,-12.799999999999997,6.700000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-19.5,21.900000000000006,-11.799999999999997,14.200000000000003,1,0.0,0.0,0.0,0.0,0,100,9.5,25.2,0,-19.400000000000006,21.80000000000001,-12.200000000000003,14.600000000000009,1,0.0,0.0,0.0,0.0,0,88,11.2,24.8,0,-24.567127613240416,34,25,,,0.0,34.0,25.0,0,26,,,0.0,34.0,25.0,0,26,,,0.0,34.0,25.0,0,1220,1.9235384061671343,15.254507530562893,0.6,36.2,22.8,5,2305,1.8529256146249728,14.252095362515023,0.7,37.1,25.7,4
2025-05-22 05:07:51.394242,142,85868.605758,5.130833333333333,19,45,55,1,-1.0,0.4000000000000057,21.900000000000006,-21.799999999999997,-0.29999999999999716,5.599999999999994,27.099999999999994,-14.799999999999997,6.700000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-21.5,21.900000000000006,-13.799999999999997,14.200000000000003,1,0.0,0.0,0.0,0.0,0,100,9.5,25.2,0,-21.400000000000006,21.80000000000001,-14.200000000000003,14.600000000000009,1,0.0,0.0,0.0,0.0,0,88,11.2,24.8,0,21.327620303230063,-45,442,0.816496580927726,70.3441539859568,1.0,44.333333333333336,69.5,0,443,0.816496580927726,70.3441539859568,1.0,44.333333333333336,69.5,0,443,0.816496580927726,70.3441539859568,1.0,44.333333333333336,69.5,0,1637,2.6229754097208002,61.54463046002906,1.0,41.0,58.30769230769231,-8,2722,2.8861824718966997,60.18876300538354,1.0,40.51724137931034,58.48275862068966,-8
2025-05-22 05:07:51.394242,142,85868.605758,5.130833333333333,99,43,57,1,-1.0,0.4000000000000057,21.900000000000006,-21.799999999999997,-0.29999999999999716,5.599999999999994,27.099999999999994,-14.799999999999997,6.700000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-21.5,21.900000000000006,-13.799999999999997,14.200000000000003,1,0.0,0.0,0.0,0.0,0,100,9.5,25.2,0,-21.400000000000006,21.80000000000001,-14.200000000000003,14.600000000000009,1,0.0,0.0,0.0,0.0,0,88,11.2,24.8,0,23.381178958498552,-43,442,0.816496580927726,70.3441539859568,1.0,44.333333333333336,69.5,0,443,0.816496580927726,70.3441539859568,1.0,44.333333333333336,69.5,0,443,0.816496580927726,70.3441539859568,1.0,44.333333333333336,69.5,0,1637,2.6229754097208002,61.54463046002906,1.0,41.0,58.30769230769231,-8,2722,2.8861824718966997,60.18876300538354,1.0,40.51724137931034,58.48275862068966,-8
2025-05-22 05:07:51.394242,142,85868.605758,5.130833333333333,40,45,55,1,-1.0,0.4000000000000057,21.900000000000006,-21.799999999999997,-0.29999999999999716,5.599999999999994,27.099999999999994,-14.799999999999997,6.700000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-21.5,21.900000000000006,-13.799999999999997,14.200000000000003,1,0.0,0.0,0.0,0.0,0,100,9.5,25.2,0,-21.400000000000006,21.80000000000001,-14.200000000000003,14.600000000000009,1,0.0,0.0,0.0,0.0,0,88,11.2,24.8,0,21.69117450113835,-45,442,0.816496580927726,70.3441539859568,1.0,44.333333333333336,69.5,0,443,0.816496580927726,70.3441539859568,1.0,44.333333333333336,69.5,0,443,0.816496580927726,70.3441539859568,1.0,44.333333333333336,69.5,0,1637,2.6229754097208002,61.54463046002906,1.0,41.0,58.30769230769231,-8,2722,2.8861824718966997,60.18876300538354,1.0,40.51724137931034,58.48275862068966,-8
2025-05-22 05:07:51.394242,142,85868.605758,5.130833333333333,40,44,56,1,-1.0,0.4000000000000057,21.900000000000006,-21.799999999999997,-0.29999999999999716,5.599999999999994,27.099999999999994,-14.799999999999997,6.700000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-21.5,21.900000000000006,-13.799999999999997,14.200000000000003,1,0.0,0.0,0.0,0.0,0,100,9.5,25.2,0,-21.400000000000006,21.80000000000001,-14.200000000000003,14.600000000000009,1,0.0,0.0,0.0,0.0,0,88,11.2,24.8,0,22.807997845698125,-44,442,0.816496580927726,70.3441539859568,1.0,44.333333333333336,69.5,0,443,0.816496580927726,70.3441539859568,1.0,44.333333333333336,69.5,0,443,0.816496580927726,70.3441539859568,1.0,44.333333333333336,69.5,0,1637,2.6229754097208002,61.54463046002906,1.0,41.0,58.30769230769231,-8,2722,2.8861824718966997,60.18876300538354,1.0,40.51724137931034,58.48275862068966,-8
2025-05-22 05:07:51.394242,142,85868.605758,5.130833333333333,19,44,56,1,-1.0,0.4000000000000057,21.900000000000006,-21.799999999999997,-0.29999999999999716,5.599999999999994,27.099999999999994,-14.799999999999997,6.700000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-21.5,21.900000000000006,-13.799999999999997,14.200000000000003,1,0.0,0.0,0.0,0.0,0,100,9.5,25.2,0,-21.400000000000006,21.80000000000001,-14.200000000000003,14.600000000000009,1,0.0,0.0,0.0,0.0,0,88,11.2,24.8,0,22.931501286043044,-44,442,0.816496580927726,70.3441539859568,1.0,44.333333333333336,69.5,0,443,0.816496580927726,70.3441539859568,1.0,44.333333333333336,69.5,0,443,0.816496580927726,70.3441539859568,1.0,44.333333333333336,69.5,0,1637,2.6229754097208002,61.54463046002906,1.0,41.0,58.30769230769231,-8,2722,2.8861824718966997,60.18876300538354,1.0,40.51724137931034,58.48275862068966,-8
2025-05-22 05:07:51.394242,142,85868.605758,5.130833333333333,200,45,55,1,-1.0,0.4000000000000057,21.900000000000006,-21.799999999999997,-0.29999999999999716,5.599999999999994,27.099999999999994,-14.799999999999997,6.700000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-21.5,21.900000000000006,-13.799999999999997,14.200000000000003,1,0.0,0.0,0.0,0.0,0,100,9.5,25.2,0,-21.400000000000006,21.80000000000001,-14.200000000000003,14.600000000000009,1,0.0,0.0,0.0,0.0,0,88,11.2,24.8,0,21.990635179153088,-45,442,0.816496580927726,70.3441539859568,1.0,44.333333333333336,69.5,0,443,0.816496580927726,70.3441539859568,1.0,44.333333333333336,69.5,0,443,0.816496580927726,70.3441539859568,1.0,44.333333333333336,69.5,0,1637,2.6229754097208002,61.54463046002906,1.0,41.0,58.30769230769231,-8,2722,2.8861824718966997,60.18876300538354,1.0,40.51724137931034,58.48275862068966,-8
2025-05-22 05:11:13.636978,142,85666.363022,5.186944444444444,42,45,55,1,-1.0,0.4000000000000057,21.900000000000006,-21.799999999999997,-0.29999999999999716,5.599999999999994,27.099999999999994,-14.799999999999997,6.700000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-21.5,21.900000000000006,-13.799999999999997,14.200000000000003,1,0.0,0.0,0.0,0.0,0,100,9.5,25.2,0,-21.400000000000006,21.80000000000001,-14.200000000000003,14.600000000000009,1,0.0,0.0,0.0,0.0,0,88,11.2,24.8,0,22.60421316964286,-45,42,,,1.0,45.0,42.0,0,484,0.7867957924694432,65.05089582487737,1.0,44.42857142857143,65.57142857142857,0,485,0.7867957924694432,65.05089582487737,1.0,44.42857142857143,65.57142857142857,0,1676,2.6847676264394296,60.43102540838465,1.0,41.148148148148145,57.7037037037037,-8,2716,2.951718766779945,59.21843453271748,1.0,40.666666666666664,57.93333333333333,-8
2025-05-22 05:11:27.818638,142,85652.181362,5.190833333333334,20,46,54,1,-1.0,0.4000000000000057,21.900000000000006,-21.799999999999997,-0.29999999999999716,5.599999999999994,27.099999999999994,-14.799999999999997,6.700000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-21.5,21.900000000000006,-13.799999999999997,14.200000000000003,1,0.0,0.0,0.0,0.0,0,100,9.5,25.2,0,-21.400000000000006,21.80000000000001,-14.200000000000003,14.600000000000009,1,0.0,0.0,0.0,0.0,0,88,11.2,24.8,0,21.737440359247827,-46,62,0.7071067811865476,15.556349186104045,1.0,45.5,31.0,-1,504,0.9161253813129043,62.34337517789223,1.0,44.625,59.875,-1,505,0.9161253813129043,62.34337517789223,1.0,44.625,59.875,-1,1696,2.7895781099919086,59.727910397261354,1.0,41.32142857142857,56.357142857142854,-9,2736,3.0561061739142112,58.620356844351775,1.0,40.83870967741935,56.70967741935484,-9
2025-05-22 05:28:16.089229,142,84643.910771,5.471111111111111,4,45,55,1,-1.0,0.4000000000000057,21.900000000000006,-21.799999999999997,-0.29999999999999716,5.599999999999994,27.099999999999994,-14.799999999999997,6.700000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-21.5,21.900000000000006,-13.799999999999997,14.200000000000003,1,0.0,0.0,0.0,0.0,0,100,9.5,25.2,0,-21.400000000000006,21.80000000000001,-14.200000000000003,14.600000000000009,1,0.0,0.0,0.0,0.0,0,88,11.2,24.8,0,22.798620883760208,-45,41,0.7071067811865476,23.33452377915607,1.0,45.5,20.5,-1,41,0.7071067811865476,23.33452377915607,1.0,45.5,20.5,-1,41,0.7071067811865476,23.33452377915607,1.0,45.5,20.5,-1,1586,2.381876011326646,61.581247145539365,1.0,42.44,61.2,-6,2766,3.1697552720751934,57.58098710301497,1.0,41.121212121212125,54.515151515151516,-9
2025-05-22 05:28:16.089229,142,84643.910771,5.471111111111111,37,46,54,1,-1.0,0.4000000000000057,21.900000000000006,-21.799999999999997,-0.29999999999999716,5.599999999999994,27.099999999999994,-14.799999999999997,6.700000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-21.5,21.900000000000006,-13.799999999999997,14.200000000000003,1,0.0,0.0,0.0,0.0,0,100,9.5,25.2,0,-21.400000000000006,21.80000000000001,-14.200000000000003,14.600000000000009,1,0.0,0.0,0.0,0.0,0,88,11.2,24.8,0,21.811461560123902,-46,41,0.7071067811865476,23.33452377915607,1.0,45.5,20.5,-1,41,0.7071067811865476,23.33452377915607,1.0,45.5,20.5,-1,41,0.7071067811865476,23.33452377915607,1.0,45.5,20.5,-1,1586,2.381876011326646,61.581247145539365,1.0,42.44,61.2,-6,2766,3.1697552720751934,57.58098710301497,1.0,41.121212121212125,54.515151515151516,-9
2025-05-22 05:29:15.237244,142,84584.762756,5.4875,7,7,93,0,-5.0,4.400000000000006,21.900000000000006,-17.799999999999997,-0.29999999999999716,9.599999999999994,27.099999999999994,-10.799999999999997,6.700000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-17.5,21.900000000000006,-9.799999999999997,14.200000000000003,1,0.0,0.0,0.0,0.0,0,100,9.5,25.2,0,-17.400000000000006,21.80000000000001,-10.200000000000003,14.600000000000009,1,0.0,0.0,0.0,0.0,0,88,11.2,24.8,0,-3.411615487316425,7,48,,,0.0,7.0,7.0,0,48,,,0.0,7.0,7.0,0,48,,,0.0,7.0,7.0,0,1593,1.1547005383792517,3.0550504633038935,0.0,8.333333333333334,3.6666666666666665,2,2773,2.227921983292136,110.35018639025327,0.45454545454545453,10.181818181818182,65.18181818181819,3
2025-05-22 05:29:15.687657,142,84584.312343,5.4875,16,45,55,1,-1.0,0.4000000000000057,21.900000000000006,-21.799999999999997,-0.29999999999999716,5.599999999999994,27.099999999999994,-14.799999999999997,6.700000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-21.5,21.900000000000006,-13.799999999999997,14.200000000000003,1,0.0,0.0,0.0,0.0,0,100,9.5,25.2,0,-21.400000000000006,21.80000000000001,-14.200000000000003,14.600000000000009,1,0.0,0.0,0.0,0.0,0,88,11.2,24.8,0,22.925690021231418,-45,64,0.5773502691896258,16.703293088490067,1.0,45.333333333333336,19.0,0,64,0.5773502691896258,16.703293088490067,1.0,45.333333333333336,19.0,0,64,0.5773502691896258,16.703293088490067,1.0,45.333333333333336,19.0,0,1609,2.387145060205085,60.98473957916408,1.0,42.53846153846154,59.46153846153846,-5,2789,3.1914547222554757,57.08527098992235,1.0,41.23529411764706,53.38235294117647,-8
2025-05-22 05:29:17.318460,142,84582.68154,5.4880555555555555,7,34,66,0,-3.0,2.4000000000000057,21.900000000000006,-19.799999999999997,-0.29999999999999716,7.599999999999994,27.099999999999994,-12.799999999999997,6.700000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-19.5,21.900000000000006,-11.799999999999997,14.200000000000003,1,0.0,0.0,0.0,0.0,0,100,9.5,25.2,0,-19.400000000000006,21.80000000000001,-12.200000000000003,14.600000000000009,1,0.0,0.0,0.0,0.0,0,88,11.2,24.8,0,-24.600610587144956,34,71,,,0.0,34.0,7.0,0,71,,,0.0,34.0,7.0,0,71,,,0.0,34.0,7.0,0,1616,0.9574271077563381,8.341662504161466,0.25,34.75,14.75,1,2796,1.9908883353006928,14.649232061783989,0.6363636363636364,36.81818181818182,24.0,4
2025-05-22 05:29:18.550203,142,84581.449797,5.488333333333333,7,13,87,0,1.0,-1.5999999999999943,21.900000000000006,-23.799999999999997,-0.29999999999999716,3.5999999999999943,27.099999999999994,-16.799999999999997,6.700000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-23.5,21.900000000000006,-15.799999999999997,14.200000000000003,1,0.0,0.0,0.0,0.0,0,100,9.5,25.2,0,-23.400000000000006,21.80000000000001,-16.200000000000003,14.600000000000009,1,0.0,0.0,0.0,0.0,0,88,11.2,24.8,0,4.259276600725741,13,78,,,0.0,13.0,7.0,0,78,,,0.0,13.0,7.0,0,78,,,0.0,13.0,7.0,0,1623,,,0.0,13.0,7.0,0,2803,,,0.0,13.0,7.0,0
2025-05-22 05:30:35.414670,142,84504.58533,5.509722222222222,7,6,94,0,-5.0,4.400000000000006,21.900000000000006,-17.799999999999997,-0.29999999999999716,9.599999999999994,27.099999999999994,-10.799999999999997,6.700000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-17.5,21.900000000000006,-9.799999999999997,14.200000000000003,1,0.0,0.0,0.0,0.0,0,100,9.5,25.2,0,-17.400000000000006,21.80000000000001,-10.200000000000003,14.600000000000009,1,0.0,0.0,0.0,0.0,0,88,11.2,24.8,0,-2.414806895630093,6,44,0.7071067811865476,0.0,0.0,6.5,7.0,1,85,0.7071067811865476,0.0,0.0,6.5,7.0,1,85,0.7071067811865476,0.0,0.0,6.5,7.0,1,1630,1.5,3.0,0.0,7.75,4.5,3,2762,2.443296332763787,106.54690246197879,0.4166666666666667,9.833333333333334,60.333333333333336,4
2025-05-22 05:37:21.931697,142,84098.068303,5.6225000000000005,94,18,82,1,1.0,-1.5999999999999943,21.900000000000006,-23.799999999999997,-0.29999999999999716,3.5999999999999943,27.099999999999994,-16.799999999999997,6.700000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-23.5,21.900000000000006,-15.799999999999997,14.200000000000003,1,0.0,0.0,0.0,0.0,0,100,9.5,25.2,0,-23.400000000000006,21.80000000000001,-16.200000000000003,14.600000000000009,1,0.0,0.0,0.0,0.0,0,88,11.2,24.8,0,-0.7372305529522016,-18,127,2.03100960115899,31.678913671850736,1.0,16.125,15.875,4,127,2.03100960115899,31.678913671850736,1.0,16.125,15.875,4,212,2.1666666666666665,29.78021341614447,0.8888888888888888,15.777777777777779,14.88888888888889,-1,738,2.1666666666666665,29.78021341614447,0.8888888888888888,15.777777777777779,14.88888888888889,-1,2889,2.1666666666666665,29.78021341614447,0.8888888888888888,15.777777777777779,14.88888888888889,-1
2025-05-22 05:37:21.931697,142,84098.068303,5.6225000000000005,7,17,83,1,1.0,-1.5999999999999943,21.900000000000006,-23.799999999999997,-0.29999999999999716,3.5999999999999943,27.099999999999994,-16.799999999999997,6.700000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-23.5,21.900000000000006,-15.799999999999997,14.200000000000003,1,0.0,0.0,0.0,0.0,0,100,9.5,25.2,0,-23.400000000000006,21.80000000000001,-16.200000000000003,14.600000000000009,1,0.0,0.0,0.0,0.0,0,88,11.2,24.8,0,0.2545605306799352,-17,127,2.03100960115899,31.678913671850736,1.0,16.125,15.875,4,127,2.03100960115899,31.678913671850736,1.0,16.125,15.875,4,212,2.1666666666666665,29.78021341614447,0.8888888888888888,15.777777777777779,14.88888888888889,-1,738,2.1666666666666665,29.78021341614447,0.8888888888888888,15.777777777777779,14.88888888888889,-1,2889,2.1666666666666665,29.78021341614447,0.8888888888888888,15.777777777777779,14.88888888888889,-1
2025-05-22 05:37:21.931697,142,84098.068303,5.6225000000000005,2,17,83,1,1.0,-1.5999999999999943,21.900000000000006,-23.799999999999997,-0.29999999999999716,3.5999999999999943,27.099999999999994,-16.799999999999997,6.700000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-23.5,21.900000000000006,-15.799999999999997,14.200000000000003,1,0.0,0.0,0.0,0.0,0,100,9.5,25.2,0,-23.400000000000006,21.80000000000001,-16.200000000000003,14.600000000000009,1,0.0,0.0,0.0,0.0,0,88,11.2,24.8,0,0.25477178423236424,-17,127,2.03100960115899,31.678913671850736,1.0,16.125,15.875,4,127,2.03100960115899,31.678913671850736,1.0,16.125,15.875,4,212,2.1666666666666665,29.78021341614447,0.8888888888888888,15.777777777777779,14.88888888888889,-1,738,2.1666666666666665,29.78021341614447,0.8888888888888888,15.777777777777779,14.88888888888889,-1,2889,2.1666666666666665,29.78021341614447,0.8888888888888888,15.777777777777779,14.88888888888889,-1
2025-05-22 05:37:21.931697,142,84098.068303,5.6225000000000005,10,19,81,1,1.0,-1.5999999999999943,21.900000000000006,-23.799999999999997,-0.29999999999999716,3.5999999999999943,27.099999999999994,-16.799999999999997,6.700000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-23.5,21.900000000000006,-15.799999999999997,14.200000000000003,1,0.0,0.0,0.0,0.0,0,100,9.5,25.2,0,-23.400000000000006,21.80000000000001,-16.200000000000003,14.600000000000009,1,0.0,0.0,0.0,0.0,0,88,11.2,24.8,0,-1.7451677931934064,-19,127,2.03100960115899,31.678913671850736,1.0,16.125,15.875,4,127,2.03100960115899,31.678913671850736,1.0,16.125,15.875,4,212,2.1666666666666665,29.78021341614447,0.8888888888888888,15.777777777777779,14.88888888888889,-1,738,2.1666666666666665,29.78021341614447,0.8888888888888888,15.777777777777779,14.88888888888889,-1,2889,2.1666666666666665,29.78021341614447,0.8888888888888888,15.777777777777779,14.88888888888889,-1
2025-05-22 05:37:21.931697,142,84098.068303,5.6225000000000005,5,13,87,1,1.0,-1.5999999999999943,21.900000000000006,-23.799999999999997,-0.29999999999999716,3.5999999999999943,27.099999999999994,-16.799999999999997,6.700000000000003,0.0,0.0,0.0,0.0,0.0,2,41.0,16.6,49767.16,41334.36,100,0,-23.5,21.900000000000006,-15.799999999999997,14.200000000000003,1,0.0,0.0,0.0,0.0,0,100,9.5,25.2,0,-23.400000000000006,21.80000000000001,-16.200000000000003,14.600000000000009,1,0.0,0.0,0.0,0.0,0,88,11.2,24.8,0,4.252760299180814,-13,127,2.03100960115899,31.678913671850736,1.0,16.125,15.875,4,127,2.03100960115899,31.678913671850736,1.0,16.125,15.875,4,212,2.1666666666666665,29.78021341614447,0.8888888888888888,15.777777777777779,14.88888888888889,-1,738,2.1666666666666665,29.78021341614447,0.8888888888888888,15.777777777777779,14.88888888888889,-1,2889,2.1666666666666665,29.78021341614447,0.8888888888888888,15.777777777777779,14.88888888888889,-1
