time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-04 13:59:08.701467,124,53991.298533,13.985555555555555,2,46,54,0,1.0,1.5,6.900000000000006,-28.0,-22.599999999999994,2.4000000000000057,7.800000000000011,-29.6,-24.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-5.400000000000006,6.900000000000006,-3.799999999999997,5.299999999999997,0,0.0,0.0,0.0,0.0,0,0,8.4,10.8,0,-2.4000000000000057,3.9000000000000057,0.0,1.5,0,0.0,0.0,0.0,0.0,0,0,7.9,9.7,0,-40.73653436059709,46,803,0.7071067811865476,0.7071067811865476,0.0,46.5,1.5,1,852,0.7071067811865476,0.7071067811865476,0.0,46.5,1.5,1,1397,0.9574271077563381,28.00446392988089,0.5,47.25,25.75,2,2322,1.2182817926554552,29.090195490649606,0.4,47.7,17.85,5,4363,1.697257145568054,23.896676261849397,0.5151515151515151,48.45454545454545,15.636363636363637,1
2025-05-04 13:59:10.542101,124,53989.457899,13.98611111111111,18,6,94,0,5.0,-2.5,6.900000000000006,-32.0,-22.599999999999994,-1.5999999999999943,7.800000000000011,-33.6,-24.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-9.400000000000006,6.900000000000006,-7.799999999999997,5.299999999999997,0,0.0,0.0,0.0,0.0,0,0,8.4,10.8,0,-6.400000000000006,3.9000000000000057,-4.0,1.5,0,0.0,0.0,0.0,0.0,0,0,7.9,9.7,0,-0.28025477707006985,6,821,0.0,12.020815280171307,0.0,6.0,9.5,0,870,0.0,14.571661996262929,0.0,6.0,16.333333333333332,0,1415,0.0,64.44118765717053,0.0,6.0,48.0,0,2340,0.0,51.16802386907928,0.16666666666666666,6.0,42.833333333333336,0,4381,0.6191391873668903,34.51756799080723,0.125,6.625,28.4375,1
2025-05-04 14:00:29.654387,124,53910.345613,14.008055555555556,9,31,69,0,3.0,-0.5,3.9000000000000057,-30.0,-25.599999999999994,0.4000000000000057,4.800000000000011,-31.6,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-4.400000000000006,3.9000000000000057,-2.0,1.5,0,0.0,0.0,0.0,0.0,0,0,7.9,9.7,0,-2.5,2.0,-1.5999999999999943,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,10.5,13.0,0,41.97886529188469,-69,829,1.224744871391589,80.9903972359961,0.7777777777777778,32.0,47.77777777777778,0,850,1.5050420310248864,71.62333080185195,0.8333333333333334,31.416666666666668,37.416666666666664,-1,1282,1.9741411301072238,58.41591369080874,0.8260869565217391,30.47826086956522,32.65217391304348,-5,2350,2.380396940167791,43.83480576070152,0.7884615384615384,28.98076923076923,22.0,-7,4364,4.090800154086713,59.08980002206029,0.6746987951807228,26.42168674698795,31.072289156626507,-7
2025-05-04 14:00:29.654387,124,53910.345613,14.008055555555556,1,31,69,0,3.0,-0.5,3.9000000000000057,-30.0,-25.599999999999994,0.4000000000000057,4.800000000000011,-31.6,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-4.400000000000006,3.9000000000000057,-2.0,1.5,0,0.0,0.0,0.0,0.0,0,0,7.9,9.7,0,-2.5,2.0,-1.5999999999999943,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,10.5,13.0,0,42.01766276442801,-69,829,1.224744871391589,80.9903972359961,0.7777777777777778,32.0,47.77777777777778,0,850,1.5050420310248864,71.62333080185195,0.8333333333333334,31.416666666666668,37.416666666666664,-1,1282,1.9741411301072238,58.41591369080874,0.8260869565217391,30.47826086956522,32.65217391304348,-5,2350,2.380396940167791,43.83480576070152,0.7884615384615384,28.98076923076923,22.0,-7,4364,4.090800154086713,59.08980002206029,0.6746987951807228,26.42168674698795,31.072289156626507,-7
2025-05-04 14:00:32.323317,124,53907.676683,14.008888888888889,57,6,94,0,5.0,-2.5,3.9000000000000057,-32.0,-25.599999999999994,-1.5999999999999943,4.800000000000011,-33.6,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-6.400000000000006,3.9000000000000057,-4.0,1.5,0,0.0,0.0,0.0,0.0,0,0,7.9,9.7,0,-4.5,2.0,-3.5999999999999943,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,10.5,13.0,0,-0.28074997545891733,6,882,0.0,27.577164466275352,0.0,6.0,37.5,0,907,0.0,28.71120571019847,0.0,6.0,25.333333333333332,0,1339,0.0,23.558437978779494,0.0,6.0,26.5,0,2407,0.0,47.015701531256454,0.14285714285714285,6.0,44.857142857142854,0,4414,0.6291528696058958,35.24148833406444,0.0625,6.5625,30.3125,1
2025-05-04 14:03:20.141771,124,53739.858229,14.055555555555557,4,6,94,0,5.0,-2.5,3.9000000000000057,-32.0,-25.599999999999994,-1.5999999999999943,4.800000000000011,-33.6,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-6.400000000000006,3.9000000000000057,-4.0,1.5,0,0.0,0.0,0.0,0.0,0,0,7.9,9.7,0,-4.5,2.0,-3.5999999999999943,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,10.5,13.0,0,-0.28232971372162297,6,14,0.0,4.242640687119285,0.0,6.0,7.0,0,900,0.0,23.86594505426788,0.0,6.0,22.25,0,1353,0.0,20.92844953645635,0.0,6.0,20.0,0,2361,0.0,46.94658819187122,0.0,6.0,35.375,0,3758,0.6242642728467979,34.74687882724568,0.058823529411764705,6.470588235294118,28.705882352941178,2
2025-05-04 14:03:20.141771,124,53739.858229,14.055555555555557,10,6,94,0,5.0,-2.5,3.9000000000000057,-32.0,-25.599999999999994,-1.5999999999999943,4.800000000000011,-33.6,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-6.400000000000006,3.9000000000000057,-4.0,1.5,0,0.0,0.0,0.0,0.0,0,0,7.9,9.7,0,-4.5,2.0,-3.5999999999999943,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,10.5,13.0,0,-0.2824412403713268,6,14,0.0,4.242640687119285,0.0,6.0,7.0,0,900,0.0,23.86594505426788,0.0,6.0,22.25,0,1353,0.0,20.92844953645635,0.0,6.0,20.0,0,2361,0.0,46.94658819187122,0.0,6.0,35.375,0,3758,0.6242642728467979,34.74687882724568,0.058823529411764705,6.470588235294118,28.705882352941178,2
2025-05-04 14:06:35.902694,124,53544.097306,14.109722222222222,2,15,85,0,-1.0,3.5,3.9000000000000057,-26.0,-25.599999999999994,4.400000000000006,4.800000000000011,-27.6,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-0.4000000000000057,3.9000000000000057,2.0,1.5,0,0.0,0.0,0.0,0.0,0,0,7.9,9.7,0,1.5,2.0,2.4000000000000057,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,10.5,13.0,0,-13.401224739742801,15,16,0.0,8.48528137423857,0.0,15.0,8.0,0,30,0.0,8.48528137423857,0.0,15.0,8.0,0,1268,0.5477225575051662,166.67783295927507,0.0,15.4,79.0,0,2204,0.9405399431259602,101.07531736393302,0.2857142857142857,16.5,43.285714285714285,2,3519,0.9851843661437779,92.56448467705859,0.29411764705882354,16.705882352941178,35.94117647058823,3
2025-05-04 14:06:35.902694,124,53544.097306,14.109722222222222,14,15,85,0,-1.0,3.5,3.9000000000000057,-26.0,-25.599999999999994,4.400000000000006,4.800000000000011,-27.6,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-0.4000000000000057,3.9000000000000057,2.0,1.5,0,0.0,0.0,0.0,0.0,0,0,7.9,9.7,0,1.5,2.0,2.4000000000000057,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,10.5,13.0,0,-13.402866242038215,15,16,0.0,8.48528137423857,0.0,15.0,8.0,0,30,0.0,8.48528137423857,0.0,15.0,8.0,0,1268,0.5477225575051662,166.67783295927507,0.0,15.4,79.0,0,2204,0.9405399431259602,101.07531736393302,0.2857142857142857,16.5,43.285714285714285,2,3519,0.9851843661437779,92.56448467705859,0.29411764705882354,16.705882352941178,35.94117647058823,3
2025-05-04 14:07:07.173061,124,53512.826939,14.118611111111111,10,30,70,0,3.0,-0.5,3.9000000000000057,-30.0,-25.599999999999994,0.4000000000000057,4.800000000000011,-31.6,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-4.400000000000006,3.9000000000000057,-2.0,1.5,0,0.0,0.0,0.0,0.0,0,0,7.9,9.7,0,-2.5,2.0,-1.5999999999999943,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,10.5,13.0,0,43.02197802197803,-70,26,,,0.0,30.0,10.0,0,40,,,0.0,30.0,10.0,0,979,1.6854255666327542,66.88274962800347,0.7142857142857143,31.071428571428573,32.92857142857143,-2,2214,2.1819221603268737,44.17468887558691,0.7843137254901961,29.19607843137255,22.392156862745097,-1,3529,3.491074019421055,51.79835557295808,0.7777777777777778,27.40277777777778,27.47222222222222,-11
2025-05-04 14:20:05.231004,124,52734.768996,14.334722222222222,16,15,85,0,-1.0,3.5,3.9000000000000057,-26.0,-25.599999999999994,4.400000000000006,4.800000000000011,-27.6,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-0.4000000000000057,3.9000000000000057,2.0,1.5,0,0.0,0.0,0.0,0.0,0,0,7.9,9.7,0,1.5,2.0,2.4000000000000057,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,10.5,13.0,0,-13.41436802746108,15,16,,,0.0,15.0,16.0,0,16,,,0.0,15.0,16.0,0,42,0.0,7.571877794400365,0.0,15.0,10.666666666666666,0,1643,0.5163977794943223,151.28350868485302,0.0,15.333333333333334,68.5,0,3507,1.007326105267277,92.30555875173818,0.29411764705882354,16.529411764705884,36.76470588235294,3
2025-05-04 14:20:37.989605,124,52702.010395,14.343611111111112,1,31,69,0,3.0,-0.5,3.9000000000000057,-30.0,-25.599999999999994,0.4000000000000057,4.800000000000011,-31.6,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-4.400000000000006,3.9000000000000057,-2.0,1.5,0,0.0,0.0,0.0,0.0,0,0,7.9,9.7,0,-2.5,2.0,-1.5999999999999943,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,10.5,13.0,0,42.06620746376066,-69,17,,,0.0,31.0,1.0,0,17,,,0.0,31.0,1.0,0,43,0.7071067811865476,6.363961030678928,0.0,30.5,5.5,-1,1641,2.272229127989524,48.915636516336164,0.7142857142857143,29.685714285714287,23.285714285714285,-3,3435,3.4922179194540344,51.530617016551865,0.7671232876712328,27.45205479452055,27.10958904109589,-12
2025-05-04 14:28:00.708347,124,52259.291653,14.466666666666667,14,32,68,1,3.0,-0.5,3.9000000000000057,-30.0,-25.599999999999994,0.4000000000000057,4.800000000000011,-31.6,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-4.400000000000006,3.9000000000000057,-2.0,1.5,0,0.0,0.0,0.0,0.0,0,0,7.9,9.7,0,-2.5,2.0,-1.5999999999999943,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,10.5,13.0,0,41.07053259304956,68,14,,,1.0,32.0,14.0,0,14,,,1.0,32.0,14.0,0,31,0.7071067811865476,9.192388155425117,0.5,31.5,7.5,-1,1630,2.4096579867074968,51.45284927897318,0.6774193548387096,29.838709677419356,25.93548387096774,-4,3359,3.5082807842957378,51.199136091031605,0.7702702702702703,27.513513513513512,26.93243243243243,-13
2025-05-04 14:31:08.511734,124,52071.488266,14.51888888888889,17,17,83,1,-1.0,3.5,3.9000000000000057,-26.0,-25.599999999999994,4.400000000000006,4.800000000000011,-27.6,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-0.4000000000000057,3.9000000000000057,2.0,1.5,0,0.0,0.0,0.0,0.0,0,0,7.9,9.7,0,1.5,2.0,2.4000000000000057,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,10.5,13.0,0,-15.427537121119155,-17,27,0.0,4.949747468305833,1.0,17.0,13.5,0,41,0.0,4.949747468305833,1.0,17.0,13.5,0,58,1.1547005383792515,3.7859388972001824,0.6666666666666666,16.333333333333332,14.333333333333334,-2,1626,0.8864052604279183,130.38158283613964,0.25,15.75,54.75,-2,3350,0.9235481451827989,89.49088024518935,0.3888888888888889,16.5,36.166666666666664,0
2025-05-04 14:31:08.511734,124,52071.488266,14.51888888888889,10,17,83,1,-1.0,3.5,3.9000000000000057,-26.0,-25.599999999999994,4.400000000000006,4.800000000000011,-27.6,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-0.4000000000000057,3.9000000000000057,2.0,1.5,0,0.0,0.0,0.0,0.0,0,0,7.9,9.7,0,1.5,2.0,2.4000000000000057,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,10.5,13.0,0,-15.443645967692403,-17,27,0.0,4.949747468305833,1.0,17.0,13.5,0,41,0.0,4.949747468305833,1.0,17.0,13.5,0,58,1.1547005383792515,3.7859388972001824,0.6666666666666666,16.333333333333332,14.333333333333334,-2,1626,0.8864052604279183,130.38158283613964,0.25,15.75,54.75,-2,3350,0.9235481451827989,89.49088024518935,0.3888888888888889,16.5,36.166666666666664,0
2025-05-04 14:33:23.325856,124,51936.674144,14.55638888888889,1,15,85,0,-1.0,3.5,3.9000000000000057,-26.0,-25.599999999999994,4.400000000000006,4.800000000000011,-27.6,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-0.4000000000000057,3.9000000000000057,2.0,1.5,0,0.0,0.0,0.0,0.0,0,0,7.9,9.7,0,1.5,2.0,2.4000000000000057,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,10.5,13.0,0,-13.453137483866996,15,115,0.5773502691896257,63.799164048859865,0.0,14.333333333333334,38.333333333333336,1,142,1.51657508881031,47.183683620505924,0.4,15.4,28.4,3,173,1.3662601021279464,42.50490167812021,0.3333333333333333,15.333333333333334,26.333333333333332,1,1731,1.026910636104941,113.01512368624911,0.18181818181818182,15.363636363636363,50.27272727272727,1,3465,1.1670067531530235,84.94093185715533,0.3333333333333333,16.19047619047619,36.476190476190474,3
2025-05-04 14:33:23.325856,124,51936.674144,14.55638888888889,112,14,86,0,-1.0,3.5,3.9000000000000057,-26.0,-25.599999999999994,4.400000000000006,4.800000000000011,-27.6,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-0.4000000000000057,3.9000000000000057,2.0,1.5,0,0.0,0.0,0.0,0.0,0,0,7.9,9.7,0,1.5,2.0,2.4000000000000057,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,10.5,13.0,0,-12.453964351567308,14,115,0.5773502691896257,63.799164048859865,0.0,14.333333333333334,38.333333333333336,1,142,1.51657508881031,47.183683620505924,0.4,15.4,28.4,3,173,1.3662601021279464,42.50490167812021,0.3333333333333333,15.333333333333334,26.333333333333332,1,1731,1.026910636104941,113.01512368624911,0.18181818181818182,15.363636363636363,50.27272727272727,1,3465,1.1670067531530235,84.94093185715533,0.3333333333333333,16.19047619047619,36.476190476190474,3
2025-05-04 14:33:23.325856,124,51936.674144,14.55638888888889,2,14,86,0,-1.0,3.5,3.9000000000000057,-26.0,-25.599999999999994,4.400000000000006,4.800000000000011,-27.6,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-0.4000000000000057,3.9000000000000057,2.0,1.5,0,0.0,0.0,0.0,0.0,0,0,7.9,9.7,0,1.5,2.0,2.4000000000000057,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,10.5,13.0,0,-12.5402896398069,14,115,0.5773502691896257,63.799164048859865,0.0,14.333333333333334,38.333333333333336,1,142,1.51657508881031,47.183683620505924,0.4,15.4,28.4,3,173,1.3662601021279464,42.50490167812021,0.3333333333333333,15.333333333333334,26.333333333333332,1,1731,1.026910636104941,113.01512368624911,0.18181818181818182,15.363636363636363,50.27272727272727,1,3465,1.1670067531530235,84.94093185715533,0.3333333333333333,16.19047619047619,36.476190476190474,3
2025-05-04 14:33:25.775988,124,51934.224012,14.556944444444445,1,46,54,0,1.0,1.5,3.9000000000000057,-28.0,-25.599999999999994,2.4000000000000057,4.800000000000011,-29.6,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-2.4000000000000057,3.9000000000000057,0.0,1.5,0,0.0,0.0,0.0,0.0,0,0,7.9,9.7,0,-0.5,2.0,0.4000000000000057,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,10.5,13.0,0,-40.74213966288269,46,116,,,0.0,46.0,1.0,0,143,,,0.0,46.0,1.0,0,174,,,0.0,46.0,1.0,0,1732,0.7888106377466155,19.550504398153574,0.6,47.2,14.0,2,3466,1.5317703308003932,27.914720162158204,0.4090909090909091,47.81818181818182,17.227272727272727,6
2025-05-04 14:33:26.503725,124,51933.496275,14.557222222222222,49,46,54,1,1.0,1.5,3.9000000000000057,-28.0,-25.599999999999994,2.4000000000000057,4.800000000000011,-29.6,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-2.4000000000000057,3.9000000000000057,0.0,1.5,0,0.0,0.0,0.0,0.0,0,0,7.9,9.7,0,-0.5,2.0,0.4000000000000057,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,10.5,13.0,0,-40.74494289252787,-46,165,0.0,33.94112549695428,0.5,46.0,25.0,0,192,0.0,33.94112549695428,0.5,46.0,25.0,0,223,0.0,33.94112549695428,0.5,46.0,25.0,0,1781,0.8312094145936335,21.33925107316647,0.6363636363636364,47.09090909090909,17.181818181818183,2,3515,1.5438261590885696,28.066057031800053,0.43478260869565216,47.73913043478261,18.608695652173914,6
2025-05-04 14:33:49.989785,124,51910.010215,14.563611111111111,41,47,53,1,1.0,1.5,3.9000000000000057,-28.0,-25.599999999999994,2.4000000000000057,4.800000000000011,-29.6,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-2.4000000000000057,3.9000000000000057,0.0,1.5,0,0.0,0.0,0.0,0.0,0,0,7.9,9.7,0,-0.5,2.0,0.4000000000000057,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,10.5,13.0,0,-41.88277528477735,-47,206,0.5773502691896258,25.716402029314548,0.6666666666666666,46.333333333333336,30.333333333333332,-1,233,0.5773502691896258,25.716402029314548,0.6666666666666666,46.333333333333336,30.333333333333332,-1,264,0.5773502691896258,25.716402029314548,0.6666666666666666,46.333333333333336,30.333333333333332,-1,1822,0.7929614610987591,21.476555222903514,0.6666666666666666,47.083333333333336,19.166666666666668,1,3556,1.5174110293140939,27.827073408692364,0.4583333333333333,47.708333333333336,19.541666666666668,5
2025-05-04 14:34:45.820248,124,51854.179752,14.579166666666666,35,30,70,0,3.0,-0.5,3.9000000000000057,-30.0,-25.599999999999994,0.4000000000000057,4.800000000000011,-31.6,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-4.400000000000006,3.9000000000000057,-2.0,1.5,0,0.0,0.0,0.0,0.0,0,0,7.9,9.7,0,-2.5,2.0,-1.5999999999999943,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,10.5,13.0,0,43.12973640856673,-70,241,,,0.0,30.0,35.0,0,268,,,0.0,30.0,35.0,0,299,1.0,17.15614564327703,0.3333333333333333,31.0,16.666666666666668,1,1834,1.847459177656008,54.33406742726779,0.7407407407407407,30.51851851851852,30.037037037037038,-4,3591,3.496304355193372,50.86055127184207,0.76,27.546666666666667,27.04,-11
2025-05-04 14:45:02.097760,124,51237.90224,14.750555555555556,1,15,85,1,-1.0,3.5,3.9000000000000057,-26.0,-25.599999999999994,4.400000000000006,4.800000000000011,-27.6,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-0.4000000000000057,3.9000000000000057,2.0,1.5,0,0.0,0.0,0.0,0.0,0,0,7.9,9.7,0,1.5,2.0,2.4000000000000057,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,10.5,13.0,0,-13.541842040108937,-15,5,1.0,0.5773502691896257,1.0,16.0,1.6666666666666667,-2,5,1.0,0.5773502691896257,1.0,16.0,1.6666666666666667,-2,273,1.3024701806293193,38.25828575055904,0.625,15.625,18.375,0,1826,1.0190493307301363,101.25888917701319,0.35714285714285715,15.5,39.857142857142854,-2,3569,1.1293194051465598,80.0762204837149,0.4166666666666667,16.166666666666668,32.125,0
2025-05-04 14:45:02.097760,124,51237.90224,14.750555555555556,2,16,84,1,-1.0,3.5,3.9000000000000057,-26.0,-25.599999999999994,4.400000000000006,4.800000000000011,-27.6,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-0.4000000000000057,3.9000000000000057,2.0,1.5,0,0.0,0.0,0.0,0.0,0,0,7.9,9.7,0,1.5,2.0,2.4000000000000057,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,10.5,13.0,0,-14.542680284741566,-16,5,1.0,0.5773502691896257,1.0,16.0,1.6666666666666667,-2,5,1.0,0.5773502691896257,1.0,16.0,1.6666666666666667,-2,273,1.3024701806293193,38.25828575055904,0.625,15.625,18.375,0,1826,1.0190493307301363,101.25888917701319,0.35714285714285715,15.5,39.857142857142854,-2,3569,1.1293194051465598,80.0762204837149,0.4166666666666667,16.166666666666668,32.125,0
2025-05-04 14:45:02.097760,124,51237.90224,14.750555555555556,2,17,83,1,-1.0,3.5,3.9000000000000057,-26.0,-25.599999999999994,4.400000000000006,4.800000000000011,-27.6,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-0.4000000000000057,3.9000000000000057,2.0,1.5,0,0.0,0.0,0.0,0.0,0,0,7.9,9.7,0,1.5,2.0,2.4000000000000057,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,10.5,13.0,0,-15.544480901380549,-17,5,1.0,0.5773502691896257,1.0,16.0,1.6666666666666667,-2,5,1.0,0.5773502691896257,1.0,16.0,1.6666666666666667,-2,273,1.3024701806293193,38.25828575055904,0.625,15.625,18.375,0,1826,1.0190493307301363,101.25888917701319,0.35714285714285715,15.5,39.857142857142854,-2,3569,1.1293194051465598,80.0762204837149,0.4166666666666667,16.166666666666668,32.125,0
2025-05-04 14:57:52.403648,124,50467.596352,14.964444444444444,50,34,66,1,3.0,-0.5,3.9000000000000057,-30.0,-25.599999999999994,0.4000000000000057,4.800000000000011,-31.6,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-4.400000000000006,3.9000000000000057,-2.0,1.5,0,0.0,0.0,0.0,0.0,0,0,7.9,9.7,0,-2.5,2.0,-1.5999999999999943,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,10.5,13.0,0,39.28572904825876,66,142,1.0,28.56221279943135,1.0,33.0,28.4,1,142,1.0,28.56221279943135,1.0,33.0,28.4,1,147,1.0,28.56221279943135,1.0,33.0,28.4,1,1372,1.3284223283101428,59.23421992782142,0.7222222222222222,32.0,35.111111111111114,-2,2893,2.506385288241765,41.28795984806346,0.7704918032786885,29.42622950819672,22.065573770491802,-9
2025-05-04 14:57:52.403648,124,50467.596352,14.964444444444444,67,34,66,1,3.0,-0.5,3.9000000000000057,-30.0,-25.599999999999994,0.4000000000000057,4.800000000000011,-31.6,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-4.400000000000006,3.9000000000000057,-2.0,1.5,0,0.0,0.0,0.0,0.0,0,0,7.9,9.7,0,-2.5,2.0,-1.5999999999999943,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,10.5,13.0,0,39.48976835982134,66,142,1.0,28.56221279943135,1.0,33.0,28.4,1,142,1.0,28.56221279943135,1.0,33.0,28.4,1,147,1.0,28.56221279943135,1.0,33.0,28.4,1,1372,1.3284223283101428,59.23421992782142,0.7222222222222222,32.0,35.111111111111114,-2,2893,2.506385288241765,41.28795984806346,0.7704918032786885,29.42622950819672,22.065573770491802,-9
2025-05-04 14:57:52.403648,124,50467.596352,14.964444444444444,15,32,68,1,3.0,-0.5,3.9000000000000057,-30.0,-25.599999999999994,0.4000000000000057,4.800000000000011,-31.6,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,3,28.4,16.3,48369.2,45457.78,21,0,-4.400000000000006,3.9000000000000057,-2.0,1.5,0,0.0,0.0,0.0,0.0,0,0,7.9,9.7,0,-2.5,2.0,-1.5999999999999943,1.0999999999999943,0,0.0,0.0,0.0,0.0,0,0,10.5,13.0,0,41.76652719665272,68,142,1.0,28.56221279943135,1.0,33.0,28.4,1,142,1.0,28.56221279943135,1.0,33.0,28.4,1,147,1.0,28.56221279943135,1.0,33.0,28.4,1,1372,1.3284223283101428,59.23421992782142,0.7222222222222222,32.0,35.111111111111114,-2,2893,2.506385288241765,41.28795984806346,0.7704918032786885,29.42622950819672,22.065573770491802,-9
