time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-09 20:57:23.601073,129,115296.398927,20.95638888888889,16,35,65,0,1.0,-1.5,3.200000000000003,-19.9,-15.199999999999996,0.7999999999999972,5.5,-19.9,-15.199999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-4.700000000000003,3.200000000000003,-7.299999999999997,5.799999999999997,5,0.0,0.0,0.0,0.0,0,43,18.1,34.2,0,-9.599999999999994,8.099999999999994,-10.700000000000003,9.200000000000003,5,0.0,0.0,0.0,0.0,0,12,15.5,34.2,0,48.82997408580478,-65,16,,,0.0,35.0,16.0,0,16,,,0.0,35.0,16.0,0,16,,,0.0,35.0,16.0,0,89,2.1213203435596424,0.7071067811865476,0.5,36.5,15.5,3,118,2.1213203435596424,0.7071067811865476,0.5,36.5,15.5,3
2025-05-09 20:57:23.654402,129,115296.345598,20.95638888888889,184,35,65,0,1.0,-1.5,3.200000000000003,-19.9,-15.199999999999996,0.7999999999999972,5.5,-19.9,-15.199999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-4.700000000000003,3.200000000000003,-7.299999999999997,5.799999999999997,5,0.0,0.0,0.0,0.0,0,43,18.1,34.2,0,-9.599999999999994,8.099999999999994,-10.700000000000003,9.200000000000003,5,0.0,0.0,0.0,0.0,0,12,15.5,34.2,0,48.88627846641684,-65,200,0.0,118.79393923933998,0.0,35.0,100.0,0,200,0.0,118.79393923933998,0.0,35.0,100.0,0,200,0.0,118.79393923933998,0.0,35.0,100.0,0,273,1.7320508075688772,97.28480525412658,0.3333333333333333,36.0,71.66666666666667,3,302,1.7320508075688772,97.28480525412658,0.3333333333333333,36.0,71.66666666666667,3
2025-05-09 21:07:56.460987,129,114663.539013,21.13222222222222,4,33,67,1,-1.0,0.5,8.099999999999994,-17.9,-10.300000000000004,2.799999999999997,10.399999999999991,-17.9,-10.300000000000004,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-7.599999999999994,8.099999999999994,-8.700000000000003,9.200000000000003,5,0.0,0.0,0.0,0.0,0,12,15.5,34.2,0,-10.0,10.5,-8.799999999999997,9.299999999999997,2,0.0,0.0,0.0,0.0,0,4,8.0,25.6,0,-7.877242491433179,-33,71,0.5773502691896258,17.03917055884274,1.0,33.333333333333336,23.666666666666668,0,71,0.5773502691896258,17.03917055884274,1.0,33.333333333333336,23.666666666666668,0,271,0.5773502691896258,17.03917055884274,1.0,33.333333333333336,23.666666666666668,0,296,0.5773502691896258,17.03917055884274,1.0,33.333333333333336,23.666666666666668,0,344,0.5773502691896258,17.03917055884274,1.0,33.333333333333336,23.666666666666668,0
2025-05-09 21:07:56.460987,129,114663.539013,21.13222222222222,33,34,66,1,-1.0,0.5,8.099999999999994,-17.9,-10.300000000000004,2.799999999999997,10.399999999999991,-17.9,-10.300000000000004,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-7.599999999999994,8.099999999999994,-8.700000000000003,9.200000000000003,5,0.0,0.0,0.0,0.0,0,12,15.5,34.2,0,-10.0,10.5,-8.799999999999997,9.299999999999997,2,0.0,0.0,0.0,0.0,0,4,8.0,25.6,0,-8.883598950978413,-34,71,0.5773502691896258,17.03917055884274,1.0,33.333333333333336,23.666666666666668,0,71,0.5773502691896258,17.03917055884274,1.0,33.333333333333336,23.666666666666668,0,271,0.5773502691896258,17.03917055884274,1.0,33.333333333333336,23.666666666666668,0,296,0.5773502691896258,17.03917055884274,1.0,33.333333333333336,23.666666666666668,0,344,0.5773502691896258,17.03917055884274,1.0,33.333333333333336,23.666666666666668,0
2025-05-09 21:07:56.460987,129,114663.539013,21.13222222222222,34,33,67,1,-1.0,0.5,8.099999999999994,-17.9,-10.300000000000004,2.799999999999997,10.399999999999991,-17.9,-10.300000000000004,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-7.599999999999994,8.099999999999994,-8.700000000000003,9.200000000000003,5,0.0,0.0,0.0,0.0,0,12,15.5,34.2,0,-10.0,10.5,-8.799999999999997,9.299999999999997,2,0.0,0.0,0.0,0.0,0,4,8.0,25.6,0,-7.943135662063362,-33,71,0.5773502691896258,17.03917055884274,1.0,33.333333333333336,23.666666666666668,0,71,0.5773502691896258,17.03917055884274,1.0,33.333333333333336,23.666666666666668,0,271,0.5773502691896258,17.03917055884274,1.0,33.333333333333336,23.666666666666668,0,296,0.5773502691896258,17.03917055884274,1.0,33.333333333333336,23.666666666666668,0,344,0.5773502691896258,17.03917055884274,1.0,33.333333333333336,23.666666666666668,0
2025-05-09 21:13:27.373087,129,114332.626913,21.224166666666665,56,34,66,1,-1.0,0.5,8.099999999999994,-17.9,-10.300000000000004,2.799999999999997,10.399999999999991,-17.9,-10.300000000000004,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-7.599999999999994,8.099999999999994,-8.700000000000003,9.200000000000003,5,0.0,0.0,0.0,0.0,0,12,15.5,34.2,0,-10.0,10.5,-8.799999999999997,9.299999999999997,2,0.0,0.0,0.0,0.0,0,4,8.0,25.6,0,-8.998364008179959,-34,56,,,1.0,34.0,56.0,0,56,,,1.0,34.0,56.0,0,127,0.5773502691896257,21.328775554791388,1.0,33.5,31.75,-1,352,0.5773502691896257,21.328775554791388,1.0,33.5,31.75,-1,400,0.5773502691896257,21.328775554791388,1.0,33.5,31.75,-1
2025-05-09 21:16:26.781460,129,114153.21854,21.273888888888887,79,33,67,1,1.0,-1.5,8.099999999999994,-19.9,-10.300000000000004,0.7999999999999972,10.399999999999991,-19.9,-10.300000000000004,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-9.599999999999994,8.099999999999994,-10.700000000000003,9.200000000000003,5,0.0,0.0,0.0,0.0,0,12,15.5,34.2,0,-12.0,10.5,-10.799999999999997,9.299999999999997,2,0.0,0.0,0.0,0.0,0,4,8.0,25.6,0,51.543236926672506,67,479,2.0,69.85938257194472,1.0,35.0,159.66666666666666,-2,535,2.0,69.85938257194472,1.0,35.0,159.66666666666666,-2,606,2.0,69.85938257194472,1.0,35.0,159.66666666666666,-2,831,1.760681686165901,89.78344316557852,0.6666666666666666,35.5,115.66666666666667,3,879,1.760681686165901,89.78344316557852,0.6666666666666666,35.5,115.66666666666667,3
2025-05-09 21:16:26.781460,129,114153.21854,21.273888888888887,200,37,63,1,1.0,-1.5,8.099999999999994,-19.9,-10.300000000000004,0.7999999999999972,10.399999999999991,-19.9,-10.300000000000004,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-9.599999999999994,8.099999999999994,-10.700000000000003,9.200000000000003,5,0.0,0.0,0.0,0.0,0,12,15.5,34.2,0,-12.0,10.5,-10.799999999999997,9.299999999999997,2,0.0,0.0,0.0,0.0,0,4,8.0,25.6,0,47.84235657092485,63,479,2.0,69.85938257194472,1.0,35.0,159.66666666666666,-2,535,2.0,69.85938257194472,1.0,35.0,159.66666666666666,-2,606,2.0,69.85938257194472,1.0,35.0,159.66666666666666,-2,831,1.760681686165901,89.78344316557852,0.6666666666666666,35.5,115.66666666666667,3,879,1.760681686165901,89.78344316557852,0.6666666666666666,35.5,115.66666666666667,3
2025-05-09 21:16:26.781460,129,114153.21854,21.273888888888887,200,35,65,1,1.0,-1.5,8.099999999999994,-19.9,-10.300000000000004,0.7999999999999972,10.399999999999991,-19.9,-10.300000000000004,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-9.599999999999994,8.099999999999994,-10.700000000000003,9.200000000000003,5,0.0,0.0,0.0,0.0,0,12,15.5,34.2,0,-12.0,10.5,-10.799999999999997,9.299999999999997,2,0.0,0.0,0.0,0.0,0,4,8.0,25.6,0,50.55572951614106,65,479,2.0,69.85938257194472,1.0,35.0,159.66666666666666,-2,535,2.0,69.85938257194472,1.0,35.0,159.66666666666666,-2,606,2.0,69.85938257194472,1.0,35.0,159.66666666666666,-2,831,1.760681686165901,89.78344316557852,0.6666666666666666,35.5,115.66666666666667,3,879,1.760681686165901,89.78344316557852,0.6666666666666666,35.5,115.66666666666667,3
2025-05-09 21:18:22.871523,129,114037.128477,21.30611111111111,4,38,62,1,1.0,-1.5,8.099999999999994,-19.9,-10.300000000000004,0.7999999999999972,10.399999999999991,-19.9,-10.300000000000004,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-9.599999999999994,8.099999999999994,-10.700000000000003,9.200000000000003,5,0.0,0.0,0.0,0.0,0,12,15.5,34.2,0,-12.0,10.5,-10.799999999999997,9.299999999999997,2,0.0,0.0,0.0,0.0,0,4,8.0,25.6,0,48.32097177022629,62,516,4.08248290463863,92.50945897582582,1.0,37.666666666666664,86.0,-12,572,4.08248290463863,92.50945897582582,1.0,37.666666666666664,86.0,-12,643,4.08248290463863,92.50945897582582,1.0,37.666666666666664,86.0,-12,868,3.4439963866286374,88.12601457256787,0.7777777777777778,37.111111111111114,81.22222222222223,-7,916,3.4439963866286374,88.12601457256787,0.7777777777777778,37.111111111111114,81.22222222222223,-7
2025-05-09 21:18:22.871523,129,114037.128477,21.30611111111111,30,38,62,1,1.0,-1.5,8.099999999999994,-19.9,-10.300000000000004,0.7999999999999972,10.399999999999991,-19.9,-10.300000000000004,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-9.599999999999994,8.099999999999994,-10.700000000000003,9.200000000000003,5,0.0,0.0,0.0,0.0,0,12,15.5,34.2,0,-12.0,10.5,-10.799999999999997,9.299999999999997,2,0.0,0.0,0.0,0.0,0,4,8.0,25.6,0,48.33560451207509,62,516,4.08248290463863,92.50945897582582,1.0,37.666666666666664,86.0,-12,572,4.08248290463863,92.50945897582582,1.0,37.666666666666664,86.0,-12,643,4.08248290463863,92.50945897582582,1.0,37.666666666666664,86.0,-12,868,3.4439963866286374,88.12601457256787,0.7777777777777778,37.111111111111114,81.22222222222223,-7,916,3.4439963866286374,88.12601457256787,0.7777777777777778,37.111111111111114,81.22222222222223,-7
2025-05-09 21:18:22.871523,129,114037.128477,21.30611111111111,3,45,55,1,1.0,-1.5,8.099999999999994,-19.9,-10.300000000000004,0.7999999999999972,10.399999999999991,-19.9,-10.300000000000004,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-9.599999999999994,8.099999999999994,-10.700000000000003,9.200000000000003,5,0.0,0.0,0.0,0.0,0,12,15.5,34.2,0,-12.0,10.5,-10.799999999999997,9.299999999999997,2,0.0,0.0,0.0,0.0,0,4,8.0,25.6,0,41.44563320434024,55,516,4.08248290463863,92.50945897582582,1.0,37.666666666666664,86.0,-12,572,4.08248290463863,92.50945897582582,1.0,37.666666666666664,86.0,-12,643,4.08248290463863,92.50945897582582,1.0,37.666666666666664,86.0,-12,868,3.4439963866286374,88.12601457256787,0.7777777777777778,37.111111111111114,81.22222222222223,-7,916,3.4439963866286374,88.12601457256787,0.7777777777777778,37.111111111111114,81.22222222222223,-7
2025-05-09 21:25:12.157093,129,113627.842907,21.42,25,37,63,1,1.0,-1.5,8.099999999999994,-19.9,-10.300000000000004,0.7999999999999972,10.399999999999991,-19.9,-10.300000000000004,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-9.599999999999994,8.099999999999994,-10.700000000000003,9.200000000000003,5,0.0,0.0,0.0,0.0,0,12,15.5,34.2,0,-12.0,10.5,-10.799999999999997,9.299999999999997,2,0.0,0.0,0.0,0.0,0,4,8.0,25.6,0,49.45506982392229,63,25,,,1.0,37.0,25.0,0,25,,,1.0,37.0,25.0,0,597,3.7352886036263584,87.53992286515961,1.0,37.57142857142857,77.28571428571429,-4,878,3.427827300200522,87.2453437152952,0.7777777777777778,37.0,82.33333333333333,-2,941,3.2472210341220142,84.96692166824556,0.8,37.1,75.6,1
2025-05-09 22:06:21.125889,129,111158.874111,22.105833333333333,2,32,68,0,1.0,-1.5,10.5,-19.9,-7.899999999999999,0.7999999999999972,12.799999999999997,-19.9,-7.899999999999999,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-12.0,10.5,-10.799999999999997,9.299999999999997,2,0.0,0.0,0.0,0.0,0,4,8.0,25.6,0,-13.200000000000003,11.700000000000003,-11.200000000000003,9.700000000000003,1,0.0,0.0,0.0,0.0,0,99,7.3,33.1,0,54.549083719869216,-68,2,,,0.0,32.0,2.0,0,2,,,0.0,32.0,2.0,0,2,,,0.0,32.0,2.0,0,670,3.9798600118956085,85.30522928201496,0.875,36.875,67.875,1,943,3.443043051509152,83.60556745271758,0.7272727272727273,36.63636363636363,68.9090909090909,6
2025-05-09 22:09:30.410323,129,110969.589677,22.15833333333333,35,35,65,1,-1.0,0.5,10.5,-17.9,-7.899999999999999,2.799999999999997,12.799999999999997,-17.9,-7.899999999999999,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-10.0,10.5,-8.799999999999997,9.299999999999997,2,0.0,0.0,0.0,0.0,0,4,8.0,25.6,0,-11.200000000000003,11.700000000000003,-9.200000000000003,9.700000000000003,1,0.0,0.0,0.0,0.0,0,99,7.3,33.1,0,-10.102606537029374,-35,41,1.4142135623730951,20.506096654409877,1.0,34.0,20.5,2,43,1.4142135623730951,20.506096654409877,1.0,34.0,20.5,2,43,1.4142135623730951,20.506096654409877,1.0,34.0,20.5,2,640,1.0,25.106440076867393,1.0,34.0,32.333333333333336,1,936,0.816496580927726,19.76866206904251,1.0,33.666666666666664,28.0,0
2025-05-09 22:09:30.410323,129,110969.589677,22.15833333333333,6,33,67,1,-1.0,0.5,10.5,-17.9,-7.899999999999999,2.799999999999997,12.799999999999997,-17.9,-7.899999999999999,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-10.0,10.5,-8.799999999999997,9.299999999999997,2,0.0,0.0,0.0,0.0,0,4,8.0,25.6,0,-11.200000000000003,11.700000000000003,-9.200000000000003,9.700000000000003,1,0.0,0.0,0.0,0.0,0,99,7.3,33.1,0,-8.176286726401333,-33,41,1.4142135623730951,20.506096654409877,1.0,34.0,20.5,2,43,1.4142135623730951,20.506096654409877,1.0,34.0,20.5,2,43,1.4142135623730951,20.506096654409877,1.0,34.0,20.5,2,640,1.0,25.106440076867393,1.0,34.0,32.333333333333336,1,936,0.816496580927726,19.76866206904251,1.0,33.666666666666664,28.0,0
2025-05-09 22:09:42.235202,129,110957.764798,22.161666666666665,7,36,64,1,1.0,-1.5,10.5,-19.9,-7.899999999999999,0.7999999999999972,12.799999999999997,-19.9,-7.899999999999999,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-12.0,10.5,-10.799999999999997,9.299999999999997,2,0.0,0.0,0.0,0.0,0,4,8.0,25.6,0,-13.200000000000003,11.700000000000003,-11.200000000000003,9.700000000000003,1,0.0,0.0,0.0,0.0,0,99,7.3,33.1,0,50.55738078941364,64,79,1.1547005383792517,14.364307617610164,1.0,36.666666666666664,12.666666666666666,-2,81,2.516611478423583,12.884098726725126,0.75,35.5,10.0,-6,81,2.516611478423583,12.884098726725126,0.75,35.5,10.0,-6,678,3.370999312316211,76.15880537642143,0.9090909090909091,36.81818181818182,52.81818181818182,-5,974,3.053551346248467,77.34424263079875,0.7857142857142857,36.642857142857146,56.857142857142854,0
2025-05-09 22:09:42.235202,129,110957.764798,22.161666666666665,2,36,64,1,1.0,-1.5,10.5,-19.9,-7.899999999999999,0.7999999999999972,12.799999999999997,-19.9,-7.899999999999999,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-12.0,10.5,-10.799999999999997,9.299999999999997,2,0.0,0.0,0.0,0.0,0,4,8.0,25.6,0,-13.200000000000003,11.700000000000003,-11.200000000000003,9.700000000000003,1,0.0,0.0,0.0,0.0,0,99,7.3,33.1,0,50.58430984629432,64,79,1.1547005383792517,14.364307617610164,1.0,36.666666666666664,12.666666666666666,-2,81,2.516611478423583,12.884098726725126,0.75,35.5,10.0,-6,81,2.516611478423583,12.884098726725126,0.75,35.5,10.0,-6,678,3.370999312316211,76.15880537642143,0.9090909090909091,36.81818181818182,52.81818181818182,-5,974,3.053551346248467,77.34424263079875,0.7857142857142857,36.642857142857146,56.857142857142854,0
2025-05-09 22:09:42.235202,129,110957.764798,22.161666666666665,29,38,62,1,1.0,-1.5,10.5,-19.9,-7.899999999999999,0.7999999999999972,12.799999999999997,-19.9,-7.899999999999999,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-12.0,10.5,-10.799999999999997,9.299999999999997,2,0.0,0.0,0.0,0.0,0,4,8.0,25.6,0,-13.200000000000003,11.700000000000003,-11.200000000000003,9.700000000000003,1,0.0,0.0,0.0,0.0,0,99,7.3,33.1,0,48.59200913242009,62,79,1.1547005383792517,14.364307617610164,1.0,36.666666666666664,12.666666666666666,-2,81,2.516611478423583,12.884098726725126,0.75,35.5,10.0,-6,81,2.516611478423583,12.884098726725126,0.75,35.5,10.0,-6,678,3.370999312316211,76.15880537642143,0.9090909090909091,36.81818181818182,52.81818181818182,-5,974,3.053551346248467,77.34424263079875,0.7857142857142857,36.642857142857146,56.857142857142854,0
2025-05-09 22:17:43.283057,129,110476.716943,22.29527777777778,59,37,63,1,1.0,-1.5,10.5,-19.9,-7.899999999999999,0.7999999999999972,12.799999999999997,-19.9,-7.899999999999999,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-12.0,10.5,-10.799999999999997,9.299999999999997,2,0.0,0.0,0.0,0.0,0,4,8.0,25.6,0,-13.200000000000003,11.700000000000003,-11.200000000000003,9.700000000000003,1,0.0,0.0,0.0,0.0,0,99,7.3,33.1,0,49.699488978720154,63,59,,,1.0,37.0,59.0,0,59,,,1.0,37.0,59.0,0,140,2.280350850198276,24.590648629102894,0.8,35.8,19.8,-5,202,3.3952581312438936,19.522067285795096,0.8888888888888888,37.44444444444444,17.88888888888889,1,1033,2.9439202887759492,74.53283073346172,0.8,36.666666666666664,57.0,1
2025-05-09 22:17:58.964568,129,110461.035432,22.299444444444447,99,38,62,1,1.0,-1.5,10.5,-19.9,-7.899999999999999,0.7999999999999972,12.799999999999997,-19.9,-7.899999999999999,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-12.0,10.5,-10.799999999999997,9.299999999999997,2,0.0,0.0,0.0,0.0,0,4,8.0,25.6,0,-13.200000000000003,11.700000000000003,-11.200000000000003,9.700000000000003,1,0.0,0.0,0.0,0.0,0,99,7.3,33.1,0,48.92414955562366,62,158,0.7071067811865476,28.284271247461902,1.0,37.5,79.0,-1,158,0.7071067811865476,28.284271247461902,1.0,37.5,79.0,-1,239,2.2286019533929045,39.104986894256854,0.8333333333333334,36.166666666666664,33.0,-6,301,3.2058973436118907,31.57002798013753,0.9,37.5,26.0,0,1132,2.8635642126552705,72.76709421160089,0.8125,36.75,59.625,0
2025-05-09 22:23:16.119726,129,110143.880274,22.387777777777778,200,35,65,1,-1.0,0.5,10.5,-17.9,-7.899999999999999,2.799999999999997,12.799999999999997,-17.9,-7.899999999999999,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-10.0,10.5,-8.799999999999997,9.299999999999997,2,0.0,0.0,0.0,0.0,0,4,8.0,25.6,0,-11.200000000000003,11.700000000000003,-9.200000000000003,9.700000000000003,1,0.0,0.0,0.0,0.0,0,99,7.3,33.1,0,-10.18652201126643,-35,200,,,1.0,35.0,200.0,0,200,,,1.0,35.0,200.0,0,437,1.1547005383792517,104.64384039843594,1.0,34.333333333333336,80.33333333333333,0,464,1.1547005383792517,104.64384039843594,1.0,34.333333333333336,80.33333333333333,0,1317,0.8997354108424372,67.46815827449555,1.0,33.857142857142854,52.57142857142857,-2
2025-05-09 22:25:10.104608,129,110029.895392,22.419444444444444,17,36,64,1,-1.0,0.5,10.5,-17.9,-7.899999999999999,2.799999999999997,12.799999999999997,-17.9,-7.899999999999999,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-10.0,10.5,-8.799999999999997,9.299999999999997,2,0.0,0.0,0.0,0.0,0,4,8.0,25.6,0,-11.200000000000003,11.700000000000003,-9.200000000000003,9.700000000000003,1,0.0,0.0,0.0,0.0,0,99,7.3,33.1,0,-11.630089266274766,-36,434,0.816496580927726,105.65509926170151,1.0,36.0,108.5,-1,434,0.816496580927726,105.65509926170151,1.0,36.0,108.5,-1,592,0.816496580927726,105.65509926170151,1.0,36.0,108.5,-1,698,1.3662601021279464,94.05831524467503,1.0,35.333333333333336,79.16666666666667,-1,1551,1.4298407059684812,75.27401794628595,1.0,34.6,60.2,-3
2025-05-09 22:25:10.104608,129,110029.895392,22.419444444444444,200,37,63,1,-1.0,0.5,10.5,-17.9,-7.899999999999999,2.799999999999997,12.799999999999997,-17.9,-7.899999999999999,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-10.0,10.5,-8.799999999999997,9.299999999999997,2,0.0,0.0,0.0,0.0,0,4,8.0,25.6,0,-11.200000000000003,11.700000000000003,-9.200000000000003,9.700000000000003,1,0.0,0.0,0.0,0.0,0,99,7.3,33.1,0,-12.673295454545453,-37,434,0.816496580927726,105.65509926170151,1.0,36.0,108.5,-1,434,0.816496580927726,105.65509926170151,1.0,36.0,108.5,-1,592,0.816496580927726,105.65509926170151,1.0,36.0,108.5,-1,698,1.3662601021279464,94.05831524467503,1.0,35.333333333333336,79.16666666666667,-1,1551,1.4298407059684812,75.27401794628595,1.0,34.6,60.2,-3
2025-05-09 22:25:10.104608,129,110029.895392,22.419444444444444,17,36,64,1,-1.0,0.5,10.5,-17.9,-7.899999999999999,2.799999999999997,12.799999999999997,-17.9,-7.899999999999999,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-10.0,10.5,-8.799999999999997,9.299999999999997,2,0.0,0.0,0.0,0.0,0,4,8.0,25.6,0,-11.200000000000003,11.700000000000003,-9.200000000000003,9.700000000000003,1,0.0,0.0,0.0,0.0,0,99,7.3,33.1,0,-12.252513711151735,-36,434,0.816496580927726,105.65509926170151,1.0,36.0,108.5,-1,434,0.816496580927726,105.65509926170151,1.0,36.0,108.5,-1,592,0.816496580927726,105.65509926170151,1.0,36.0,108.5,-1,698,1.3662601021279464,94.05831524467503,1.0,35.333333333333336,79.16666666666667,-1,1551,1.4298407059684812,75.27401794628595,1.0,34.6,60.2,-3
2025-05-09 22:57:02.489003,129,108117.510997,22.950555555555553,10,37,63,1,-1.0,0.5,10.5,-17.9,-7.899999999999999,2.799999999999997,12.799999999999997,-17.9,-7.899999999999999,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-10.0,10.5,-8.799999999999997,9.299999999999997,2,0.0,0.0,0.0,0.0,0,4,8.0,25.6,0,-11.200000000000003,11.700000000000003,-9.200000000000003,9.700000000000003,1,0.0,0.0,0.0,0.0,0,99,7.3,33.1,0,-13.300298233539802,-37,40,0.0,14.142135623730951,1.0,37.0,20.0,0,40,0.0,14.142135623730951,1.0,37.0,20.0,0,40,0.0,14.142135623730951,1.0,37.0,20.0,0,713,1.3887301496588271,84.24952310166,1.0,35.75,64.375,-2,1581,1.5954480704349312,69.99285677838846,1.0,35.0,53.5,-4
2025-05-09 22:57:02.489003,129,108117.510997,22.950555555555553,30,37,63,1,-1.0,0.5,10.5,-17.9,-7.899999999999999,2.799999999999997,12.799999999999997,-17.9,-7.899999999999999,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-10.0,10.5,-8.799999999999997,9.299999999999997,2,0.0,0.0,0.0,0.0,0,4,8.0,25.6,0,-11.200000000000003,11.700000000000003,-9.200000000000003,9.700000000000003,1,0.0,0.0,0.0,0.0,0,99,7.3,33.1,0,-13.330880662221201,-37,40,0.0,14.142135623730951,1.0,37.0,20.0,0,40,0.0,14.142135623730951,1.0,37.0,20.0,0,40,0.0,14.142135623730951,1.0,37.0,20.0,0,713,1.3887301496588271,84.24952310166,1.0,35.75,64.375,-2,1581,1.5954480704349312,69.99285677838846,1.0,35.0,53.5,-4
2025-05-09 22:57:16.101146,129,108103.898854,22.954444444444444,99,38,62,1,-1.0,0.5,10.5,-17.9,-7.899999999999999,2.799999999999997,12.799999999999997,-17.9,-7.899999999999999,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-10.0,10.5,-8.799999999999997,9.299999999999997,2,0.0,0.0,0.0,0.0,0,4,8.0,25.6,0,-11.200000000000003,11.700000000000003,-9.200000000000003,9.700000000000003,1,0.0,0.0,0.0,0.0,0,99,7.3,33.1,0,-14.423477656865014,-38,139,0.5773502691896258,46.69403959107986,1.0,37.333333333333336,46.333333333333336,-1,139,0.5773502691896258,46.69403959107986,1.0,37.333333333333336,46.333333333333336,-1,139,0.5773502691896258,46.69403959107986,1.0,37.333333333333336,46.333333333333336,-1,812,1.5,79.64888225483422,1.0,36.0,68.22222222222223,-3,1680,1.7394369852458083,68.19090848492928,1.0,35.23076923076923,57.0,-5
