time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-18 14:42:24.139275,138,51395.860725,14.706666666666665,27,30,70,0,-1.0,-7.700000000000003,2.200000000000003,-20.200000000000003,-10.299999999999997,-4.0,5.900000000000006,-12.799999999999997,-2.8999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-9.900000000000006,2.200000000000003,-4.900000000000006,-2.799999999999997,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-9.299999999999997,1.5999999999999943,-5.599999999999994,-2.1000000000000085,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-18.35593841642229,30,27,,,0.0,30.0,27.0,0,48,0.0,13.435028842544403,0.0,30.0,17.5,0,96,1.0,9.912113800799505,0.25,30.5,20.75,2,240,0.8997354108424372,12.0,0.14285714285714285,30.857142857142858,13.0,2,1465,1.2947859237091257,23.694129329981347,0.3333333333333333,32.166666666666664,17.0,3
2025-05-18 14:42:24.188758,138,51395.811242,14.706666666666665,19,30,70,0,-1.0,-7.700000000000003,2.200000000000003,-20.200000000000003,-10.299999999999997,-4.0,5.900000000000006,-12.799999999999997,-2.8999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-9.900000000000006,2.200000000000003,-4.900000000000006,-2.799999999999997,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-9.299999999999997,1.5999999999999943,-5.599999999999994,-2.1000000000000085,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-18.5394298407997,30,46,0.0,5.656854249492381,0.0,30.0,23.0,0,67,0.0,9.539392014169456,0.0,30.0,18.0,0,115,0.8944271909999159,8.61974477580398,0.2,30.4,20.4,2,259,0.8864052604279183,11.310551331768554,0.125,30.75,13.75,2,1484,1.3529262199858298,23.031125646351104,0.3157894736842105,32.05263157894737,17.105263157894736,3
2025-05-18 14:47:18.399122,138,51101.600878,14.788333333333334,7,27,73,1,-5.0,-3.700000000000003,2.200000000000003,-16.200000000000003,-10.299999999999997,0.0,5.900000000000006,-8.799999999999997,-2.8999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-5.900000000000006,2.200000000000003,-0.9000000000000057,-2.799999999999997,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-5.299999999999997,1.5999999999999943,-1.5999999999999943,-2.1000000000000085,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,43.50190320826536,73,7,,,1.0,27.0,7.0,0,53,,,1.0,27.0,7.0,0,92,,,1.0,27.0,7.0,0,266,2.7131367660166177,15.838595616755644,0.5555555555555556,21.88888888888889,13.88888888888889,-7,1491,2.3078812338319503,48.59781238308009,0.5,20.8,35.2,-9
2025-05-18 14:57:15.841465,138,50504.158535,14.954166666666666,200,22,78,0,-5.0,-3.700000000000003,2.200000000000003,-16.200000000000003,-10.299999999999997,0.0,5.900000000000006,-8.799999999999997,-2.8999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-5.900000000000006,2.200000000000003,-0.9000000000000057,-2.799999999999997,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-5.299999999999997,1.5999999999999943,-1.5999999999999943,-2.1000000000000085,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,48.5295184547021,-78,424,1.707825127659933,108.61859877571612,0.0,22.25,106.0,2,424,1.707825127659933,108.61859877571612,0.0,22.25,106.0,2,477,2.588435821108957,103.96489792232761,0.2,23.2,86.2,7,675,2.3804761428476167,71.2368746345059,0.38461538461538464,22.0,42.23076923076923,0,1740,2.2084995711412816,65.95375071367496,0.43478260869565216,21.17391304347826,48.52173913043478,-1
2025-05-18 14:57:15.841465,138,50504.158535,14.954166666666666,17,24,76,0,-5.0,-3.700000000000003,2.200000000000003,-16.200000000000003,-10.299999999999997,0.0,5.900000000000006,-8.799999999999997,-2.8999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-5.900000000000006,2.200000000000003,-0.9000000000000057,-2.799999999999997,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-5.299999999999997,1.5999999999999943,-1.5999999999999943,-2.1000000000000085,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,47.42597210677012,-76,424,1.707825127659933,108.61859877571612,0.0,22.25,106.0,2,424,1.707825127659933,108.61859877571612,0.0,22.25,106.0,2,477,2.588435821108957,103.96489792232761,0.2,23.2,86.2,7,675,2.3804761428476167,71.2368746345059,0.38461538461538464,22.0,42.23076923076923,0,1740,2.2084995711412816,65.95375071367496,0.43478260869565216,21.17391304347826,48.52173913043478,-1
2025-05-18 14:57:15.841465,138,50504.158535,14.954166666666666,7,23,77,0,-5.0,-3.700000000000003,2.200000000000003,-16.200000000000003,-10.299999999999997,0.0,5.900000000000006,-8.799999999999997,-2.8999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-5.900000000000006,2.200000000000003,-0.9000000000000057,-2.799999999999997,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-5.299999999999997,1.5999999999999943,-1.5999999999999943,-2.1000000000000085,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,48.50055504162812,-77,424,1.707825127659933,108.61859877571612,0.0,22.25,106.0,2,424,1.707825127659933,108.61859877571612,0.0,22.25,106.0,2,477,2.588435821108957,103.96489792232761,0.2,23.2,86.2,7,675,2.3804761428476167,71.2368746345059,0.38461538461538464,22.0,42.23076923076923,0,1740,2.2084995711412816,65.95375071367496,0.43478260869565216,21.17391304347826,48.52173913043478,-1
2025-05-18 14:57:15.841465,138,50504.158535,14.954166666666666,200,20,80,0,-5.0,-3.700000000000003,2.200000000000003,-16.200000000000003,-10.299999999999997,0.0,5.900000000000006,-8.799999999999997,-2.8999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-5.900000000000006,2.200000000000003,-0.9000000000000057,-2.799999999999997,8,0.0,0.0,0.0,0.0,96,99,17.8,34.9,99,-5.299999999999997,1.5999999999999943,-1.5999999999999943,-2.1000000000000085,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,51.531981856891605,-80,424,1.707825127659933,108.61859877571612,0.0,22.25,106.0,2,424,1.707825127659933,108.61859877571612,0.0,22.25,106.0,2,477,2.588435821108957,103.96489792232761,0.2,23.2,86.2,7,675,2.3804761428476167,71.2368746345059,0.38461538461538464,22.0,42.23076923076923,0,1740,2.2084995711412816,65.95375071367496,0.43478260869565216,21.17391304347826,48.52173913043478,-1
2025-05-18 15:10:37.604178,138,49702.395822,15.176944444444445,31,3,97,1,1.0,-9.700000000000003,1.5999999999999943,-22.200000000000003,-10.900000000000006,-6.0,5.299999999999997,-14.799999999999997,-3.5,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-11.299999999999997,1.5999999999999943,-7.599999999999994,-2.1000000000000085,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-11.400000000000006,1.7000000000000028,-8.299999999999997,-1.4000000000000057,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-1.5223463687150838,-3,31,,,1.0,3.0,31.0,0,31,,,1.0,3.0,31.0,0,455,,,1.0,3.0,31.0,0,679,0.0,12.727922061357855,0.5,3.0,22.0,0,1032,2.3817487845545915,29.986966865926636,0.5454545454545454,7.454545454545454,15.727272727272727,5
2025-05-18 15:13:30.383563,138,49529.616437,15.225,3,24,76,1,-5.0,-3.700000000000003,1.5999999999999943,-16.200000000000003,-10.900000000000006,0.0,5.299999999999997,-8.799999999999997,-3.5,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-5.299999999999997,1.5999999999999943,-1.5999999999999943,-2.1000000000000085,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-5.400000000000006,1.7000000000000028,-2.299999999999997,-1.4000000000000057,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,48.50400829953787,76,3,,,1.0,24.0,3.0,0,34,,,1.0,24.0,3.0,0,34,,,1.0,24.0,3.0,0,682,2.4058010698889443,73.83683896185418,0.3333333333333333,22.166666666666668,44.666666666666664,0,1033,2.476358807034326,63.12936065311123,0.35294117647058826,21.58823529411765,35.23529411764706,-6
2025-05-18 15:14:05.296800,138,49494.7032,15.23472222222222,51,30,70,1,-1.0,-7.700000000000003,1.5999999999999943,-20.200000000000003,-10.900000000000006,-4.0,5.299999999999997,-12.799999999999997,-3.5,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-9.299999999999997,1.5999999999999943,-5.599999999999994,-2.1000000000000085,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-9.400000000000006,1.7000000000000028,-6.299999999999997,-1.4000000000000057,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-18.67076808351976,-30,54,,,1.0,30.0,51.0,0,85,,,1.0,30.0,51.0,0,85,,,1.0,30.0,51.0,0,733,0.816496580927726,14.679918255903198,0.3333333333333333,30.333333333333332,25.5,2,1084,1.0954451150103321,15.260167996215745,0.36363636363636365,31.0,16.454545454545453,2
2025-05-18 15:16:03.631182,138,49376.368818,15.2675,4,24,76,1,-5.0,-3.700000000000003,1.5999999999999943,-16.200000000000003,-10.900000000000006,0.0,5.299999999999997,-8.799999999999997,-3.5,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-5.299999999999997,1.5999999999999943,-1.5999999999999943,-2.1000000000000085,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-5.400000000000006,1.7000000000000028,-2.299999999999997,-1.4000000000000057,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,48.517735849056606,76,195,1.2909944487358056,31.3581462037113,1.0,25.5,36.0,-2,198,1.3038404810405297,30.90792778560219,1.0,25.2,29.4,-2,229,1.3038404810405297,30.90792778560219,1.0,25.2,29.4,-2,877,2.6076809620810595,64.88245782438682,0.5,23.0,42.5,-2,1225,2.762848771346947,57.75679716749898,0.47619047619047616,22.333333333333332,35.38095238095238,-8
2025-05-18 15:16:03.631182,138,49376.368818,15.2675,50,25,75,1,-5.0,-3.700000000000003,1.5999999999999943,-16.200000000000003,-10.900000000000006,0.0,5.299999999999997,-8.799999999999997,-3.5,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-5.299999999999997,1.5999999999999943,-1.5999999999999943,-2.1000000000000085,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-5.400000000000006,1.7000000000000028,-2.299999999999997,-1.4000000000000057,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,47.53605134012835,75,195,1.2909944487358056,31.3581462037113,1.0,25.5,36.0,-2,198,1.3038404810405297,30.90792778560219,1.0,25.2,29.4,-2,229,1.3038404810405297,30.90792778560219,1.0,25.2,29.4,-2,877,2.6076809620810595,64.88245782438682,0.5,23.0,42.5,-2,1225,2.762848771346947,57.75679716749898,0.47619047619047616,22.333333333333332,35.38095238095238,-8
2025-05-18 15:16:03.631182,138,49376.368818,15.2675,17,27,73,1,-5.0,-3.700000000000003,1.5999999999999943,-16.200000000000003,-10.900000000000006,0.0,5.299999999999997,-8.799999999999997,-3.5,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-5.299999999999997,1.5999999999999943,-1.5999999999999943,-2.1000000000000085,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-5.400000000000006,1.7000000000000028,-2.299999999999997,-1.4000000000000057,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,45.76142613313104,73,195,1.2909944487358056,31.3581462037113,1.0,25.5,36.0,-2,198,1.3038404810405297,30.90792778560219,1.0,25.2,29.4,-2,229,1.3038404810405297,30.90792778560219,1.0,25.2,29.4,-2,877,2.6076809620810595,64.88245782438682,0.5,23.0,42.5,-2,1225,2.762848771346947,57.75679716749898,0.47619047619047616,22.333333333333332,35.38095238095238,-8
2025-05-18 15:16:03.631182,138,49376.368818,15.2675,73,26,74,1,-5.0,-3.700000000000003,1.5999999999999943,-16.200000000000003,-10.900000000000006,0.0,5.299999999999997,-8.799999999999997,-3.5,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-5.299999999999997,1.5999999999999943,-1.5999999999999943,-2.1000000000000085,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-5.400000000000006,1.7000000000000028,-2.299999999999997,-1.4000000000000057,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,46.83531199544116,74,195,1.2909944487358056,31.3581462037113,1.0,25.5,36.0,-2,198,1.3038404810405297,30.90792778560219,1.0,25.2,29.4,-2,229,1.3038404810405297,30.90792778560219,1.0,25.2,29.4,-2,877,2.6076809620810595,64.88245782438682,0.5,23.0,42.5,-2,1225,2.762848771346947,57.75679716749898,0.47619047619047616,22.333333333333332,35.38095238095238,-8
2025-05-18 15:17:18.024814,138,49301.975186,15.288333333333334,9,50,50,1,-3.0,-5.700000000000003,1.5999999999999943,-18.200000000000003,-10.900000000000006,-2.0,5.299999999999997,-10.799999999999997,-3.5,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-7.299999999999997,1.5999999999999943,-3.5999999999999943,-2.1000000000000085,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-7.400000000000006,1.7000000000000028,-4.299999999999997,-1.4000000000000057,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-12.710017074558905,-50,153,,,1.0,50.0,9.0,0,207,,,1.0,50.0,9.0,0,238,,,1.0,50.0,9.0,0,886,,,1.0,50.0,9.0,0,1144,2.7198227694899346,2.192645048267573,0.9230769230769231,43.30769230769231,3.8461538461538463,-7
2025-05-18 15:17:39.685270,138,49280.31473,15.294166666666667,6,50,50,1,-3.0,-5.700000000000003,1.5999999999999943,-18.200000000000003,-10.900000000000006,-2.0,5.299999999999997,-10.799999999999997,-3.5,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-7.299999999999997,1.5999999999999943,-3.5999999999999943,-2.1000000000000085,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-7.400000000000006,1.7000000000000028,-4.299999999999997,-1.4000000000000057,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-12.742653352353777,-50,159,0.0,2.1213203435596424,1.0,50.0,7.5,0,213,0.0,2.1213203435596424,1.0,50.0,7.5,0,244,0.0,2.1213203435596424,1.0,50.0,7.5,0,892,0.0,2.1213203435596424,1.0,50.0,7.5,0,1150,3.166618468883255,2.1838568563966754,0.9285714285714286,43.785714285714285,4.0,-7
2025-05-18 15:19:31.032517,138,49168.967483,15.325277777777778,19,50,50,1,-3.0,-5.700000000000003,1.5999999999999943,-18.200000000000003,-10.900000000000006,-2.0,5.299999999999997,-10.799999999999997,-3.5,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-7.299999999999997,1.5999999999999943,-3.5999999999999943,-2.1000000000000085,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-7.400000000000006,1.7000000000000028,-4.299999999999997,-1.4000000000000057,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-12.764504144041155,-50,25,0.0,9.192388155425117,1.0,50.0,12.5,0,178,0.0,6.8068592855540455,1.0,50.0,11.333333333333334,0,263,0.0,6.8068592855540455,1.0,50.0,11.333333333333334,0,911,0.0,6.8068592855540455,1.0,50.0,11.333333333333334,0,1169,3.4475664294853385,4.4077853201547175,0.9333333333333333,44.2,5.0,-7
2025-05-18 15:26:06.167202,138,48773.832798,15.435,5,25,75,1,-5.0,-3.700000000000003,1.5999999999999943,-16.200000000000003,-10.900000000000006,0.0,5.299999999999997,-8.799999999999997,-3.5,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-5.299999999999997,1.5999999999999943,-1.5999999999999943,-2.1000000000000085,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-5.400000000000006,1.7000000000000028,-2.299999999999997,-1.4000000000000057,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,48.16229915837796,75,5,,,1.0,25.0,5.0,0,5,,,1.0,25.0,5.0,0,237,1.1690451944500122,29.384803328704905,1.0,25.166666666666668,25.333333333333332,-1,859,2.737743248596934,67.40587794066909,0.4666666666666667,23.066666666666666,41.86666666666667,-6,1151,2.7555532281328903,56.735812155572255,0.5,22.454545454545453,34.0,-7
2025-05-18 15:26:35.136695,138,48744.863305,15.443055555555556,7,50,50,1,-3.0,-5.700000000000003,1.5999999999999943,-18.200000000000003,-10.900000000000006,-2.0,5.299999999999997,-10.799999999999997,-3.5,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-7.299999999999997,1.5999999999999943,-3.5999999999999943,-2.1000000000000085,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-7.400000000000006,1.7000000000000028,-4.299999999999997,-1.4000000000000057,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-12.834195402298853,-50,12,,,1.0,50.0,7.0,0,12,,,1.0,50.0,7.0,0,244,0.0,5.9651767227244274,1.0,50.0,10.25,0,866,0.0,5.9651767227244274,1.0,50.0,10.25,0,1158,3.0925129528647677,5.143398239932958,0.9090909090909091,46.18181818181818,5.363636363636363,-5
2025-05-18 15:26:57.793947,138,48722.206053,15.449166666666667,2,25,75,1,-5.0,-3.700000000000003,1.5999999999999943,-16.200000000000003,-10.900000000000006,0.0,5.299999999999997,-8.799999999999997,-3.5,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-5.299999999999997,1.5999999999999943,-1.5999999999999943,-2.1000000000000085,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-5.400000000000006,1.7000000000000028,-2.299999999999997,-1.4000000000000057,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,48.185341115682704,75,14,0.0,2.1213203435596424,1.0,25.0,3.5,0,14,0.0,2.1213203435596424,1.0,25.0,3.5,0,246,1.0690449676496976,28.23709144606316,1.0,25.142857142857142,22.0,-1,823,2.0150945537631877,73.87966259705404,0.6666666666666666,24.333333333333332,48.75,2,1160,2.7440197282043552,55.83151531856178,0.5217391304347826,22.565217391304348,32.608695652173914,-7
2025-05-18 15:27:16.827680,138,48703.17232,15.454444444444444,2,25,75,1,-5.0,-3.700000000000003,1.5999999999999943,-16.200000000000003,-10.900000000000006,0.0,5.299999999999997,-8.799999999999997,-3.5,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-5.299999999999997,1.5999999999999943,-1.5999999999999943,-2.1000000000000085,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-5.400000000000006,1.7000000000000028,-2.299999999999997,-1.4000000000000057,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,48.19456407311705,75,16,0.0,1.7320508075688772,1.0,25.0,3.0,0,16,0.0,1.7320508075688772,1.0,25.0,3.0,0,248,0.9910312089651149,27.081886408235512,1.0,25.125,19.5,-1,825,1.9381460874790262,71.91296377548598,0.6923076923076923,24.384615384615383,45.15384615384615,2,1162,2.729336066210763,54.96059194246971,0.5416666666666666,22.666666666666668,31.333333333333332,-7
2025-05-18 15:28:20.521925,138,48639.478075,15.472222222222223,7,20,80,0,-5.0,-3.700000000000003,1.5999999999999943,-16.200000000000003,-10.900000000000006,0.0,5.299999999999997,-8.799999999999997,-3.5,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-5.299999999999997,1.5999999999999943,-1.5999999999999943,-2.1000000000000085,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-5.400000000000006,1.7000000000000028,-2.299999999999997,-1.4000000000000057,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,53.20379056188379,-80,28,3.2015621187164243,3.947573094109004,0.5,22.25,5.25,6,33,3.03315017762062,3.420526275297414,0.6,22.8,5.2,6,265,2.5385910352879693,24.34040992989961,0.8,24.0,17.3,5,842,2.491891612715892,67.81852535223972,0.6,23.733333333333334,40.266666666666666,8,1179,2.7593198716071603,53.08195405365034,0.5,22.423076923076923,29.576923076923077,-1
2025-05-18 15:28:20.521925,138,48639.478075,15.472222222222223,10,19,81,0,-5.0,-3.700000000000003,1.5999999999999943,-16.200000000000003,-10.900000000000006,0.0,5.299999999999997,-8.799999999999997,-3.5,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-5.299999999999997,1.5999999999999943,-1.5999999999999943,-2.1000000000000085,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-5.400000000000006,1.7000000000000028,-2.299999999999997,-1.4000000000000057,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,54.23946360153256,-81,28,3.2015621187164243,3.947573094109004,0.5,22.25,5.25,6,33,3.03315017762062,3.420526275297414,0.6,22.8,5.2,6,265,2.5385910352879693,24.34040992989961,0.8,24.0,17.3,5,842,2.491891612715892,67.81852535223972,0.6,23.733333333333334,40.266666666666666,8,1179,2.7593198716071603,53.08195405365034,0.5,22.423076923076923,29.576923076923077,-1
2025-05-18 15:28:52.250637,138,48607.749363,15.481111111111112,7,23,77,1,-5.0,-3.700000000000003,1.5999999999999943,-16.200000000000003,-10.900000000000006,0.0,5.299999999999997,-8.799999999999997,-3.5,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-5.299999999999997,1.5999999999999943,-1.5999999999999943,-2.1000000000000085,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-5.400000000000006,1.7000000000000028,-2.299999999999997,-1.4000000000000057,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,50.29146692233941,77,34,2.581988897471611,3.141125063837266,0.6666666666666666,22.666666666666668,5.666666666666667,1,46,2.516611478423583,2.878491668515698,0.7142857142857143,23.0,5.571428571428571,1,275,2.4271195048676715,23.144211921224393,0.8181818181818182,23.90909090909091,16.636363636363637,0,825,2.3389288649495343,64.42220570762301,0.6470588235294118,23.705882352941178,36.294117647058826,3,1192,2.673602092336881,51.43563296610958,0.5357142857142857,22.5,27.928571428571427,-6
2025-05-18 15:28:52.250637,138,48607.749363,15.481111111111112,6,24,76,1,-5.0,-3.700000000000003,1.5999999999999943,-16.200000000000003,-10.900000000000006,0.0,5.299999999999997,-8.799999999999997,-3.5,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-5.299999999999997,1.5999999999999943,-1.5999999999999943,-2.1000000000000085,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-5.400000000000006,1.7000000000000028,-2.299999999999997,-1.4000000000000057,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,49.32524225271035,76,34,2.581988897471611,3.141125063837266,0.6666666666666666,22.666666666666668,5.666666666666667,1,46,2.516611478423583,2.878491668515698,0.7142857142857143,23.0,5.571428571428571,1,275,2.4271195048676715,23.144211921224393,0.8181818181818182,23.90909090909091,16.636363636363637,0,825,2.3389288649495343,64.42220570762301,0.6470588235294118,23.705882352941178,36.294117647058826,3,1192,2.673602092336881,51.43563296610958,0.5357142857142857,22.5,27.928571428571427,-6
2025-05-18 15:30:36.419120,138,48503.58088,15.51,2,28,72,1,-1.0,-7.700000000000003,1.5999999999999943,-20.200000000000003,-10.900000000000006,-4.0,5.299999999999997,-12.799999999999997,-3.5,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-9.299999999999997,1.5999999999999943,-5.599999999999994,-2.1000000000000085,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-9.400000000000006,1.7000000000000028,-6.299999999999997,-1.4000000000000057,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-17.03268719118206,-28,15,,,1.0,28.0,2.0,0,48,,,1.0,28.0,2.0,0,226,,,1.0,28.0,2.0,0,827,0.816496580927726,17.19786808493037,0.3333333333333333,29.666666666666668,20.833333333333332,2,1194,1.3618169680781094,15.351043790392414,0.36363636363636365,30.636363636363637,16.363636363636363,5
2025-05-18 15:31:36.980384,138,48443.019616,15.526666666666667,2,3,97,1,1.0,-9.700000000000003,1.5999999999999943,-22.200000000000003,-10.900000000000006,-6.0,5.299999999999997,-14.799999999999997,-3.5,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-11.299999999999997,1.5999999999999943,-7.599999999999994,-2.1000000000000085,8,0.0,0.0,0.0,0.0,98,99,20.8,41.0,99,-11.400000000000006,1.7000000000000028,-8.299999999999997,-1.4000000000000057,7,0.0,0.0,0.0,0.0,5,65,19.6,35.6,56,-1.6666666666666667,-3,4,,,1.0,3.0,2.0,0,38,,,1.0,3.0,2.0,0,84,,,1.0,3.0,2.0,0,829,0.0,14.6401275039985,0.6666666666666666,3.0,15.333333333333334,0,1149,2.6097137890209456,28.864757792578867,0.5833333333333334,7.083333333333333,14.583333333333334,5
