time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-08 14:27:21.503695,128,52298.496305,14.455833333333333,8,20,80,1,-5.0,2.0999999999999943,2.6999999999999886,-19.9,-19.300000000000004,6.700000000000003,7.299999999999997,-18.4,-17.800000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-0.5999999999999943,2.6999999999999886,5.599999999999994,-3.5,1,0.0,0.0,0.0,0.0,0,10,12.3,17.3,10,1.2000000000000028,0.8999999999999915,6.700000000000003,-4.6000000000000085,1,0.0,0.0,0.0,0.0,0,49,17.3,24.8,49,-11.34844089920232,-20,235,1.636391694484477,17.587874611030557,0.8,18.7,17.0,-3,881,1.6348477827391983,17.01176063786462,0.7272727272727273,18.545454545454547,16.0,-2,971,1.4168108346481794,14.582170822012507,0.8235294117647058,18.41176470588235,14.470588235294118,-2,3400,1.3416407864998738,94.20172817628057,0.7741935483870968,18.0,44.96774193548387,-3,4086,2.1174548925507986,80.33808056059515,0.7272727272727273,16.931818181818183,42.45454545454545,-7
2025-05-08 14:27:21.503695,128,52298.496305,14.455833333333333,6,18,82,1,-5.0,2.0999999999999943,2.6999999999999886,-19.9,-19.300000000000004,6.700000000000003,7.299999999999997,-18.4,-17.800000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-0.5999999999999943,2.6999999999999886,5.599999999999994,-3.5,1,0.0,0.0,0.0,0.0,0,10,12.3,17.3,10,1.2000000000000028,0.8999999999999915,6.700000000000003,-4.6000000000000085,1,0.0,0.0,0.0,0.0,0,49,17.3,24.8,49,-9.364923747276688,-18,235,1.636391694484477,17.587874611030557,0.8,18.7,17.0,-3,881,1.6348477827391983,17.01176063786462,0.7272727272727273,18.545454545454547,16.0,-2,971,1.4168108346481794,14.582170822012507,0.8235294117647058,18.41176470588235,14.470588235294118,-2,3400,1.3416407864998738,94.20172817628057,0.7741935483870968,18.0,44.96774193548387,-3,4086,2.1174548925507986,80.33808056059515,0.7272727272727273,16.931818181818183,42.45454545454545,-7
2025-05-08 14:27:21.503695,128,52298.496305,14.455833333333333,53,21,79,1,-5.0,2.0999999999999943,2.6999999999999886,-19.9,-19.300000000000004,6.700000000000003,7.299999999999997,-18.4,-17.800000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-0.5999999999999943,2.6999999999999886,5.599999999999994,-3.5,1,0.0,0.0,0.0,0.0,0,10,12.3,17.3,10,1.2000000000000028,0.8999999999999915,6.700000000000003,-4.6000000000000085,1,0.0,0.0,0.0,0.0,0,49,17.3,24.8,49,-12.375136314067612,-21,235,1.636391694484477,17.587874611030557,0.8,18.7,17.0,-3,881,1.6348477827391983,17.01176063786462,0.7272727272727273,18.545454545454547,16.0,-2,971,1.4168108346481794,14.582170822012507,0.8235294117647058,18.41176470588235,14.470588235294118,-2,3400,1.3416407864998738,94.20172817628057,0.7741935483870968,18.0,44.96774193548387,-3,4086,2.1174548925507986,80.33808056059515,0.7272727272727273,16.931818181818183,42.45454545454545,-7
2025-05-08 14:27:21.503695,128,52298.496305,14.455833333333333,35,20,80,1,-5.0,2.0999999999999943,2.6999999999999886,-19.9,-19.300000000000004,6.700000000000003,7.299999999999997,-18.4,-17.800000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-0.5999999999999943,2.6999999999999886,5.599999999999994,-3.5,1,0.0,0.0,0.0,0.0,0,10,12.3,17.3,10,1.2000000000000028,0.8999999999999915,6.700000000000003,-4.6000000000000085,1,0.0,0.0,0.0,0.0,0,49,17.3,24.8,49,-11.495503762158194,-20,235,1.636391694484477,17.587874611030557,0.8,18.7,17.0,-3,881,1.6348477827391983,17.01176063786462,0.7272727272727273,18.545454545454547,16.0,-2,971,1.4168108346481794,14.582170822012507,0.8235294117647058,18.41176470588235,14.470588235294118,-2,3400,1.3416407864998738,94.20172817628057,0.7741935483870968,18.0,44.96774193548387,-3,4086,2.1174548925507986,80.33808056059515,0.7272727272727273,16.931818181818183,42.45454545454545,-7
2025-05-08 14:27:21.503695,128,52298.496305,14.455833333333333,1,19,81,1,-5.0,2.0999999999999943,2.6999999999999886,-19.9,-19.300000000000004,6.700000000000003,7.299999999999997,-18.4,-17.800000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-0.5999999999999943,2.6999999999999886,5.599999999999994,-3.5,1,0.0,0.0,0.0,0.0,0,10,12.3,17.3,10,1.2000000000000028,0.8999999999999915,6.700000000000003,-4.6000000000000085,1,0.0,0.0,0.0,0.0,0,49,17.3,24.8,49,-10.569818987809382,-19,235,1.636391694484477,17.587874611030557,0.8,18.7,17.0,-3,881,1.6348477827391983,17.01176063786462,0.7272727272727273,18.545454545454547,16.0,-2,971,1.4168108346481794,14.582170822012507,0.8235294117647058,18.41176470588235,14.470588235294118,-2,3400,1.3416407864998738,94.20172817628057,0.7741935483870968,18.0,44.96774193548387,-3,4086,2.1174548925507986,80.33808056059515,0.7272727272727273,16.931818181818183,42.45454545454545,-7
2025-05-08 14:27:21.503695,128,52298.496305,14.455833333333333,6,19,81,1,-5.0,2.0999999999999943,2.6999999999999886,-19.9,-19.300000000000004,6.700000000000003,7.299999999999997,-18.4,-17.800000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-0.5999999999999943,2.6999999999999886,5.599999999999994,-3.5,1,0.0,0.0,0.0,0.0,0,10,12.3,17.3,10,1.2000000000000028,0.8999999999999915,6.700000000000003,-4.6000000000000085,1,0.0,0.0,0.0,0.0,0,49,17.3,24.8,49,-10.571771660816554,-19,235,1.636391694484477,17.587874611030557,0.8,18.7,17.0,-3,881,1.6348477827391983,17.01176063786462,0.7272727272727273,18.545454545454547,16.0,-2,971,1.4168108346481794,14.582170822012507,0.8235294117647058,18.41176470588235,14.470588235294118,-2,3400,1.3416407864998738,94.20172817628057,0.7741935483870968,18.0,44.96774193548387,-3,4086,2.1174548925507986,80.33808056059515,0.7272727272727273,16.931818181818183,42.45454545454545,-7
2025-05-08 14:27:21.503695,128,52298.496305,14.455833333333333,1,19,81,1,-5.0,2.0999999999999943,2.6999999999999886,-19.9,-19.300000000000004,6.700000000000003,7.299999999999997,-18.4,-17.800000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-0.5999999999999943,2.6999999999999886,5.599999999999994,-3.5,1,0.0,0.0,0.0,0.0,0,10,12.3,17.3,10,1.2000000000000028,0.8999999999999915,6.700000000000003,-4.6000000000000085,1,0.0,0.0,0.0,0.0,0,49,17.3,24.8,49,-10.583502866654337,-19,235,1.636391694484477,17.587874611030557,0.8,18.7,17.0,-3,881,1.6348477827391983,17.01176063786462,0.7272727272727273,18.545454545454547,16.0,-2,971,1.4168108346481794,14.582170822012507,0.8235294117647058,18.41176470588235,14.470588235294118,-2,3400,1.3416407864998738,94.20172817628057,0.7741935483870968,18.0,44.96774193548387,-3,4086,2.1174548925507986,80.33808056059515,0.7272727272727273,16.931818181818183,42.45454545454545,-7
2025-05-08 14:27:21.503695,128,52298.496305,14.455833333333333,6,19,81,1,-5.0,2.0999999999999943,2.6999999999999886,-19.9,-19.300000000000004,6.700000000000003,7.299999999999997,-18.4,-17.800000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-0.5999999999999943,2.6999999999999886,5.599999999999994,-3.5,1,0.0,0.0,0.0,0.0,0,10,12.3,17.3,10,1.2000000000000028,0.8999999999999915,6.700000000000003,-4.6000000000000085,1,0.0,0.0,0.0,0.0,0,49,17.3,24.8,49,-10.585460599334073,-19,235,1.636391694484477,17.587874611030557,0.8,18.7,17.0,-3,881,1.6348477827391983,17.01176063786462,0.7272727272727273,18.545454545454547,16.0,-2,971,1.4168108346481794,14.582170822012507,0.8235294117647058,18.41176470588235,14.470588235294118,-2,3400,1.3416407864998738,94.20172817628057,0.7741935483870968,18.0,44.96774193548387,-3,4086,2.1174548925507986,80.33808056059515,0.7272727272727273,16.931818181818183,42.45454545454545,-7
2025-05-08 14:30:28.337318,128,52111.662682,14.507777777777777,6,20,80,1,-5.0,2.0999999999999943,2.6999999999999886,-19.9,-19.300000000000004,6.700000000000003,7.299999999999997,-18.4,-17.800000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-0.5999999999999943,2.6999999999999886,5.599999999999994,-3.5,1,0.0,0.0,0.0,0.0,0,10,12.3,17.3,10,1.2000000000000028,0.8999999999999915,6.700000000000003,-4.6000000000000085,1,0.0,0.0,0.0,0.0,0,49,17.3,24.8,49,-11.597222222222221,-20,50,0.0,26.870057685088806,1.0,20.0,25.0,0,285,1.5642792899510294,18.122478926025614,0.8333333333333334,18.916666666666668,18.333333333333332,-4,999,1.4142135623730951,15.945269956539716,0.8333333333333334,18.666666666666668,15.61111111111111,-3,3400,1.3864878235485822,91.46209266105491,0.7878787878787878,18.12121212121212,43.75757575757576,-4,4136,2.1643800643144755,78.71689627045838,0.7391304347826086,17.065217391304348,41.69565217391305,-8
2025-05-08 14:30:28.337318,128,52111.662682,14.507777777777777,44,20,80,1,-5.0,2.0999999999999943,2.6999999999999886,-19.9,-19.300000000000004,6.700000000000003,7.299999999999997,-18.4,-17.800000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-0.5999999999999943,2.6999999999999886,5.599999999999994,-3.5,1,0.0,0.0,0.0,0.0,0,10,12.3,17.3,10,1.2000000000000028,0.8999999999999915,6.700000000000003,-4.6000000000000085,1,0.0,0.0,0.0,0.0,0,49,17.3,24.8,49,-11.610122358175751,-20,50,0.0,26.870057685088806,1.0,20.0,25.0,0,285,1.5642792899510294,18.122478926025614,0.8333333333333334,18.916666666666668,18.333333333333332,-4,999,1.4142135623730951,15.945269956539716,0.8333333333333334,18.666666666666668,15.61111111111111,-3,3400,1.3864878235485822,91.46209266105491,0.7878787878787878,18.12121212121212,43.75757575757576,-4,4136,2.1643800643144755,78.71689627045838,0.7391304347826086,17.065217391304348,41.69565217391305,-8
2025-05-08 14:30:54.712703,128,52085.287297,14.515,5,19,81,1,-5.0,2.0999999999999943,2.6999999999999886,-19.9,-19.300000000000004,6.700000000000003,7.299999999999997,-18.4,-17.800000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-0.5999999999999943,2.6999999999999886,5.599999999999994,-3.5,1,0.0,0.0,0.0,0.0,0,10,12.3,17.3,10,1.2000000000000028,0.8999999999999915,6.700000000000003,-4.6000000000000085,1,0.0,0.0,0.0,0.0,0,49,17.3,24.8,49,-10.705607476635514,-19,55,0.5773502691896258,22.233608194203057,1.0,19.666666666666668,18.333333333333332,1,237,1.4978617237881953,17.740653010269074,0.8461538461538461,18.923076923076923,17.307692307692307,-3,1004,1.3764944032233708,15.68606488508024,0.8421052631578947,18.68421052631579,15.052631578947368,-2,3405,1.3736117607105038,90.31058017345252,0.7941176470588235,18.147058823529413,42.61764705882353,-3,4141,2.1592474791523357,78.04035460754291,0.7446808510638298,17.106382978723403,40.91489361702128,-7
2025-05-08 14:35:10.251391,128,51829.748609,14.586111111111112,6,18,82,0,-5.0,2.0999999999999943,2.6999999999999886,-19.9,-19.300000000000004,6.700000000000003,7.299999999999997,-18.4,-17.800000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-0.5999999999999943,2.6999999999999886,5.599999999999994,-3.5,1,0.0,0.0,0.0,0.0,0,10,12.3,17.3,10,1.2000000000000028,0.8999999999999915,6.700000000000003,-4.6000000000000085,1,0.0,0.0,0.0,0.0,0,49,17.3,24.8,49,-9.715622076707206,18,6,,,0.0,18.0,6.0,0,61,0.9574271077563381,19.172462891692692,0.75,19.25,15.25,2,991,1.393261092038472,16.11972667991905,0.7647058823529411,18.764705882352942,16.294117647058822,1,3411,1.3534891108203435,89.18760323850267,0.7714285714285715,18.142857142857142,41.57142857142857,-2,4107,1.8523803959535774,79.59311299580911,0.7111111111111111,17.42222222222222,42.06666666666667,-3
2025-05-08 14:35:27.020109,128,51812.979891,14.590833333333334,7,18,82,0,-5.0,2.0999999999999943,2.6999999999999886,-19.9,-19.300000000000004,6.700000000000003,7.299999999999997,-18.4,-17.800000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-0.5999999999999943,2.6999999999999886,5.599999999999994,-3.5,1,0.0,0.0,0.0,0.0,0,10,12.3,17.3,10,1.2000000000000028,0.8999999999999915,6.700000000000003,-4.6000000000000085,1,0.0,0.0,0.0,0.0,0,49,17.3,24.8,49,-9.726540550664922,18,40,0.5773502691896258,11.846237095944574,0.0,17.666666666666668,13.333333333333334,1,95,1.2110601416389968,16.166838487059447,0.5,18.666666666666668,15.833333333333334,3,1016,1.382852378872881,15.560671673291504,0.6842105263157895,18.63157894736842,16.36842105263158,2,3444,1.3288211940534989,86.88958683467371,0.7297297297297297,18.10810810810811,40.24324324324324,-1,4091,1.8147305567286052,78.03928776444982,0.6808510638297872,17.425531914893618,41.0,-2
2025-05-08 14:35:27.020109,128,51812.979891,14.590833333333334,27,17,83,0,-5.0,2.0999999999999943,2.6999999999999886,-19.9,-19.300000000000004,6.700000000000003,7.299999999999997,-18.4,-17.800000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-0.5999999999999943,2.6999999999999886,5.599999999999994,-3.5,1,0.0,0.0,0.0,0.0,0,10,12.3,17.3,10,1.2000000000000028,0.8999999999999915,6.700000000000003,-4.6000000000000085,1,0.0,0.0,0.0,0.0,0,49,17.3,24.8,49,-8.739309827456864,17,40,0.5773502691896258,11.846237095944574,0.0,17.666666666666668,13.333333333333334,1,95,1.2110601416389968,16.166838487059447,0.5,18.666666666666668,15.833333333333334,3,1016,1.382852378872881,15.560671673291504,0.6842105263157895,18.63157894736842,16.36842105263158,2,3444,1.3288211940534989,86.88958683467371,0.7297297297297297,18.10810810810811,40.24324324324324,-1,4091,1.8147305567286052,78.03928776444982,0.6808510638297872,17.425531914893618,41.0,-2
2025-05-08 14:47:33.644161,128,51086.355839,14.7925,1,35,65,1,-3.0,0.09999999999999432,2.6999999999999886,-21.9,-19.300000000000004,4.700000000000003,7.299999999999997,-20.4,-17.800000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-2.5999999999999943,2.6999999999999886,3.5999999999999943,-3.5,1,0.0,0.0,0.0,0.0,0,10,12.3,17.3,10,-0.7999999999999972,0.8999999999999915,4.700000000000003,-4.6000000000000085,1,0.0,0.0,0.0,0.0,0,49,17.3,24.8,49,-18.746267272558658,-35,1,,,1.0,35.0,1.0,0,1,,,1.0,35.0,1.0,0,41,,,1.0,35.0,1.0,0,3365,0.816496580927726,4.355073669487885,0.5,35.333333333333336,3.1666666666666665,1,3971,0.7559289460184544,4.0,0.42857142857142855,35.285714285714285,3.0,0
2025-05-08 14:49:43.642900,128,50956.3571,14.82861111111111,20,18,82,1,-5.0,2.0999999999999943,2.6999999999999886,-19.9,-19.300000000000004,6.700000000000003,7.299999999999997,-18.4,-17.800000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-0.5999999999999943,2.6999999999999886,5.599999999999994,-3.5,1,0.0,0.0,0.0,0.0,0,10,12.3,17.3,10,1.2000000000000028,0.8999999999999915,6.700000000000003,-4.6000000000000085,1,0.0,0.0,0.0,0.0,0,49,17.3,24.8,49,-9.783788878416589,-18,20,,,1.0,18.0,20.0,0,21,,,1.0,18.0,20.0,0,61,0.5,10.23067283548187,0.25,17.75,15.0,0,3385,1.310858470192814,85.77024869893795,0.7368421052631579,18.105263157894736,39.71052631578947,-2,3988,1.7972348737684125,77.26409704053599,0.6875,17.4375,40.5625,-3
2025-05-08 14:52:24.141292,128,50795.858708,14.873333333333333,150,18,82,1,-5.0,2.0999999999999943,2.6999999999999886,-19.9,-19.300000000000004,6.700000000000003,7.299999999999997,-18.4,-17.800000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-0.5999999999999943,2.6999999999999886,5.599999999999994,-3.5,1,0.0,0.0,0.0,0.0,0,10,12.3,17.3,10,1.2000000000000028,0.8999999999999915,6.700000000000003,-4.6000000000000085,1,0.0,0.0,0.0,0.0,0,49,17.3,24.8,49,-9.82081362346263,-18,150,,,1.0,18.0,150.0,0,171,0.0,91.92388155425118,1.0,18.0,85.0,0,171,0.0,91.92388155425118,1.0,18.0,85.0,0,3002,1.2633356916122018,43.26708379981878,0.7631578947368421,18.157894736842106,30.5,-2,4138,1.780229672563299,78.03711178872864,0.6938775510204082,17.448979591836736,42.795918367346935,-3
2025-05-08 14:54:04.834273,128,50695.165727,14.901111111111112,7,17,83,0,-5.0,2.0999999999999943,2.6999999999999886,-19.9,-19.300000000000004,6.700000000000003,7.299999999999997,-18.4,-17.800000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-0.5999999999999943,2.6999999999999886,5.599999999999994,-3.5,1,0.0,0.0,0.0,0.0,0,10,12.3,17.3,10,1.2000000000000028,0.8999999999999915,6.700000000000003,-4.6000000000000085,1,0.0,0.0,0.0,0.0,0,49,17.3,24.8,49,-9.107692307692304,17,650,1.0,249.76455579872285,0.3333333333333333,17.0,216.66666666666666,2,670,0.9574271077563381,226.40156065422045,0.5,17.25,167.5,2,671,0.9574271077563381,226.40156065422045,0.5,17.25,167.5,2,3119,1.2270655648443332,82.05319112345335,0.7631578947368421,18.18421052631579,35.76315789473684,1,4638,1.7570027955383027,99.28823558453537,0.6666666666666666,17.41176470588235,50.92156862745098,-1
2025-05-08 14:54:04.834273,128,50695.165727,14.901111111111112,493,16,84,0,-5.0,2.0999999999999943,2.6999999999999886,-19.9,-19.300000000000004,6.700000000000003,7.299999999999997,-18.4,-17.800000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-0.5999999999999943,2.6999999999999886,5.599999999999994,-3.5,1,0.0,0.0,0.0,0.0,0,10,12.3,17.3,10,1.2000000000000028,0.8999999999999915,6.700000000000003,-4.6000000000000085,1,0.0,0.0,0.0,0.0,0,49,17.3,24.8,49,-8.120124804992201,16,650,1.0,249.76455579872285,0.3333333333333333,17.0,216.66666666666666,2,670,0.9574271077563381,226.40156065422045,0.5,17.25,167.5,2,671,0.9574271077563381,226.40156065422045,0.5,17.25,167.5,2,3119,1.2270655648443332,82.05319112345335,0.7631578947368421,18.18421052631579,35.76315789473684,1,4638,1.7570027955383027,99.28823558453537,0.6666666666666666,17.41176470588235,50.92156862745098,-1
2025-05-08 14:54:22.170179,128,50677.829821,14.90611111111111,30,5,95,0,1.0,-3.9000000000000057,2.6999999999999886,-25.9,-19.300000000000004,0.7000000000000028,7.299999999999997,-24.4,-17.800000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-6.599999999999994,2.6999999999999886,-0.4000000000000057,-3.5,1,0.0,0.0,0.0,0.0,0,10,12.3,17.3,10,-4.799999999999997,0.8999999999999915,0.7000000000000028,-4.6000000000000085,1,0.0,0.0,0.0,0.0,0,49,17.3,24.8,49,9.327078521939953,5,750,2.4289915602982237,15.539197748489677,0.0,7.5,16.666666666666668,-1,770,2.4289915602982237,15.539197748489677,0.0,7.5,16.666666666666668,-1,771,2.4289915602982237,15.539197748489677,0.0,7.5,16.666666666666668,-1,3219,2.6044833140823407,149.34421928328305,0.375,10.125,54.3125,5,4738,2.471063302741119,118.01194202934913,0.2692307692307692,10.115384615384615,37.53846153846154,8
2025-05-08 14:54:22.170179,128,50677.829821,14.90611111111111,1,7,93,0,1.0,-3.9000000000000057,2.6999999999999886,-25.9,-19.300000000000004,0.7000000000000028,7.299999999999997,-24.4,-17.800000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-6.599999999999994,2.6999999999999886,-0.4000000000000057,-3.5,1,0.0,0.0,0.0,0.0,0,10,12.3,17.3,10,-4.799999999999997,0.8999999999999915,0.7000000000000028,-4.6000000000000085,1,0.0,0.0,0.0,0.0,0,49,17.3,24.8,49,7.408561444379728,7,750,2.4289915602982237,15.539197748489677,0.0,7.5,16.666666666666668,-1,770,2.4289915602982237,15.539197748489677,0.0,7.5,16.666666666666668,-1,771,2.4289915602982237,15.539197748489677,0.0,7.5,16.666666666666668,-1,3219,2.6044833140823407,149.34421928328305,0.375,10.125,54.3125,5,4738,2.471063302741119,118.01194202934913,0.2692307692307692,10.115384615384615,37.53846153846154,8
2025-05-08 14:54:22.170179,128,50677.829821,14.90611111111111,15,10,90,0,1.0,-3.9000000000000057,2.6999999999999886,-25.9,-19.300000000000004,0.7000000000000028,7.299999999999997,-24.4,-17.800000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-6.599999999999994,2.6999999999999886,-0.4000000000000057,-3.5,1,0.0,0.0,0.0,0.0,0,10,12.3,17.3,10,-4.799999999999997,0.8999999999999915,0.7000000000000028,-4.6000000000000085,1,0.0,0.0,0.0,0.0,0,49,17.3,24.8,49,4.410719487328862,10,750,2.4289915602982237,15.539197748489677,0.0,7.5,16.666666666666668,-1,770,2.4289915602982237,15.539197748489677,0.0,7.5,16.666666666666668,-1,771,2.4289915602982237,15.539197748489677,0.0,7.5,16.666666666666668,-1,3219,2.6044833140823407,149.34421928328305,0.375,10.125,54.3125,5,4738,2.471063302741119,118.01194202934913,0.2692307692307692,10.115384615384615,37.53846153846154,8
2025-05-08 14:54:22.170179,128,50677.829821,14.90611111111111,12,6,94,0,1.0,-3.9000000000000057,2.6999999999999886,-25.9,-19.300000000000004,0.7000000000000028,7.299999999999997,-24.4,-17.800000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-6.599999999999994,2.6999999999999886,-0.4000000000000057,-3.5,1,0.0,0.0,0.0,0.0,0,10,12.3,17.3,10,-4.799999999999997,0.8999999999999915,0.7000000000000028,-4.6000000000000085,1,0.0,0.0,0.0,0.0,0,49,17.3,24.8,49,8.430076067875945,6,750,2.4289915602982237,15.539197748489677,0.0,7.5,16.666666666666668,-1,770,2.4289915602982237,15.539197748489677,0.0,7.5,16.666666666666668,-1,771,2.4289915602982237,15.539197748489677,0.0,7.5,16.666666666666668,-1,3219,2.6044833140823407,149.34421928328305,0.375,10.125,54.3125,5,4738,2.471063302741119,118.01194202934913,0.2692307692307692,10.115384615384615,37.53846153846154,8
2025-05-08 14:54:22.170179,128,50677.829821,14.90611111111111,40,11,89,0,1.0,-3.9000000000000057,2.6999999999999886,-25.9,-19.300000000000004,0.7000000000000028,7.299999999999997,-24.4,-17.800000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-6.599999999999994,2.6999999999999886,-0.4000000000000057,-3.5,1,0.0,0.0,0.0,0.0,0,10,12.3,17.3,10,-4.799999999999997,0.8999999999999915,0.7000000000000028,-4.6000000000000085,1,0.0,0.0,0.0,0.0,0,49,17.3,24.8,49,3.459776864357025,11,750,2.4289915602982237,15.539197748489677,0.0,7.5,16.666666666666668,-1,770,2.4289915602982237,15.539197748489677,0.0,7.5,16.666666666666668,-1,771,2.4289915602982237,15.539197748489677,0.0,7.5,16.666666666666668,-1,3219,2.6044833140823407,149.34421928328305,0.375,10.125,54.3125,5,4738,2.471063302741119,118.01194202934913,0.2692307692307692,10.115384615384615,37.53846153846154,8
2025-05-08 14:54:22.170179,128,50677.829821,14.90611111111111,2,6,94,0,1.0,-3.9000000000000057,2.6999999999999886,-25.9,-19.300000000000004,0.7000000000000028,7.299999999999997,-24.4,-17.800000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-6.599999999999994,2.6999999999999886,-0.4000000000000057,-3.5,1,0.0,0.0,0.0,0.0,0,10,12.3,17.3,10,-4.799999999999997,0.8999999999999915,0.7000000000000028,-4.6000000000000085,1,0.0,0.0,0.0,0.0,0,49,17.3,24.8,49,8.500891265597147,6,750,2.4289915602982237,15.539197748489677,0.0,7.5,16.666666666666668,-1,770,2.4289915602982237,15.539197748489677,0.0,7.5,16.666666666666668,-1,771,2.4289915602982237,15.539197748489677,0.0,7.5,16.666666666666668,-1,3219,2.6044833140823407,149.34421928328305,0.375,10.125,54.3125,5,4738,2.471063302741119,118.01194202934913,0.2692307692307692,10.115384615384615,37.53846153846154,8
2025-05-08 14:55:04.029477,128,50635.970523,14.917777777777777,1,39,61,1,-1.0,-1.9000000000000057,2.6999999999999886,-23.9,-19.300000000000004,2.700000000000003,7.299999999999997,-22.4,-17.800000000000004,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-4.599999999999994,2.6999999999999886,1.5999999999999943,-3.5,1,0.0,0.0,0.0,0.0,0,10,12.3,17.3,10,-2.799999999999997,0.8999999999999915,2.700000000000003,-4.6000000000000085,1,0.0,0.0,0.0,0.0,0,49,17.3,24.8,49,35.66039972899729,61,601,,,1.0,39.0,1.0,0,751,,,1.0,39.0,1.0,0,772,,,1.0,39.0,1.0,0,3131,0.6875516509523286,192.5254646675461,0.36363636363636365,39.45454545454545,89.36363636363636,0,4739,0.8850612031567836,160.91186769988926,0.375,39.625,70.3125,3
