time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-20 19:49:54.702637,140,32945.297363,19.831666666666667,1,27,73,1,-1.0,0.20000000000000284,5.0,-17.799999999999997,-13.0,3.4000000000000057,8.200000000000003,-12.700000000000003,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-4.799999999999997,5.0,-6.299999999999997,6.5,0,0.0,0.0,0.0,0.0,0,0,13.8,19.8,0,-6.599999999999994,6.799999999999997,-8.599999999999994,8.799999999999997,0,0.0,0.0,0.0,0.0,0,0,13.6,20.5,0,-15.101271924945303,-27,519,0.828741930164745,34.50179164005293,1.0,27.071428571428573,14.285714285714286,0,519,0.828741930164745,34.50179164005293,1.0,27.071428571428573,14.285714285714286,0,1144,3.159641329855864,33.397043282302704,0.9375,26.125,17.1875,-12,7356,9.669849166661436,53.12500520721083,0.46153846153846156,24.384615384615383,39.02197802197802,28,12259,15.548280656428823,63.91721852245326,0.5118110236220472,32.22834645669291,42.32283464566929,16
2025-05-20 19:49:54.702637,140,32945.297363,19.831666666666667,1,27,73,1,-1.0,0.20000000000000284,5.0,-17.799999999999997,-13.0,3.4000000000000057,8.200000000000003,-12.700000000000003,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-4.799999999999997,5.0,-6.299999999999997,6.5,0,0.0,0.0,0.0,0.0,0,0,13.8,19.8,0,-6.599999999999994,6.799999999999997,-8.599999999999994,8.799999999999997,0,0.0,0.0,0.0,0.0,0,0,13.6,20.5,0,-15.101831936512646,-27,519,0.828741930164745,34.50179164005293,1.0,27.071428571428573,14.285714285714286,0,519,0.828741930164745,34.50179164005293,1.0,27.071428571428573,14.285714285714286,0,1144,3.159641329855864,33.397043282302704,0.9375,26.125,17.1875,-12,7356,9.669849166661436,53.12500520721083,0.46153846153846156,24.384615384615383,39.02197802197802,28,12259,15.548280656428823,63.91721852245326,0.5118110236220472,32.22834645669291,42.32283464566929,16
2025-05-20 19:49:54.702637,140,32945.297363,19.831666666666667,14,29,71,1,-1.0,0.20000000000000284,5.0,-17.799999999999997,-13.0,3.4000000000000057,8.200000000000003,-12.700000000000003,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-4.799999999999997,5.0,-6.299999999999997,6.5,0,0.0,0.0,0.0,0.0,0,0,13.8,19.8,0,-6.599999999999994,6.799999999999997,-8.599999999999994,8.799999999999997,0,0.0,0.0,0.0,0.0,0,0,13.6,20.5,0,-17.10239198961617,-29,519,0.828741930164745,34.50179164005293,1.0,27.071428571428573,14.285714285714286,0,519,0.828741930164745,34.50179164005293,1.0,27.071428571428573,14.285714285714286,0,1144,3.159641329855864,33.397043282302704,0.9375,26.125,17.1875,-12,7356,9.669849166661436,53.12500520721083,0.46153846153846156,24.384615384615383,39.02197802197802,28,12259,15.548280656428823,63.91721852245326,0.5118110236220472,32.22834645669291,42.32283464566929,16
2025-05-20 19:49:54.702637,140,32945.297363,19.831666666666667,1,27,73,1,-1.0,0.20000000000000284,5.0,-17.799999999999997,-13.0,3.4000000000000057,8.200000000000003,-12.700000000000003,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-4.799999999999997,5.0,-6.299999999999997,6.5,0,0.0,0.0,0.0,0.0,0,0,13.8,19.8,0,-6.599999999999994,6.799999999999997,-8.599999999999994,8.799999999999997,0,0.0,0.0,0.0,0.0,0,0,13.6,20.5,0,-15.111276019442693,-27,519,0.828741930164745,34.50179164005293,1.0,27.071428571428573,14.285714285714286,0,519,0.828741930164745,34.50179164005293,1.0,27.071428571428573,14.285714285714286,0,1144,3.159641329855864,33.397043282302704,0.9375,26.125,17.1875,-12,7356,9.669849166661436,53.12500520721083,0.46153846153846156,24.384615384615383,39.02197802197802,28,12259,15.548280656428823,63.91721852245326,0.5118110236220472,32.22834645669291,42.32283464566929,16
2025-05-20 19:49:54.702637,140,32945.297363,19.831666666666667,50,28,72,1,-1.0,0.20000000000000284,5.0,-17.799999999999997,-13.0,3.4000000000000057,8.200000000000003,-12.700000000000003,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-4.799999999999997,5.0,-6.299999999999997,6.5,0,0.0,0.0,0.0,0.0,0,0,13.8,19.8,0,-6.599999999999994,6.799999999999997,-8.599999999999994,8.799999999999997,0,0.0,0.0,0.0,0.0,0,0,13.6,20.5,0,-16.111836734693878,-28,519,0.828741930164745,34.50179164005293,1.0,27.071428571428573,14.285714285714286,0,519,0.828741930164745,34.50179164005293,1.0,27.071428571428573,14.285714285714286,0,1144,3.159641329855864,33.397043282302704,0.9375,26.125,17.1875,-12,7356,9.669849166661436,53.12500520721083,0.46153846153846156,24.384615384615383,39.02197802197802,28,12259,15.548280656428823,63.91721852245326,0.5118110236220472,32.22834645669291,42.32283464566929,16
2025-05-20 19:49:54.702637,140,32945.297363,19.831666666666667,1,27,73,1,-1.0,0.20000000000000284,5.0,-17.799999999999997,-13.0,3.4000000000000057,8.200000000000003,-12.700000000000003,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-4.799999999999997,5.0,-6.299999999999997,6.5,0,0.0,0.0,0.0,0.0,0,0,13.8,19.8,0,-6.599999999999994,6.799999999999997,-8.599999999999994,8.799999999999997,0,0.0,0.0,0.0,0.0,0,0,13.6,20.5,0,-15.1417843866171,-27,519,0.828741930164745,34.50179164005293,1.0,27.071428571428573,14.285714285714286,0,519,0.828741930164745,34.50179164005293,1.0,27.071428571428573,14.285714285714286,0,1144,3.159641329855864,33.397043282302704,0.9375,26.125,17.1875,-12,7356,9.669849166661436,53.12500520721083,0.46153846153846156,24.384615384615383,39.02197802197802,28,12259,15.548280656428823,63.91721852245326,0.5118110236220472,32.22834645669291,42.32283464566929,16
2025-05-20 19:49:54.702637,140,32945.297363,19.831666666666667,125,25,75,1,-1.0,0.20000000000000284,5.0,-17.799999999999997,-13.0,3.4000000000000057,8.200000000000003,-12.700000000000003,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-4.799999999999997,5.0,-6.299999999999997,6.5,0,0.0,0.0,0.0,0.0,0,0,13.8,19.8,0,-6.599999999999994,6.799999999999997,-8.599999999999994,8.799999999999997,0,0.0,0.0,0.0,0.0,0,0,13.6,20.5,0,-13.142347299156102,-25,519,0.828741930164745,34.50179164005293,1.0,27.071428571428573,14.285714285714286,0,519,0.828741930164745,34.50179164005293,1.0,27.071428571428573,14.285714285714286,0,1144,3.159641329855864,33.397043282302704,0.9375,26.125,17.1875,-12,7356,9.669849166661436,53.12500520721083,0.46153846153846156,24.384615384615383,39.02197802197802,28,12259,15.548280656428823,63.91721852245326,0.5118110236220472,32.22834645669291,42.32283464566929,16
2025-05-20 19:49:54.702637,140,32945.297363,19.831666666666667,1,27,73,1,-1.0,0.20000000000000284,5.0,-17.799999999999997,-13.0,3.4000000000000057,8.200000000000003,-12.700000000000003,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-4.799999999999997,5.0,-6.299999999999997,6.5,0,0.0,0.0,0.0,0.0,0,0,13.8,19.8,0,-6.599999999999994,6.799999999999997,-8.599999999999994,8.799999999999997,0,0.0,0.0,0.0,0.0,0,0,13.6,20.5,0,-15.203705087024726,-27,519,0.828741930164745,34.50179164005293,1.0,27.071428571428573,14.285714285714286,0,519,0.828741930164745,34.50179164005293,1.0,27.071428571428573,14.285714285714286,0,1144,3.159641329855864,33.397043282302704,0.9375,26.125,17.1875,-12,7356,9.669849166661436,53.12500520721083,0.46153846153846156,24.384615384615383,39.02197802197802,28,12259,15.548280656428823,63.91721852245326,0.5118110236220472,32.22834645669291,42.32283464566929,16
2025-05-20 19:49:54.702637,140,32945.297363,19.831666666666667,1,27,73,1,-1.0,0.20000000000000284,5.0,-17.799999999999997,-13.0,3.4000000000000057,8.200000000000003,-12.700000000000003,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-4.799999999999997,5.0,-6.299999999999997,6.5,0,0.0,0.0,0.0,0.0,0,0,13.8,19.8,0,-6.599999999999994,6.799999999999997,-8.599999999999994,8.799999999999997,0,0.0,0.0,0.0,0.0,0,0,13.6,20.5,0,-15.204272961565756,-27,519,0.828741930164745,34.50179164005293,1.0,27.071428571428573,14.285714285714286,0,519,0.828741930164745,34.50179164005293,1.0,27.071428571428573,14.285714285714286,0,1144,3.159641329855864,33.397043282302704,0.9375,26.125,17.1875,-12,7356,9.669849166661436,53.12500520721083,0.46153846153846156,24.384615384615383,39.02197802197802,28,12259,15.548280656428823,63.91721852245326,0.5118110236220472,32.22834645669291,42.32283464566929,16
2025-05-20 19:49:54.702637,140,32945.297363,19.831666666666667,1,27,73,1,-1.0,0.20000000000000284,5.0,-17.799999999999997,-13.0,3.4000000000000057,8.200000000000003,-12.700000000000003,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-4.799999999999997,5.0,-6.299999999999997,6.5,0,0.0,0.0,0.0,0.0,0,0,13.8,19.8,0,-6.599999999999994,6.799999999999997,-8.599999999999994,8.799999999999997,0,0.0,0.0,0.0,0.0,0,0,13.6,20.5,0,-15.204840878529808,-27,519,0.828741930164745,34.50179164005293,1.0,27.071428571428573,14.285714285714286,0,519,0.828741930164745,34.50179164005293,1.0,27.071428571428573,14.285714285714286,0,1144,3.159641329855864,33.397043282302704,0.9375,26.125,17.1875,-12,7356,9.669849166661436,53.12500520721083,0.46153846153846156,24.384615384615383,39.02197802197802,28,12259,15.548280656428823,63.91721852245326,0.5118110236220472,32.22834645669291,42.32283464566929,16
2025-05-20 19:49:54.702637,140,32945.297363,19.831666666666667,1,27,73,1,-1.0,0.20000000000000284,5.0,-17.799999999999997,-13.0,3.4000000000000057,8.200000000000003,-12.700000000000003,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-4.799999999999997,5.0,-6.299999999999997,6.5,0,0.0,0.0,0.0,0.0,0,0,13.8,19.8,0,-6.599999999999994,6.799999999999997,-8.599999999999994,8.799999999999997,0,0.0,0.0,0.0,0.0,0,0,13.6,20.5,0,-15.205408837921631,-27,519,0.828741930164745,34.50179164005293,1.0,27.071428571428573,14.285714285714286,0,519,0.828741930164745,34.50179164005293,1.0,27.071428571428573,14.285714285714286,0,1144,3.159641329855864,33.397043282302704,0.9375,26.125,17.1875,-12,7356,9.669849166661436,53.12500520721083,0.46153846153846156,24.384615384615383,39.02197802197802,28,12259,15.548280656428823,63.91721852245326,0.5118110236220472,32.22834645669291,42.32283464566929,16
2025-05-20 19:49:54.702637,140,32945.297363,19.831666666666667,1,27,73,1,-1.0,0.20000000000000284,5.0,-17.799999999999997,-13.0,3.4000000000000057,8.200000000000003,-12.700000000000003,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-4.799999999999997,5.0,-6.299999999999997,6.5,0,0.0,0.0,0.0,0.0,0,0,13.8,19.8,0,-6.599999999999994,6.799999999999997,-8.599999999999994,8.799999999999997,0,0.0,0.0,0.0,0.0,0,0,13.6,20.5,0,-15.205976839745984,-27,519,0.828741930164745,34.50179164005293,1.0,27.071428571428573,14.285714285714286,0,519,0.828741930164745,34.50179164005293,1.0,27.071428571428573,14.285714285714286,0,1144,3.159641329855864,33.397043282302704,0.9375,26.125,17.1875,-12,7356,9.669849166661436,53.12500520721083,0.46153846153846156,24.384615384615383,39.02197802197802,28,12259,15.548280656428823,63.91721852245326,0.5118110236220472,32.22834645669291,42.32283464566929,16
2025-05-20 19:50:18.267766,140,32921.732234,19.83833333333333,1,32,68,1,-1.0,0.20000000000000284,5.0,-17.799999999999997,-13.0,3.4000000000000057,8.200000000000003,-12.700000000000003,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-4.799999999999997,5.0,-6.299999999999997,6.5,0,0.0,0.0,0.0,0.0,0,0,13.8,19.8,0,-6.599999999999994,6.799999999999997,-8.599999999999994,8.799999999999997,0,0.0,0.0,0.0,0.0,0,0,13.6,20.5,0,-20.20654488400762,-32,525,2.521962354526145,31.477933447379403,1.0,27.88235294117647,12.117647058823529,-9,525,2.521962354526145,31.477933447379403,1.0,27.88235294117647,12.117647058823529,-9,1150,3.858612300930075,31.018952893295598,0.9473684210526315,27.0,14.789473684210526,-21,7362,9.622002544547803,52.66965484747796,0.4787234042553192,24.617021276595743,37.840425531914896,19,12265,15.376910414056915,63.46170134237604,0.5230769230769231,32.215384615384615,41.39230769230769,7
2025-05-20 19:50:18.267766,140,32921.732234,19.83833333333333,1,27,73,1,-1.0,0.20000000000000284,5.0,-17.799999999999997,-13.0,3.4000000000000057,8.200000000000003,-12.700000000000003,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-4.799999999999997,5.0,-6.299999999999997,6.5,0,0.0,0.0,0.0,0.0,0,0,13.8,19.8,0,-6.599999999999994,6.799999999999997,-8.599999999999994,8.799999999999997,0,0.0,0.0,0.0,0.0,0,0,13.6,20.5,0,-15.207299760908548,-27,525,2.521962354526145,31.477933447379403,1.0,27.88235294117647,12.117647058823529,-9,525,2.521962354526145,31.477933447379403,1.0,27.88235294117647,12.117647058823529,-9,1150,3.858612300930075,31.018952893295598,0.9473684210526315,27.0,14.789473684210526,-21,7362,9.622002544547803,52.66965484747796,0.4787234042553192,24.617021276595743,37.840425531914896,19,12265,15.376910414056915,63.46170134237604,0.5230769230769231,32.215384615384615,41.39230769230769,7
2025-05-20 19:50:18.267766,140,32921.732234,19.83833333333333,4,36,64,1,-1.0,0.20000000000000284,5.0,-17.799999999999997,-13.0,3.4000000000000057,8.200000000000003,-12.700000000000003,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-4.799999999999997,5.0,-6.299999999999997,6.5,0,0.0,0.0,0.0,0.0,0,0,13.8,19.8,0,-6.599999999999994,6.799999999999997,-8.599999999999994,8.799999999999997,0,0.0,0.0,0.0,0.0,0,0,13.6,20.5,0,-24.207867897037396,-36,525,2.521962354526145,31.477933447379403,1.0,27.88235294117647,12.117647058823529,-9,525,2.521962354526145,31.477933447379403,1.0,27.88235294117647,12.117647058823529,-9,1150,3.858612300930075,31.018952893295598,0.9473684210526315,27.0,14.789473684210526,-21,7362,9.622002544547803,52.66965484747796,0.4787234042553192,24.617021276595743,37.840425531914896,19,12265,15.376910414056915,63.46170134237604,0.5230769230769231,32.215384615384615,41.39230769230769,7
2025-05-20 19:54:32.332760,140,32667.66724,19.90888888888889,14,39,61,1,-1.0,0.20000000000000284,5.0,-17.799999999999997,-13.0,3.4000000000000057,8.200000000000003,-12.700000000000003,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-4.799999999999997,5.0,-6.299999999999997,6.5,0,0.0,0.0,0.0,0.0,0,0,13.8,19.8,0,-6.599999999999994,6.799999999999997,-8.599999999999994,8.799999999999997,0,0.0,0.0,0.0,0.0,0,0,13.6,20.5,0,-27.211486006800435,-39,25,3.605551275463989,5.131601439446884,1.0,43.0,8.333333333333334,-7,550,6.115338782197813,28.96726827954178,1.0,30.15,11.55,-19,600,6.109711239377147,29.454161319712007,1.0,29.857142857142858,13.380952380952381,-22,7379,9.580956989889124,52.287560997695415,0.4895833333333333,24.875,37.229166666666664,8,12034,15.292358597934147,62.93276781598465,0.5338345864661654,32.45864661654135,40.64661654135338,-3
2025-05-20 19:54:32.332760,140,32667.66724,19.90888888888889,4,44,56,1,-1.0,0.20000000000000284,5.0,-17.799999999999997,-13.0,3.4000000000000057,8.200000000000003,-12.700000000000003,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-4.799999999999997,5.0,-6.299999999999997,6.5,0,0.0,0.0,0.0,0.0,0,0,13.8,19.8,0,-6.599999999999994,6.799999999999997,-8.599999999999994,8.799999999999997,0,0.0,0.0,0.0,0.0,0,0,13.6,20.5,0,-32.225728064600546,-44,25,3.605551275463989,5.131601439446884,1.0,43.0,8.333333333333334,-7,550,6.115338782197813,28.96726827954178,1.0,30.15,11.55,-19,600,6.109711239377147,29.454161319712007,1.0,29.857142857142858,13.380952380952381,-22,7379,9.580956989889124,52.287560997695415,0.4895833333333333,24.875,37.229166666666664,8,12034,15.292358597934147,62.93276781598465,0.5338345864661654,32.45864661654135,40.64661654135338,-3
2025-05-20 19:54:32.332760,140,32667.66724,19.90888888888889,7,46,54,1,-1.0,0.20000000000000284,5.0,-17.799999999999997,-13.0,3.4000000000000057,8.200000000000003,-12.700000000000003,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-4.799999999999997,5.0,-6.299999999999997,6.5,0,0.0,0.0,0.0,0.0,0,0,13.8,19.8,0,-6.599999999999994,6.799999999999997,-8.599999999999994,8.799999999999997,0,0.0,0.0,0.0,0.0,0,0,13.6,20.5,0,-34.23054776593756,-46,25,3.605551275463989,5.131601439446884,1.0,43.0,8.333333333333334,-7,550,6.115338782197813,28.96726827954178,1.0,30.15,11.55,-19,600,6.109711239377147,29.454161319712007,1.0,29.857142857142858,13.380952380952381,-22,7379,9.580956989889124,52.287560997695415,0.4895833333333333,24.875,37.229166666666664,8,12034,15.292358597934147,62.93276781598465,0.5338345864661654,32.45864661654135,40.64661654135338,-3
2025-05-20 19:54:47.048652,140,32652.951348,19.913055555555555,1,43,57,1,-1.0,0.20000000000000284,5.0,-17.799999999999997,-13.0,3.4000000000000057,8.200000000000003,-12.700000000000003,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-4.799999999999997,5.0,-6.299999999999997,6.5,0,0.0,0.0,0.0,0.0,0,0,13.8,19.8,0,-6.599999999999994,6.799999999999997,-8.599999999999994,8.799999999999997,0,0.0,0.0,0.0,0.0,0,0,13.6,20.5,0,-31.239509312588822,-43,31,3.1144823004794877,4.868264577855234,1.0,43.8,6.2,-8,237,7.3013371247685726,27.67486708908045,1.0,31.5,10.772727272727273,-20,606,7.302877228207843,28.24868390372355,1.0,31.17391304347826,12.478260869565217,-23,7368,9.513690623430557,52.206224777302964,0.4948453608247423,24.989690721649485,36.7319587628866,-9,12040,15.255763122758276,62.62843122743815,0.5407407407407407,32.644444444444446,40.08888888888889,-4
2025-05-20 19:54:47.048652,140,32652.951348,19.913055555555555,5,47,53,1,-1.0,0.20000000000000284,5.0,-17.799999999999997,-13.0,3.4000000000000057,8.200000000000003,-12.700000000000003,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-4.799999999999997,5.0,-6.299999999999997,6.5,0,0.0,0.0,0.0,0.0,0,0,13.8,19.8,0,-6.599999999999994,6.799999999999997,-8.599999999999994,8.799999999999997,0,0.0,0.0,0.0,0.0,0,0,13.6,20.5,0,-35.24067771253319,-47,31,3.1144823004794877,4.868264577855234,1.0,43.8,6.2,-8,237,7.3013371247685726,27.67486708908045,1.0,31.5,10.772727272727273,-20,606,7.302877228207843,28.24868390372355,1.0,31.17391304347826,12.478260869565217,-23,7368,9.513690623430557,52.206224777302964,0.4948453608247423,24.989690721649485,36.7319587628866,-9,12040,15.255763122758276,62.62843122743815,0.5407407407407407,32.644444444444446,40.08888888888889,-4
2025-05-20 19:54:47.115314,140,32652.884686,19.913055555555555,1,3,97,0,3.0,-3.799999999999997,5.0,-21.799999999999997,-13.0,-0.5999999999999943,8.200000000000003,-16.700000000000003,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-8.799999999999997,5.0,-10.299999999999997,6.5,0,0.0,0.0,0.0,0.0,0,0,13.8,19.8,0,-10.599999999999994,6.799999999999997,-12.599999999999994,8.799999999999997,0,0.0,0.0,0.0,0.0,0,0,13.6,20.5,0,0.8459829692706364,3,32,,,0.0,3.0,1.0,0,238,,,0.0,3.0,1.0,0,607,,,0.0,3.0,1.0,0,7369,4.69041575982343,174.17703090602416,0.4666666666666667,9.0,105.26666666666667,10,12041,4.0673674853484245,142.34444217246877,0.4583333333333333,8.25,77.125,2
2025-05-20 19:54:47.117450,140,32652.88255,19.913055555555555,1,61,39,0,1.0,-1.7999999999999972,5.0,-19.799999999999997,-13.0,1.4000000000000057,8.200000000000003,-14.700000000000003,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-6.799999999999997,5.0,-8.299999999999997,6.5,0,0.0,0.0,0.0,0.0,0,0,13.8,19.8,0,-8.599999999999994,6.799999999999997,-10.599999999999994,8.799999999999997,0,0.0,0.0,0.0,0.0,0,0,13.6,20.5,0,22.04022834116857,-39,33,,,0.0,61.0,1.0,0,239,,,0.0,61.0,1.0,0,608,0.9574271077563381,77.89308912434615,0.0,61.75,80.0,2,7370,10.64839120684987,49.18304346729553,0.6862745098039216,57.8235294117647,43.294117647058826,-19,12042,15.173953471001647,41.83547733515097,0.6781609195402298,47.770114942528735,38.95402298850575,-46
2025-05-20 19:55:02.569444,140,32637.430556,19.91722222222222,2,47,53,1,-1.0,0.20000000000000284,5.0,-17.799999999999997,-13.0,3.4000000000000057,8.200000000000003,-12.700000000000003,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-4.799999999999997,5.0,-6.299999999999997,6.5,0,0.0,0.0,0.0,0.0,0,0,13.8,19.8,0,-6.599999999999994,6.799999999999997,-8.599999999999994,8.799999999999997,0,0.0,0.0,0.0,0.0,0,0,13.6,20.5,0,-35.247269190483316,-47,35,3.0767948691238205,4.679743582719036,1.0,44.333333333333336,5.5,-8,41,7.1492035298424055,4.183300132670378,1.0,40.111111111111114,4.333333333333333,-15,610,7.838958818766612,27.71042680333864,1.0,31.833333333333332,12.041666666666666,-23,7372,9.722171493894821,52.05479177288089,0.5,25.214285714285715,36.37755102040816,-9,12044,15.248922244854867,62.4814656614124,0.5441176470588235,32.75,39.80882352941177,-4
2025-05-20 19:55:13.618031,140,32626.381969,19.92027777777778,1,61,39,0,1.0,-1.7999999999999972,5.0,-19.799999999999997,-13.0,1.4000000000000057,8.200000000000003,-14.700000000000003,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-6.799999999999997,5.0,-8.299999999999997,6.5,0,0.0,0.0,0.0,0.0,0,0,13.8,19.8,0,-8.599999999999994,6.799999999999997,-10.599999999999994,8.799999999999997,0,0.0,0.0,0.0,0.0,0,0,13.6,20.5,0,22.04170864396535,-39,36,0.0,0.0,0.0,61.0,1.0,0,42,0.0,0.0,0.0,61.0,1.0,0,611,0.8944271909999159,76.14919566219987,0.0,61.6,64.2,2,7373,10.552676170478005,49.05039041023712,0.6730769230769231,57.88461538461539,42.48076923076923,-19,12045,15.152270487964465,41.79065981351458,0.6704545454545454,47.92045454545455,38.52272727272727,-46
2025-05-20 19:56:37.932446,140,32542.067554,19.94361111111111,99,57,43,1,1.0,-1.7999999999999972,5.0,-19.799999999999997,-13.0,1.4000000000000057,8.200000000000003,-14.700000000000003,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-6.799999999999997,5.0,-8.299999999999997,6.5,0,0.0,0.0,0.0,0.0,0,0,13.8,19.8,0,-8.599999999999994,6.799999999999997,-10.599999999999994,8.799999999999997,0,0.0,0.0,0.0,0.0,0,0,13.6,20.5,0,26.04318914562063,43,110,2.309401076758503,56.58032638058333,0.3333333333333333,59.666666666666664,33.666666666666664,4,135,2.309401076758503,56.58032638058333,0.3333333333333333,59.666666666666664,33.666666666666664,4,710,2.0412414523193148,69.57585788188314,0.16666666666666666,60.833333333333336,70.0,6,7472,10.451421941993305,49.19293493587493,0.6792452830188679,57.867924528301884,43.54716981132076,-15,11230,14.759792987308906,42.2489697400556,0.6818181818181818,48.39772727272727,39.38636363636363,-32
2025-05-20 19:57:32.543763,140,32487.456237,19.95888888888889,99,28,72,0,-1.0,0.20000000000000284,5.0,-17.799999999999997,-13.0,3.4000000000000057,8.200000000000003,-12.700000000000003,-7.900000000000006,0.0,0.0,0.0,0.0,0.0,6,38.5,16.3,49634.76,46592.76,100,0,-4.799999999999997,5.0,-6.299999999999997,6.5,0,0.0,0.0,0.0,0.0,0,0,13.8,19.8,0,-6.599999999999994,6.799999999999997,-8.599999999999994,8.799999999999997,0,0.0,0.0,0.0,0.0,0,0,13.6,20.5,0,-16.2499064721287,28,234,0.5,43.706406853000395,0.0,27.25,33.75,1,270,9.119576013536301,29.355294809170854,0.6,37.5,16.8,12,845,7.418962548160308,30.433551521323604,0.8571428571428571,31.178571428571427,15.142857142857142,-3,7607,9.536369397886853,51.56926647536141,0.4803921568627451,25.294117647058822,36.27450980392157,11,11156,14.160726594997545,63.47710511814542,0.5,30.96923076923077,39.92307692307692,33
