time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-05 17:05:45.168928,125,129194.831072,17.09583333333333,2,31,69,1,-3.0,2.9000000000000057,17.80000000000001,-20.1,-5.199999999999996,8.299999999999997,23.200000000000003,-20.200000000000003,-5.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-14.900000000000006,17.80000000000001,-11.700000000000003,14.600000000000009,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-14.200000000000003,17.10000000000001,-10.799999999999997,13.700000000000003,33,0.2,0.2,0.0,0.0,0,100,11.2,22.0,0,-20.564981789108998,-31,78,0.0,47.37615433949868,1.0,31.0,35.5,0,78,0.0,47.37615433949868,1.0,31.0,35.5,0,79,0.0,47.37615433949868,1.0,31.0,35.5,0,89,0.0,47.37615433949868,1.0,31.0,35.5,0,180,0.0,47.37615433949868,1.0,31.0,35.5,0
2025-05-05 17:05:54.663263,125,129185.336737,17.098333333333333,1,31,69,1,-1.0,0.9000000000000057,17.80000000000001,-22.1,-5.199999999999996,6.299999999999997,23.200000000000003,-22.200000000000003,-5.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-16.900000000000006,17.80000000000001,-13.700000000000003,14.600000000000009,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-16.200000000000003,17.10000000000001,-12.799999999999997,13.700000000000003,33,0.2,0.2,0.0,0.0,0,100,11.2,22.0,0,-13.673676304919265,-31,79,0.0,4.242640687119285,1.0,31.0,4.0,0,79,0.0,4.242640687119285,1.0,31.0,4.0,0,80,0.0,4.242640687119285,1.0,31.0,4.0,0,90,0.0,4.242640687119285,1.0,31.0,4.0,0,181,2.0615528128088303,12.737739202856996,1.0,29.25,10.25,-4
2025-05-05 17:06:30.572984,125,129149.427016,17.108333333333334,85,32,68,1,-1.0,0.9000000000000057,17.80000000000001,-22.1,-5.199999999999996,6.299999999999997,23.200000000000003,-22.200000000000003,-5.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-16.900000000000006,17.80000000000001,-13.700000000000003,14.600000000000009,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-16.200000000000003,17.10000000000001,-12.799999999999997,13.700000000000003,33,0.2,0.2,0.0,0.0,0,100,11.2,22.0,0,-14.675388082123185,-32,164,0.5773502691896258,46.861498055439924,1.0,31.333333333333332,31.0,-1,164,0.5773502691896258,46.861498055439924,1.0,31.333333333333332,31.0,-1,165,0.5773502691896258,46.861498055439924,1.0,31.333333333333332,31.0,-1,175,0.5773502691896258,46.861498055439924,1.0,31.333333333333332,31.0,-1,266,2.16794833886788,35.202272653906874,1.0,29.8,25.2,-5
2025-05-05 17:06:37.882140,125,129142.11786,17.110277777777778,35,31,69,1,-3.0,2.9000000000000057,17.80000000000001,-20.1,-5.199999999999996,8.299999999999997,23.200000000000003,-20.200000000000003,-5.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-14.900000000000006,17.80000000000001,-11.700000000000003,14.600000000000009,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-14.200000000000003,17.10000000000001,-10.799999999999997,13.700000000000003,33,0.2,0.2,0.0,0.0,0,100,11.2,22.0,0,-20.56863616170591,-31,199,0.0,33.50124375800596,1.0,31.0,35.333333333333336,0,199,0.0,33.50124375800596,1.0,31.0,35.333333333333336,0,200,0.0,33.50124375800596,1.0,31.0,35.333333333333336,0,210,0.0,33.50124375800596,1.0,31.0,35.333333333333336,0,301,0.0,33.50124375800596,1.0,31.0,35.333333333333336,0
2025-05-05 17:06:45.026530,125,129134.97347,17.1125,13,32,68,1,-1.0,0.9000000000000057,17.80000000000001,-22.1,-5.199999999999996,6.299999999999997,23.200000000000003,-22.200000000000003,-5.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-16.900000000000006,17.80000000000001,-13.700000000000003,14.600000000000009,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-16.200000000000003,17.10000000000001,-12.799999999999997,13.700000000000003,33,0.2,0.2,0.0,0.0,0,100,11.2,22.0,0,-14.833227888143742,-32,212,0.5773502691896257,39.30648801406709,1.0,31.5,26.5,-1,212,0.5773502691896257,39.30648801406709,1.0,31.5,26.5,-1,213,0.5773502691896257,39.30648801406709,1.0,31.5,26.5,-1,223,0.5773502691896257,39.30648801406709,1.0,31.5,26.5,-1,314,2.136976056643281,31.87736919299751,1.0,30.166666666666668,23.166666666666668,-5
2025-05-05 17:06:55.414923,125,129124.585077,17.11527777777778,5,31,69,1,-3.0,2.9000000000000057,17.80000000000001,-20.1,-5.199999999999996,8.299999999999997,23.200000000000003,-20.200000000000003,-5.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-14.900000000000006,17.80000000000001,-11.700000000000003,14.600000000000009,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-14.200000000000003,17.10000000000001,-10.799999999999997,13.700000000000003,33,0.2,0.2,0.0,0.0,0,100,11.2,22.0,0,-20.632798573975045,-31,217,0.0,31.276988346066826,1.0,31.0,27.75,0,217,0.0,31.276988346066826,1.0,31.0,27.75,0,218,0.0,31.276988346066826,1.0,31.0,27.75,0,228,0.0,31.276988346066826,1.0,31.0,27.75,0,319,0.0,31.276988346066826,1.0,31.0,27.75,0
2025-05-05 17:07:07.064189,125,129112.935811,17.11861111111111,2,32,68,1,-1.0,0.9000000000000057,17.80000000000001,-22.1,-5.199999999999996,6.299999999999997,23.200000000000003,-22.200000000000003,-5.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-16.900000000000006,17.80000000000001,-13.700000000000003,14.600000000000009,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-16.200000000000003,17.10000000000001,-12.799999999999997,13.700000000000003,33,0.2,0.2,0.0,0.0,0,100,11.2,22.0,0,-14.85766793409379,-32,219,0.5477225575051661,35.7603131977336,1.0,31.6,21.6,-1,219,0.5477225575051661,35.7603131977336,1.0,31.6,21.6,-1,220,0.5477225575051661,35.7603131977336,1.0,31.6,21.6,-1,230,0.5477225575051661,35.7603131977336,1.0,31.6,21.6,-1,321,2.070196678027062,30.17962100175421,1.0,30.428571428571427,20.142857142857142,-5
2025-05-05 17:07:21.132047,125,129098.867953,17.1225,45,32,68,1,-3.0,2.9000000000000057,17.80000000000001,-20.1,-5.199999999999996,8.299999999999997,23.200000000000003,-20.200000000000003,-5.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-14.900000000000006,17.80000000000001,-11.700000000000003,14.600000000000009,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-14.200000000000003,17.10000000000001,-10.799999999999997,13.700000000000003,33,0.2,0.2,0.0,0.0,0,100,11.2,22.0,0,-21.641997325011147,-32,195,0.5,21.5,1.0,31.25,21.75,-1,264,0.4472135954999579,28.16380656090366,1.0,31.2,31.2,-1,265,0.4472135954999579,28.16380656090366,1.0,31.2,31.2,-1,275,0.4472135954999579,28.16380656090366,1.0,31.2,31.2,-1,366,0.4472135954999579,28.16380656090366,1.0,31.2,31.2,-1
2025-05-05 17:07:34.567913,125,129085.432087,17.12611111111111,1,32,68,1,-1.0,0.9000000000000057,17.80000000000001,-22.1,-5.199999999999996,6.299999999999997,23.200000000000003,-22.200000000000003,-5.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-16.900000000000006,17.80000000000001,-13.700000000000003,14.600000000000009,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-16.200000000000003,17.10000000000001,-12.799999999999997,13.700000000000003,33,0.2,0.2,0.0,0.0,0,100,11.2,22.0,0,-14.86143509127789,-32,189,0.4472135954999579,36.46642291204334,1.0,31.8,20.4,-1,265,0.5163977794943222,33.07214336366282,1.0,31.666666666666668,18.166666666666668,-1,266,0.5163977794943222,33.07214336366282,1.0,31.666666666666668,18.166666666666668,-1,276,0.5163977794943222,33.07214336366282,1.0,31.666666666666668,18.166666666666668,-1,367,1.9955307206712847,28.7489130229301,1.0,30.625,17.75,-5
2025-05-05 17:09:57.520669,125,128942.479331,17.16583333333333,92,33,67,1,-1.0,0.9000000000000057,17.80000000000001,-22.1,-5.199999999999996,6.299999999999997,23.200000000000003,-22.200000000000003,-5.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-16.900000000000006,17.80000000000001,-13.700000000000003,14.600000000000009,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-16.200000000000003,17.10000000000001,-12.799999999999997,13.700000000000003,33,0.2,0.2,0.0,0.0,0,100,11.2,22.0,0,-15.863319386331938,-33,92,,,1.0,33.0,92.0,0,357,0.6900655593423541,41.11250533886369,1.0,31.857142857142858,28.714285714285715,-2,357,0.6900655593423541,41.11250533886369,1.0,31.857142857142858,28.714285714285715,-2,368,0.6900655593423541,41.11250533886369,1.0,31.857142857142858,28.714285714285715,-2,459,2.0275875100994063,36.54791375714898,1.0,30.88888888888889,26.0,-6
2025-05-05 17:10:03.264070,125,128936.73593,17.1675,18,31,69,1,-3.0,2.9000000000000057,17.80000000000001,-20.1,-5.199999999999996,8.299999999999997,23.200000000000003,-20.200000000000003,-5.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-14.900000000000006,17.80000000000001,-11.700000000000003,14.600000000000009,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-14.200000000000003,17.10000000000001,-10.799999999999997,13.700000000000003,33,0.2,0.2,0.0,0.0,0,100,11.2,22.0,0,-20.729185317815578,-31,110,,,1.0,31.0,18.0,0,375,0.408248290463863,25.760434778939583,1.0,31.166666666666668,29.0,0,375,0.408248290463863,25.760434778939583,1.0,31.166666666666668,29.0,0,386,0.408248290463863,25.760434778939583,1.0,31.166666666666668,29.0,0,477,0.408248290463863,25.760434778939583,1.0,31.166666666666668,29.0,0
2025-05-05 17:10:58.881566,125,128881.118434,17.18277777777778,6,33,67,1,-1.0,0.9000000000000057,17.80000000000001,-22.1,-5.199999999999996,6.299999999999997,23.200000000000003,-22.200000000000003,-5.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-16.900000000000006,17.80000000000001,-13.700000000000003,14.600000000000009,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-16.200000000000003,17.10000000000001,-12.799999999999997,13.700000000000003,33,0.2,0.2,0.0,0.0,0,100,11.2,22.0,0,-16.050545221295703,-33,166,0.0,43.00387579432037,1.0,33.0,49.333333333333336,0,352,0.5345224838248488,39.8783865556985,1.0,32.42857142857143,35.57142857142857,-1,431,0.7817359599705717,37.26630888319606,1.0,32.111111111111114,28.555555555555557,-2,442,0.7817359599705717,37.26630888319606,1.0,32.111111111111114,28.555555555555557,-2,533,2.0045403009622476,34.14754084051362,1.0,31.272727272727273,26.363636363636363,-6
2025-05-05 17:10:58.881566,125,128881.118434,17.18277777777778,50,33,67,1,-1.0,0.9000000000000057,17.80000000000001,-22.1,-5.199999999999996,6.299999999999997,23.200000000000003,-22.200000000000003,-5.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-16.900000000000006,17.80000000000001,-13.700000000000003,14.600000000000009,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-16.200000000000003,17.10000000000001,-12.799999999999997,13.700000000000003,33,0.2,0.2,0.0,0.0,0,100,11.2,22.0,0,-16.06290923096675,-33,166,0.0,43.00387579432037,1.0,33.0,49.333333333333336,0,352,0.5345224838248488,39.8783865556985,1.0,32.42857142857143,35.57142857142857,-1,431,0.7817359599705717,37.26630888319606,1.0,32.111111111111114,28.555555555555557,-2,442,0.7817359599705717,37.26630888319606,1.0,32.111111111111114,28.555555555555557,-2,533,2.0045403009622476,34.14754084051362,1.0,31.272727272727273,26.363636363636363,-6
2025-05-05 17:13:06.464238,125,128753.535762,17.21833333333333,64,33,67,1,-1.0,0.9000000000000057,17.80000000000001,-22.1,-5.199999999999996,6.299999999999997,23.200000000000003,-22.200000000000003,-5.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-16.900000000000006,17.80000000000001,-13.700000000000003,14.600000000000009,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-16.200000000000003,17.10000000000001,-12.799999999999997,13.700000000000003,33,0.2,0.2,0.0,0.0,0,100,11.2,22.0,0,-16.166688202610157,-33,64,,,1.0,33.0,64.0,0,230,0.0,35.87013613950561,1.0,33.0,53.0,0,495,0.7888106377466155,36.879533619610754,1.0,32.2,32.1,-2,496,0.7888106377466155,36.879533619610754,1.0,32.2,32.1,-2,597,1.97522534195852,34.323328933699145,1.0,31.416666666666668,29.5,-6
2025-05-05 17:13:10.353291,125,128749.646709,17.21944444444444,82,32,68,1,-3.0,2.9000000000000057,17.80000000000001,-20.1,-5.199999999999996,8.299999999999997,23.200000000000003,-20.200000000000003,-5.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-14.900000000000006,17.80000000000001,-11.700000000000003,14.600000000000009,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-14.200000000000003,17.10000000000001,-10.799999999999997,13.700000000000003,33,0.2,0.2,0.0,0.0,0,100,11.2,22.0,0,-21.762643472022955,-32,146,,,1.0,32.0,82.0,0,312,0.7071067811865476,45.254833995939045,1.0,31.5,50.0,-1,577,0.4879500364742666,30.89151524748688,1.0,31.285714285714285,36.57142857142857,-1,578,0.4879500364742666,30.89151524748688,1.0,31.285714285714285,36.57142857142857,-1,679,0.4879500364742666,30.89151524748688,1.0,31.285714285714285,36.57142857142857,-1
2025-05-05 17:13:20.198980,125,128739.80102,17.22222222222222,34,33,67,1,-1.0,0.9000000000000057,17.80000000000001,-22.1,-5.199999999999996,6.299999999999997,23.200000000000003,-22.200000000000003,-5.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-16.900000000000006,17.80000000000001,-13.700000000000003,14.600000000000009,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-16.200000000000003,17.10000000000001,-12.799999999999997,13.700000000000003,33,0.2,0.2,0.0,0.0,0,100,11.2,22.0,0,-16.301498371335505,-33,180,0.0,21.213203435596427,1.0,33.0,49.0,0,346,0.0,32.2055895769663,1.0,33.0,49.2,0,611,0.7862453931068966,34.99168732453727,1.0,32.27272727272727,32.27272727272727,-2,612,0.7862453931068966,34.99168732453727,1.0,32.27272727272727,32.27272727272727,-2,713,1.9414506867883015,32.885777457350144,1.0,31.53846153846154,29.846153846153847,-6
2025-05-05 17:13:41.547117,125,128718.452883,17.228055555555553,14,33,67,1,-3.0,2.9000000000000057,17.80000000000001,-20.1,-5.199999999999996,8.299999999999997,23.200000000000003,-20.200000000000003,-5.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-14.900000000000006,17.80000000000001,-11.700000000000003,14.600000000000009,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-14.200000000000003,17.10000000000001,-10.799999999999997,13.700000000000003,33,0.2,0.2,0.0,0.0,0,100,11.2,22.0,0,-22.923848238482385,-33,208,0.5773502691896258,39.25981830489455,1.0,32.333333333333336,36.666666666666664,0,374,0.816496580927726,33.38662406813044,1.0,32.0,32.0,-1,639,0.7264831572567789,28.54431252943006,1.0,31.555555555555557,31.555555555555557,-1,640,0.7264831572567789,28.54431252943006,1.0,31.555555555555557,31.555555555555557,-1,741,0.7264831572567789,28.54431252943006,1.0,31.555555555555557,31.555555555555557,-1
2025-05-05 17:13:41.547117,125,128718.452883,17.228055555555553,14,32,68,1,-3.0,2.9000000000000057,17.80000000000001,-20.1,-5.199999999999996,8.299999999999997,23.200000000000003,-20.200000000000003,-5.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-14.900000000000006,17.80000000000001,-11.700000000000003,14.600000000000009,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-14.200000000000003,17.10000000000001,-10.799999999999997,13.700000000000003,33,0.2,0.2,0.0,0.0,0,100,11.2,22.0,0,-21.952876266280754,-32,208,0.5773502691896258,39.25981830489455,1.0,32.333333333333336,36.666666666666664,0,374,0.816496580927726,33.38662406813044,1.0,32.0,32.0,-1,639,0.7264831572567789,28.54431252943006,1.0,31.555555555555557,31.555555555555557,-1,640,0.7264831572567789,28.54431252943006,1.0,31.555555555555557,31.555555555555557,-1,741,0.7264831572567789,28.54431252943006,1.0,31.555555555555557,31.555555555555557,-1
2025-05-05 17:13:48.722028,125,128711.277972,17.229999999999997,6,33,67,1,-1.0,0.9000000000000057,17.80000000000001,-22.1,-5.199999999999996,6.299999999999997,23.200000000000003,-22.200000000000003,-5.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-16.900000000000006,17.80000000000001,-13.700000000000003,14.600000000000009,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-16.200000000000003,17.10000000000001,-12.799999999999997,13.700000000000003,33,0.2,0.2,0.0,0.0,0,100,11.2,22.0,0,-16.374034812197355,-33,214,0.0,29.005746557076122,1.0,33.0,34.666666666666664,0,380,0.0,33.77573093213528,1.0,33.0,42.0,0,645,0.7784989441615229,34.21445290924272,1.0,32.333333333333336,30.083333333333332,-2,646,0.7784989441615229,34.21445290924272,1.0,32.333333333333336,30.083333333333332,-2,747,1.9057460827371866,32.23198875187659,1.0,31.642857142857142,28.142857142857142,-6
2025-05-05 17:14:03.321599,125,128696.678401,17.234166666666667,2,32,68,1,-3.0,2.9000000000000057,17.80000000000001,-20.1,-5.199999999999996,8.299999999999997,23.200000000000003,-20.200000000000003,-5.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-14.900000000000006,17.80000000000001,-11.700000000000003,14.600000000000009,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-14.200000000000003,17.10000000000001,-10.799999999999997,13.700000000000003,33,0.2,0.2,0.0,0.0,0,100,11.2,22.0,0,-21.980710016301394,-32,216,0.5,36.4417343165772,1.0,32.25,28.0,0,382,0.7071067811865476,31.874754901018456,1.0,32.0,26.0,-1,647,0.6992058987801011,28.488594208911046,1.0,31.6,28.6,-1,648,0.6992058987801011,28.488594208911046,1.0,31.6,28.6,-1,749,0.6992058987801011,28.488594208911046,1.0,31.6,28.6,-1
2025-05-05 17:14:09.157840,125,128690.84216,17.235833333333336,1,33,67,1,-1.0,0.9000000000000057,17.80000000000001,-22.1,-5.199999999999996,6.299999999999997,23.200000000000003,-22.200000000000003,-5.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-16.900000000000006,17.80000000000001,-13.700000000000003,14.600000000000009,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-16.200000000000003,17.10000000000001,-12.799999999999997,13.700000000000003,33,0.2,0.2,0.0,0.0,0,100,11.2,22.0,0,-16.386902423051737,-33,217,0.0,29.055980451535273,1.0,33.0,26.25,0,383,0.0,34.508108087948315,1.0,33.0,36.142857142857146,0,648,0.7679476477883045,33.73634576596916,1.0,32.38461538461539,27.846153846153847,-2,649,0.7679476477883045,33.73634576596916,1.0,32.38461538461539,27.846153846153847,-2,750,1.8695555876298768,31.840375685747237,1.0,31.733333333333334,26.333333333333332,-6
2025-05-05 17:14:20.961943,125,128679.038057,17.23888888888889,1,32,68,1,-3.0,2.9000000000000057,17.80000000000001,-20.1,-5.199999999999996,8.299999999999997,23.200000000000003,-20.200000000000003,-5.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-14.900000000000006,17.80000000000001,-11.700000000000003,14.600000000000009,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-14.200000000000003,17.10000000000001,-10.799999999999997,13.700000000000003,33,0.2,0.2,0.0,0.0,0,100,11.2,22.0,0,-21.984692028985506,-32,218,0.4472135954999579,33.79053121807942,1.0,32.2,22.6,0,384,0.6324555320336759,30.281457472629466,1.0,32.0,21.833333333333332,-1,649,0.674199862463242,28.27880671264099,1.0,31.636363636363637,26.09090909090909,-1,650,0.674199862463242,28.27880671264099,1.0,31.636363636363637,26.09090909090909,-1,751,0.674199862463242,28.27880671264099,1.0,31.636363636363637,26.09090909090909,-1
2025-05-05 17:17:55.666197,125,128464.333803,17.298611111111114,91,33,67,1,-3.0,2.9000000000000057,17.80000000000001,-20.1,-5.199999999999996,8.299999999999997,23.200000000000003,-20.200000000000003,-5.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-14.900000000000006,17.80000000000001,-11.700000000000003,14.600000000000009,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-14.200000000000003,17.10000000000001,-10.799999999999997,13.700000000000003,33,0.2,0.2,0.0,0.0,0,100,11.2,22.0,0,-22.986683576410908,-33,91,,,1.0,33.0,91.0,0,309,0.5163977794943223,41.14851151621405,1.0,32.333333333333336,34.0,-1,740,0.7537783614444091,32.83429470981384,1.0,31.75,31.5,-2,741,0.7537783614444091,32.83429470981384,1.0,31.75,31.5,-2,842,0.7537783614444091,32.83429470981384,1.0,31.75,31.5,-2
2025-05-05 17:18:06.722854,125,128453.277146,17.301666666666666,18,33,67,1,-1.0,0.9000000000000057,17.80000000000001,-22.1,-5.199999999999996,6.299999999999997,23.200000000000003,-22.200000000000003,-5.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-16.900000000000006,17.80000000000001,-13.700000000000003,14.600000000000009,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-16.200000000000003,17.10000000000001,-12.799999999999997,13.700000000000003,33,0.2,0.2,0.0,0.0,0,100,11.2,22.0,0,-16.389048991354468,-33,109,,,1.0,33.0,18.0,0,263,0.0,14.68275632615802,1.0,33.0,14.75,0,758,0.7559289460184544,32.519478524670156,1.0,32.42857142857143,27.142857142857142,-2,759,0.7559289460184544,32.519478524670156,1.0,32.42857142857143,27.142857142857142,-2,860,1.8337120820892248,30.831193619449767,1.0,31.8125,25.8125,-6
2025-05-05 17:18:42.866886,125,128417.133114,17.311666666666667,5,34,66,1,-3.0,2.9000000000000057,17.80000000000001,-20.1,-5.199999999999996,8.299999999999997,23.200000000000003,-20.200000000000003,-5.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-14.900000000000006,17.80000000000001,-11.700000000000003,14.600000000000009,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-14.200000000000003,17.10000000000001,-10.799999999999997,13.700000000000003,33,0.2,0.2,0.0,0.0,0,100,11.2,22.0,0,-24.17774936061381,-34,114,0.7071067811865476,60.81118318204309,1.0,33.5,48.0,-1,124,0.9574271077563381,44.19935896971056,1.0,32.75,24.75,-2,763,0.9540735874430286,32.284194751754775,1.0,31.923076923076923,29.46153846153846,-3,764,0.9540735874430286,32.284194751754775,1.0,31.923076923076923,29.46153846153846,-3,865,0.9540735874430286,32.284194751754775,1.0,31.923076923076923,29.46153846153846,-3
2025-05-05 17:18:52.092609,125,128407.907391,17.314444444444444,5,33,67,1,-1.0,0.9000000000000057,17.80000000000001,-22.1,-5.199999999999996,6.299999999999997,23.200000000000003,-22.200000000000003,-5.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-16.900000000000006,17.80000000000001,-13.700000000000003,14.600000000000009,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-16.200000000000003,17.10000000000001,-12.799999999999997,13.700000000000003,33,0.2,0.2,0.0,0.0,0,100,11.2,22.0,0,-16.427783613445378,-33,119,0.0,9.192388155425117,1.0,33.0,11.5,0,123,0.0,8.888194417315589,1.0,33.0,8.0,0,768,0.7432233529572067,31.853832841067444,1.0,32.46666666666667,25.666666666666668,-2,769,0.7432233529572067,31.853832841067444,1.0,32.46666666666667,25.666666666666668,-2,870,1.7986923354612536,30.275936863145564,1.0,31.88235294117647,24.58823529411765,-6
2025-05-05 17:18:52.140494,125,128407.859506,17.314444444444444,2,33,67,1,-1.0,0.9000000000000057,17.80000000000001,-22.1,-5.199999999999996,6.299999999999997,23.200000000000003,-22.200000000000003,-5.299999999999997,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-16.900000000000006,17.80000000000001,-13.700000000000003,14.600000000000009,52,0.6,0.6,0.0,0.0,32,100,11.6,19.8,0,-16.200000000000003,17.10000000000001,-12.799999999999997,13.700000000000003,33,0.2,0.2,0.0,0.0,0,100,11.2,22.0,0,-16.438575745631322,-33,174,0.0,23.388031127053,1.0,33.0,19.5,0,178,0.0,21.879213879844954,1.0,33.0,15.8,0,823,0.7174300539794394,31.13655880340098,1.0,32.529411764705884,25.88235294117647,-2,824,0.7174300539794394,31.13655880340098,1.0,32.529411764705884,25.88235294117647,-2,925,1.7320508075688772,29.797268213419436,1.0,32.0,24.894736842105264,-6
