time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-12 16:55:07.810372,132,129832.189628,16.91861111111111,72,27,73,1,-3.0,-1.5999999999999943,9.300000000000011,-37.7,-26.799999999999997,-1.2000000000000028,9.700000000000003,-35.900000000000006,-25.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-10.900000000000006,9.300000000000011,-7.599999999999994,6.0,0,0.0,0.0,0.0,0.0,0,0,4.5,22.3,0,-9.299999999999997,7.700000000000003,-9.900000000000006,8.300000000000011,0,0.0,0.0,0.0,0.0,0,0,10.9,25.9,0,25.366486660756024,-27,72,,,1.0,27.0,72.0,0,72,,,1.0,27.0,72.0,0,72,,,1.0,27.0,72.0,0,221,0.7071067811865476,31.395859599635106,1.0,28.0,28.2,1,776,0.9511897312113418,34.18019476664395,1.0,27.714285714285715,40.42857142857143,-1
2025-05-12 16:55:18.142730,132,129821.85727,16.921666666666667,16,36,64,1,-1.0,-3.5999999999999943,9.300000000000011,-39.7,-26.799999999999997,-3.200000000000003,9.700000000000003,-37.900000000000006,-25.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-12.900000000000006,9.300000000000011,-9.599999999999994,6.0,0,0.0,0.0,0.0,0.0,0,0,4.5,22.3,0,-11.299999999999997,7.700000000000003,-11.900000000000006,8.300000000000011,0,0.0,0.0,0.0,0.0,0,0,10.9,25.9,0,-8.275263012181618,-36,88,,,1.0,36.0,16.0,0,88,,,1.0,36.0,16.0,0,88,,,1.0,36.0,16.0,0,237,0.0,7.615773105863909,1.0,36.0,8.0,0,792,0.8090398349558905,32.71168820856767,1.0,35.36363636363637,30.636363636363637,0
2025-05-12 16:55:32.302264,132,129807.697736,16.925555555555558,4,27,73,1,-3.0,-1.5999999999999943,9.300000000000011,-37.7,-26.799999999999997,-1.2000000000000028,9.700000000000003,-35.900000000000006,-25.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-10.900000000000006,9.300000000000011,-7.599999999999994,6.0,0,0.0,0.0,0.0,0.0,0,0,4.5,22.3,0,-9.299999999999997,7.700000000000003,-9.900000000000006,8.300000000000011,0,0.0,0.0,0.0,0.0,0,0,10.9,25.9,0,25.514552087555735,-27,92,0.0,48.08326112068523,1.0,27.0,38.0,0,92,0.0,48.08326112068523,1.0,27.0,38.0,0,92,0.0,48.08326112068523,1.0,27.0,38.0,0,241,0.752772652709081,29.76855163871206,1.0,27.833333333333332,24.166666666666668,1,796,0.9161253813129043,34.165301947192816,1.0,27.625,35.875,-1
2025-05-12 16:55:38.749737,132,129801.250263,16.927222222222223,1,36,64,1,-1.0,-3.5999999999999943,9.300000000000011,-39.7,-26.799999999999997,-3.200000000000003,9.700000000000003,-37.900000000000006,-25.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-12.900000000000006,9.300000000000011,-9.599999999999994,6.0,0,0.0,0.0,0.0,0.0,0,0,4.5,22.3,0,-11.299999999999997,7.700000000000003,-11.900000000000006,8.300000000000011,0,0.0,0.0,0.0,0.0,0,0,10.9,25.9,0,-8.28443736141907,-36,93,0.0,10.606601717798213,1.0,36.0,8.5,0,93,0.0,10.606601717798213,1.0,36.0,8.5,0,93,0.0,10.606601717798213,1.0,36.0,8.5,0,242,0.0,7.300684899377592,1.0,36.0,6.6,0,797,0.792961461098759,32.34145477509781,1.0,35.416666666666664,28.166666666666668,0
2025-05-12 18:18:50.115457,132,124809.884543,18.31388888888889,6,24,76,1,1.0,-5.599999999999994,7.1000000000000085,-41.7,-29.0,-5.200000000000003,7.5,-39.900000000000006,-27.200000000000003,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-12.700000000000003,7.1000000000000085,-12.099999999999994,6.5,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-13.400000000000006,7.800000000000011,-16.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-4.683305012744267,-24,32,0.7071067811865476,14.142135623730951,1.0,24.5,16.0,-1,32,0.7071067811865476,14.142135623730951,1.0,24.5,16.0,-1,32,0.7071067811865476,14.142135623730951,1.0,24.5,16.0,-1,32,0.7071067811865476,14.142135623730951,1.0,24.5,16.0,-1,128,0.7071067811865476,14.142135623730951,1.0,24.5,16.0,-1
2025-05-12 18:18:50.115457,132,124809.884543,18.31388888888889,26,25,75,1,1.0,-5.599999999999994,7.1000000000000085,-41.7,-29.0,-5.200000000000003,7.5,-39.900000000000006,-27.200000000000003,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-12.700000000000003,7.1000000000000085,-12.099999999999994,6.5,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-13.400000000000006,7.800000000000011,-16.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-5.686291179596175,-25,32,0.7071067811865476,14.142135623730951,1.0,24.5,16.0,-1,32,0.7071067811865476,14.142135623730951,1.0,24.5,16.0,-1,32,0.7071067811865476,14.142135623730951,1.0,24.5,16.0,-1,32,0.7071067811865476,14.142135623730951,1.0,24.5,16.0,-1,128,0.7071067811865476,14.142135623730951,1.0,24.5,16.0,-1
2025-05-12 18:25:59.146366,132,124380.853634,18.43305555555556,5,37,63,1,-1.0,-3.5999999999999943,7.1000000000000085,-39.7,-29.0,-3.200000000000003,7.5,-37.900000000000006,-27.200000000000003,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-10.700000000000003,7.1000000000000085,-10.099999999999994,6.5,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-11.400000000000006,7.800000000000011,-14.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-9.285011433719077,-37,87,0.0,54.44722215136416,1.0,37.0,43.5,0,87,0.0,54.44722215136416,1.0,37.0,43.5,0,119,0.0,54.44722215136416,1.0,37.0,43.5,0,119,0.0,54.44722215136416,1.0,37.0,43.5,0,212,0.5773502691896257,37.86819245752297,1.0,36.5,26.0,-1
2025-05-12 18:25:59.146366,132,124380.853634,18.43305555555556,82,37,63,1,-1.0,-3.5999999999999943,7.1000000000000085,-39.7,-29.0,-3.200000000000003,7.5,-37.900000000000006,-27.200000000000003,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-10.700000000000003,7.1000000000000085,-10.099999999999994,6.5,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-11.400000000000006,7.800000000000011,-14.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-9.288229585470678,-37,87,0.0,54.44722215136416,1.0,37.0,43.5,0,87,0.0,54.44722215136416,1.0,37.0,43.5,0,119,0.0,54.44722215136416,1.0,37.0,43.5,0,119,0.0,54.44722215136416,1.0,37.0,43.5,0,212,0.5773502691896257,37.86819245752297,1.0,36.5,26.0,-1
2025-05-12 18:38:54.139820,132,123605.86018,18.648333333333333,7,22,78,0,1.0,-5.599999999999994,7.1000000000000085,-41.7,-29.0,-5.200000000000003,7.5,-39.900000000000006,-27.200000000000003,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-12.700000000000003,7.1000000000000085,-12.099999999999994,6.5,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-13.400000000000006,7.800000000000011,-16.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-2.7020460358056226,22,7,,,0.0,22.0,7.0,0,7,,,0.0,22.0,7.0,0,94,,,0.0,22.0,7.0,0,126,1.5275252316519465,11.269427669584644,0.6666666666666666,23.666666666666668,13.0,2,219,1.5275252316519465,11.269427669584644,0.6666666666666666,23.666666666666668,13.0,2
2025-05-12 18:39:23.070377,132,123576.929623,18.656388888888888,13,20,80,0,1.0,-5.599999999999994,7.1000000000000085,-41.7,-29.0,-5.200000000000003,7.5,-39.900000000000006,-27.200000000000003,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-12.700000000000003,7.1000000000000085,-12.099999999999994,6.5,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-13.400000000000006,7.800000000000011,-16.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-0.7040631331982468,20,71,1.0,22.051077071199945,0.0,20.5,17.75,2,71,1.0,22.051077071199945,0.0,20.5,17.75,2,158,1.0,22.051077071199945,0.0,20.5,17.75,2,190,2.228601953392904,18.23641046551285,0.3333333333333333,21.833333333333332,17.166666666666668,4,283,2.228601953392904,18.23641046551285,0.3333333333333333,21.833333333333332,17.166666666666668,4
2025-05-12 18:39:23.070377,132,123576.929623,18.656388888888888,50,20,80,0,1.0,-5.599999999999994,7.1000000000000085,-41.7,-29.0,-5.200000000000003,7.5,-39.900000000000006,-27.200000000000003,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-12.700000000000003,7.1000000000000085,-12.099999999999994,6.5,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-13.400000000000006,7.800000000000011,-16.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-0.7050405809483209,20,71,1.0,22.051077071199945,0.0,20.5,17.75,2,71,1.0,22.051077071199945,0.0,20.5,17.75,2,158,1.0,22.051077071199945,0.0,20.5,17.75,2,190,2.228601953392904,18.23641046551285,0.3333333333333333,21.833333333333332,17.166666666666668,4,283,2.228601953392904,18.23641046551285,0.3333333333333333,21.833333333333332,17.166666666666668,4
2025-05-12 18:39:23.070377,132,123576.929623,18.656388888888888,1,20,80,0,1.0,-5.599999999999994,7.1000000000000085,-41.7,-29.0,-5.200000000000003,7.5,-39.900000000000006,-27.200000000000003,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-12.700000000000003,7.1000000000000085,-12.099999999999994,6.5,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-13.400000000000006,7.800000000000011,-16.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-0.7088254240927654,20,71,1.0,22.051077071199945,0.0,20.5,17.75,2,71,1.0,22.051077071199945,0.0,20.5,17.75,2,158,1.0,22.051077071199945,0.0,20.5,17.75,2,190,2.228601953392904,18.23641046551285,0.3333333333333333,21.833333333333332,17.166666666666668,4,283,2.228601953392904,18.23641046551285,0.3333333333333333,21.833333333333332,17.166666666666668,4
2025-05-12 18:39:40.379493,132,123559.620507,18.66111111111111,14,20,80,1,1.0,-5.599999999999994,7.1000000000000085,-41.7,-29.0,-5.200000000000003,7.5,-39.900000000000006,-27.200000000000003,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-12.700000000000003,7.1000000000000085,-12.099999999999994,6.5,0,0.0,0.0,0.0,0.0,0,0,1.8,17.3,0,-13.400000000000006,7.800000000000011,-16.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-0.7089015354880281,-20,85,0.8944271909999159,19.170289512680814,0.2,20.4,17.0,2,85,0.8944271909999159,19.170289512680814,0.2,20.4,17.0,2,172,0.8944271909999159,19.170289512680814,0.2,20.4,17.0,2,204,2.1491969707422394,16.690459207925603,0.42857142857142855,21.571428571428573,16.714285714285715,4,297,2.1491969707422394,16.690459207925603,0.42857142857142855,21.571428571428573,16.714285714285715,4
2025-05-12 19:24:45.132038,132,120854.867962,19.412499999999998,200,40,60,1,-1.0,-3.5999999999999943,7.800000000000011,-39.7,-28.299999999999997,-3.200000000000003,8.200000000000003,-37.900000000000006,-26.5,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-11.400000000000006,7.800000000000011,-14.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-13.799999999999997,10.200000000000003,-16.900000000000006,13.300000000000011,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-12.34132738427217,-40,544,1.9148542155126762,76.05261336732617,1.0,40.5,136.0,2,544,1.9148542155126762,76.05261336732617,1.0,40.5,136.0,2,544,1.9148542155126762,76.05261336732617,1.0,40.5,136.0,2,716,2.3380903889000244,79.65529904950873,1.0,39.333333333333336,105.16666666666667,-1,748,2.3380903889000244,79.65529904950873,1.0,39.333333333333336,105.16666666666667,-1
2025-05-12 19:24:45.132038,132,120854.867962,19.412499999999998,200,42,58,1,-1.0,-3.5999999999999943,7.800000000000011,-39.7,-28.299999999999997,-3.200000000000003,8.200000000000003,-37.900000000000006,-26.5,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-11.400000000000006,7.800000000000011,-14.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-13.799999999999997,10.200000000000003,-16.900000000000006,13.300000000000011,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-14.5158371040724,-42,544,1.9148542155126762,76.05261336732617,1.0,40.5,136.0,2,544,1.9148542155126762,76.05261336732617,1.0,40.5,136.0,2,544,1.9148542155126762,76.05261336732617,1.0,40.5,136.0,2,716,2.3380903889000244,79.65529904950873,1.0,39.333333333333336,105.16666666666667,-1,748,2.3380903889000244,79.65529904950873,1.0,39.333333333333336,105.16666666666667,-1
2025-05-12 19:24:45.132038,132,120854.867962,19.412499999999998,50,42,58,1,-1.0,-3.5999999999999943,7.800000000000011,-39.7,-28.299999999999997,-3.200000000000003,8.200000000000003,-37.900000000000006,-26.5,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-11.400000000000006,7.800000000000011,-14.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-13.799999999999997,10.200000000000003,-16.900000000000006,13.300000000000011,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-14.72403901319564,-42,544,1.9148542155126762,76.05261336732617,1.0,40.5,136.0,2,544,1.9148542155126762,76.05261336732617,1.0,40.5,136.0,2,544,1.9148542155126762,76.05261336732617,1.0,40.5,136.0,2,716,2.3380903889000244,79.65529904950873,1.0,39.333333333333336,105.16666666666667,-1,748,2.3380903889000244,79.65529904950873,1.0,39.333333333333336,105.16666666666667,-1
2025-05-12 19:24:45.132038,132,120854.867962,19.412499999999998,94,38,62,1,-1.0,-3.5999999999999943,7.800000000000011,-39.7,-28.299999999999997,-3.200000000000003,8.200000000000003,-37.900000000000006,-26.5,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-11.400000000000006,7.800000000000011,-14.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-13.799999999999997,10.200000000000003,-16.900000000000006,13.300000000000011,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-10.777026054411976,-38,544,1.9148542155126762,76.05261336732617,1.0,40.5,136.0,2,544,1.9148542155126762,76.05261336732617,1.0,40.5,136.0,2,544,1.9148542155126762,76.05261336732617,1.0,40.5,136.0,2,716,2.3380903889000244,79.65529904950873,1.0,39.333333333333336,105.16666666666667,-1,748,2.3380903889000244,79.65529904950873,1.0,39.333333333333336,105.16666666666667,-1
2025-05-12 19:25:26.485218,132,120813.514782,19.42388888888889,12,23,77,0,-3.0,-1.5999999999999943,7.800000000000011,-37.7,-28.299999999999997,-1.2000000000000028,8.200000000000003,-35.900000000000006,-26.5,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-9.400000000000006,7.800000000000011,-12.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-11.799999999999997,10.200000000000003,-14.900000000000006,13.300000000000011,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,29.52282864325683,23,556,,,0.0,23.0,12.0,0,556,,,0.0,23.0,12.0,0,556,,,0.0,23.0,12.0,0,728,,,0.0,23.0,12.0,0,760,,,0.0,23.0,12.0,0
2025-05-12 19:30:19.158690,132,120520.84131,19.505277777777778,7,24,76,0,-3.0,-1.5999999999999943,7.800000000000011,-37.7,-28.299999999999997,-1.2000000000000028,8.200000000000003,-35.900000000000006,-26.5,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-9.400000000000006,7.800000000000011,-12.200000000000003,10.600000000000009,0,0.0,0.0,0.0,0.0,66,66,4.1,17.6,9,-11.799999999999997,10.200000000000003,-14.900000000000006,13.300000000000011,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,28.55158697946262,24,7,,,0.0,24.0,7.0,0,19,0.7071067811865476,3.5355339059327378,0.0,23.5,9.5,-1,563,0.7071067811865476,3.5355339059327378,0.0,23.5,9.5,-1,648,0.7071067811865476,3.5355339059327378,0.0,23.5,9.5,-1,767,0.7071067811865476,3.5355339059327378,0.0,23.5,9.5,-1
2025-05-12 20:28:58.069058,132,117001.930942,20.482777777777777,46,41,59,1,-1.0,-3.5999999999999943,10.200000000000003,-39.7,-25.900000000000006,-3.200000000000003,10.599999999999994,-37.900000000000006,-24.10000000000001,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-13.799999999999997,10.200000000000003,-16.900000000000006,13.300000000000011,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-19.799999999999997,16.200000000000003,-20.900000000000006,17.30000000000001,0,0.0,0.0,0.0,0.0,99,99,7.1,18.4,99,-13.850434782608694,-41,46,,,1.0,41.0,46.0,0,46,,,1.0,41.0,46.0,0,46,,,1.0,41.0,46.0,0,53,,,1.0,41.0,46.0,0,694,1.6733200530681511,77.18808198161165,1.0,40.6,118.0,-1
2025-05-12 20:54:49.427036,132,115450.572964,20.91361111111111,22,20,80,1,1.0,-5.599999999999994,10.200000000000003,-41.7,-25.900000000000006,-5.200000000000003,10.599999999999994,-39.900000000000006,-24.10000000000001,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-15.799999999999997,10.200000000000003,-18.900000000000006,13.300000000000011,0,0.0,0.0,0.0,0.0,64,84,4.7,12.2,84,-21.799999999999997,16.200000000000003,-22.900000000000006,17.30000000000001,0,0.0,0.0,0.0,0.0,99,99,7.1,18.4,99,-0.7099688138509528,-20,22,,,1.0,20.0,22.0,0,22,,,1.0,20.0,22.0,0,22,,,1.0,20.0,22.0,0,68,,,1.0,20.0,22.0,0,631,,,1.0,20.0,22.0,0
2025-05-12 21:24:30.948537,132,113669.051463,21.40833333333333,25,41,59,1,-1.0,-3.5999999999999943,16.200000000000003,-39.7,-19.900000000000006,-3.200000000000003,16.599999999999994,-37.900000000000006,-18.10000000000001,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-19.799999999999997,16.200000000000003,-20.900000000000006,17.30000000000001,0,0.0,0.0,0.0,0.0,99,99,7.1,18.4,99,-23.900000000000006,20.30000000000001,-23.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-13.896757306965245,-41,25,,,1.0,41.0,25.0,0,25,,,1.0,41.0,25.0,0,25,,,1.0,41.0,25.0,0,93,0.0,14.849242404917497,1.0,41.0,35.5,0,656,1.505545305418162,78.79022782046007,1.0,40.666666666666664,102.5,-1
2025-05-12 21:24:38.144812,132,113661.855188,21.410555555555554,7,24,76,1,1.0,-5.599999999999994,16.200000000000003,-41.7,-19.900000000000006,-5.200000000000003,16.599999999999994,-39.900000000000006,-18.10000000000001,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-21.799999999999997,16.200000000000003,-22.900000000000006,17.30000000000001,0,0.0,0.0,0.0,0.0,99,99,7.1,18.4,99,-25.900000000000006,20.30000000000001,-25.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-4.7116524738600845,-24,60,0.0,14.849242404917497,1.0,24.0,17.5,0,60,0.0,14.849242404917497,1.0,24.0,17.5,0,60,0.0,14.849242404917497,1.0,24.0,17.5,0,128,2.3094010767585034,10.816653826391969,1.0,22.666666666666668,19.0,-4,691,2.3094010767585034,10.816653826391969,1.0,22.666666666666668,19.0,-4
2025-05-12 21:24:38.144812,132,113661.855188,21.410555555555554,28,24,76,1,1.0,-5.599999999999994,16.200000000000003,-41.7,-19.900000000000006,-5.200000000000003,16.599999999999994,-39.900000000000006,-18.10000000000001,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-21.799999999999997,16.200000000000003,-22.900000000000006,17.30000000000001,0,0.0,0.0,0.0,0.0,99,99,7.1,18.4,99,-25.900000000000006,20.30000000000001,-25.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-4.715210355987054,-24,60,0.0,14.849242404917497,1.0,24.0,17.5,0,60,0.0,14.849242404917497,1.0,24.0,17.5,0,60,0.0,14.849242404917497,1.0,24.0,17.5,0,128,2.3094010767585034,10.816653826391969,1.0,22.666666666666668,19.0,-4,691,2.3094010767585034,10.816653826391969,1.0,22.666666666666668,19.0,-4
2025-05-12 21:44:09.161501,132,112490.838499,21.735833333333336,15,4,96,0,3.0,-7.599999999999994,16.200000000000003,-43.7,-19.900000000000006,-7.200000000000003,16.599999999999994,-41.900000000000006,-18.10000000000001,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-23.799999999999997,16.200000000000003,-24.900000000000006,17.30000000000001,0,0.0,0.0,0.0,0.0,99,99,7.1,18.4,99,-27.900000000000006,20.30000000000001,-27.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,0.5993511759935188,4,15,,,0.0,4.0,15.0,0,15,,,0.0,4.0,15.0,0,15,,,0.0,4.0,15.0,0,97,,,0.0,4.0,15.0,0,143,,,0.0,4.0,15.0,0
2025-05-12 21:44:24.035024,132,112475.964976,21.740000000000002,5,5,95,0,3.0,-7.599999999999994,16.200000000000003,-43.7,-19.900000000000006,-7.200000000000003,16.599999999999994,-41.900000000000006,-18.10000000000001,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-23.799999999999997,16.200000000000003,-24.900000000000006,17.30000000000001,0,0.0,0.0,0.0,0.0,99,99,7.1,18.4,99,-27.900000000000006,20.30000000000001,-27.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-0.3991869918699251,5,20,0.7071067811865476,7.0710678118654755,0.0,4.5,10.0,-1,20,0.7071067811865476,7.0710678118654755,0.0,4.5,10.0,-1,20,0.7071067811865476,7.0710678118654755,0.0,4.5,10.0,-1,102,0.7071067811865476,7.0710678118654755,0.0,4.5,10.0,-1,148,0.7071067811865476,7.0710678118654755,0.0,4.5,10.0,-1
2025-05-12 22:07:36.246881,132,111083.753119,22.12666666666667,10,8,92,1,3.0,-7.599999999999994,20.30000000000001,-43.7,-15.799999999999997,-7.200000000000003,20.700000000000003,-41.900000000000006,-14.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-27.900000000000006,20.30000000000001,-27.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-30.900000000000006,23.30000000000001,-30.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-3.399511798209927,-8,10,,,1.0,8.0,10.0,0,10,,,1.0,8.0,10.0,0,10,,,1.0,8.0,10.0,0,90,2.0816659994661326,5.0,0.3333333333333333,5.666666666666667,10.0,-4,158,2.0816659994661326,5.0,0.3333333333333333,5.666666666666667,10.0,-4
2025-05-12 22:08:02.426003,132,111057.573997,22.133888888888887,1,12,88,1,3.0,-7.599999999999994,20.30000000000001,-43.7,-15.799999999999997,-7.200000000000003,20.700000000000003,-41.900000000000006,-14.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-27.900000000000006,20.30000000000001,-27.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-30.900000000000006,23.30000000000001,-30.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-7.405052974735126,-12,11,2.8284271247461903,6.363961030678928,1.0,10.0,5.5,-4,11,2.8284271247461903,6.363961030678928,1.0,10.0,5.5,-4,11,2.8284271247461903,6.363961030678928,1.0,10.0,5.5,-4,91,3.593976442141304,6.075908711186061,0.5,7.25,7.75,-8,159,3.593976442141304,6.075908711186061,0.5,7.25,7.75,-8
2025-05-12 22:09:22.275834,132,110977.724166,22.15611111111111,58,23,77,1,-3.0,-1.5999999999999943,20.30000000000001,-37.7,-15.799999999999997,-1.2000000000000028,20.700000000000003,-35.900000000000006,-14.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-21.900000000000006,20.30000000000001,-21.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-24.900000000000006,23.30000000000001,-24.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,29.567820012995455,-23,161,1.2909944487358056,22.457367016935297,1.0,23.5,37.5,-2,161,1.2909944487358056,22.457367016935297,1.0,23.5,37.5,-2,161,1.2909944487358056,22.457367016935297,1.0,23.5,37.5,-2,241,1.2909944487358056,22.457367016935297,1.0,23.5,37.5,-2,309,1.2909944487358056,22.457367016935297,1.0,23.5,37.5,-2
