time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-14 13:55:12.246269,134,54227.753731,13.92,52,79,21,1,-5.0,-3.4000000000000057,15.399999999999991,-31.400000000000006,-12.600000000000009,4.099999999999994,22.89999999999999,-26.400000000000006,-7.6000000000000085,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-18.799999999999997,15.399999999999991,-10.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-12.700000000000003,9.299999999999997,-4.099999999999994,0.6999999999999886,0,0.0,0.0,0.0,0.0,0,6,14.4,25.2,0,10.43752303722816,21,437,1.7822655773580136,41.17093333450174,1.0,78.0,24.11111111111111,-4,640,2.2038926600773587,46.68633939081416,1.0,77.42857142857143,30.285714285714285,-7,805,2.391519932790193,46.04968102527578,1.0,77.08695652173913,31.130434782608695,-6,1471,2.780539689733555,36.20921493731687,0.8260869565217391,75.04347826086956,25.217391304347824,-8,2430,2.7996119305665603,31.661597250338712,0.8309859154929577,73.92957746478874,21.830985915492956,-10
2025-05-14 13:55:12.246269,134,54227.753731,13.92,92,79,21,1,-5.0,-3.4000000000000057,15.399999999999991,-31.400000000000006,-12.600000000000009,4.099999999999994,22.89999999999999,-26.400000000000006,-7.6000000000000085,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-18.799999999999997,15.399999999999991,-10.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-12.700000000000003,9.299999999999997,-4.099999999999994,0.6999999999999886,0,0.0,0.0,0.0,0.0,0,6,14.4,25.2,0,10.504637071843703,21,437,1.7822655773580136,41.17093333450174,1.0,78.0,24.11111111111111,-4,640,2.2038926600773587,46.68633939081416,1.0,77.42857142857143,30.285714285714285,-7,805,2.391519932790193,46.04968102527578,1.0,77.08695652173913,31.130434782608695,-6,1471,2.780539689733555,36.20921493731687,0.8260869565217391,75.04347826086956,25.217391304347824,-8,2430,2.7996119305665603,31.661597250338712,0.8309859154929577,73.92957746478874,21.830985915492956,-10
2025-05-14 13:55:12.246269,134,54227.753731,13.92,3,79,21,1,-5.0,-3.4000000000000057,15.399999999999991,-31.400000000000006,-12.600000000000009,4.099999999999994,22.89999999999999,-26.400000000000006,-7.6000000000000085,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-18.799999999999997,15.399999999999991,-10.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-12.700000000000003,9.299999999999997,-4.099999999999994,0.6999999999999886,0,0.0,0.0,0.0,0.0,0,6,14.4,25.2,0,10.625515947467164,21,437,1.7822655773580136,41.17093333450174,1.0,78.0,24.11111111111111,-4,640,2.2038926600773587,46.68633939081416,1.0,77.42857142857143,30.285714285714285,-7,805,2.391519932790193,46.04968102527578,1.0,77.08695652173913,31.130434782608695,-6,1471,2.780539689733555,36.20921493731687,0.8260869565217391,75.04347826086956,25.217391304347824,-8,2430,2.7996119305665603,31.661597250338712,0.8309859154929577,73.92957746478874,21.830985915492956,-10
2025-05-14 13:55:12.246269,134,54227.753731,13.92,2,79,21,1,-5.0,-3.4000000000000057,15.399999999999991,-31.400000000000006,-12.600000000000009,4.099999999999994,22.89999999999999,-26.400000000000006,-7.6000000000000085,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-18.799999999999997,15.399999999999991,-10.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-12.700000000000003,9.299999999999997,-4.099999999999994,0.6999999999999886,0,0.0,0.0,0.0,0.0,0,6,14.4,25.2,0,10.62950450450451,21,437,1.7822655773580136,41.17093333450174,1.0,78.0,24.11111111111111,-4,640,2.2038926600773587,46.68633939081416,1.0,77.42857142857143,30.285714285714285,-7,805,2.391519932790193,46.04968102527578,1.0,77.08695652173913,31.130434782608695,-6,1471,2.780539689733555,36.20921493731687,0.8260869565217391,75.04347826086956,25.217391304347824,-8,2430,2.7996119305665603,31.661597250338712,0.8309859154929577,73.92957746478874,21.830985915492956,-10
2025-05-14 13:55:12.246269,134,54227.753731,13.92,2,80,20,1,-5.0,-3.4000000000000057,15.399999999999991,-31.400000000000006,-12.600000000000009,4.099999999999994,22.89999999999999,-26.400000000000006,-7.6000000000000085,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-18.799999999999997,15.399999999999991,-10.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-12.700000000000003,9.299999999999997,-4.099999999999994,0.6999999999999886,0,0.0,0.0,0.0,0.0,0,6,14.4,25.2,0,9.632165206508134,20,437,1.7822655773580136,41.17093333450174,1.0,78.0,24.11111111111111,-4,640,2.2038926600773587,46.68633939081416,1.0,77.42857142857143,30.285714285714285,-7,805,2.391519932790193,46.04968102527578,1.0,77.08695652173913,31.130434782608695,-6,1471,2.780539689733555,36.20921493731687,0.8260869565217391,75.04347826086956,25.217391304347824,-8,2430,2.7996119305665603,31.661597250338712,0.8309859154929577,73.92957746478874,21.830985915492956,-10
2025-05-14 13:55:19.497261,134,54220.502739,13.921944444444444,2,24,76,0,-3.0,-5.400000000000006,15.399999999999991,-33.400000000000006,-12.600000000000009,2.0999999999999943,22.89999999999999,-28.400000000000006,-7.6000000000000085,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-20.799999999999997,15.399999999999991,-12.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-14.700000000000003,9.299999999999997,-6.099999999999994,0.6999999999999886,0,0.0,0.0,0.0,0.0,0,6,14.4,25.2,0,-14.85223048327137,24,440,1.0,1.0,0.3333333333333333,25.0,2.0,1,643,0.9574271077563381,0.9574271077563381,0.25,25.25,1.75,1,808,1.2933395813657265,14.678369986294305,0.7272727272727273,26.454545454545453,8.363636363636363,2,1474,1.9886453039512941,21.04429421103449,0.6666666666666666,25.041666666666668,13.083333333333334,0,2433,2.531826401540246,21.64376716296936,0.5434782608695652,26.108695652173914,14.23913043478261,6
2025-05-14 13:55:19.497261,134,54220.502739,13.921944444444444,1,25,75,0,-3.0,-5.400000000000006,15.399999999999991,-33.400000000000006,-12.600000000000009,2.0999999999999943,22.89999999999999,-28.400000000000006,-7.6000000000000085,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-20.799999999999997,15.399999999999991,-12.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-14.700000000000003,9.299999999999997,-6.099999999999994,0.6999999999999886,0,0.0,0.0,0.0,0.0,0,6,14.4,25.2,0,-15.859135285913524,25,440,1.0,1.0,0.3333333333333333,25.0,2.0,1,643,0.9574271077563381,0.9574271077563381,0.25,25.25,1.75,1,808,1.2933395813657265,14.678369986294305,0.7272727272727273,26.454545454545453,8.363636363636363,2,1474,1.9886453039512941,21.04429421103449,0.6666666666666666,25.041666666666668,13.083333333333334,0,2433,2.531826401540246,21.64376716296936,0.5434782608695652,26.108695652173914,14.23913043478261,6
2025-05-14 13:57:04.156041,134,54115.843959,13.95111111111111,150,82,18,1,-5.0,-3.4000000000000057,15.399999999999991,-31.400000000000006,-12.600000000000009,4.099999999999994,22.89999999999999,-26.400000000000006,-7.6000000000000085,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-18.799999999999997,15.399999999999991,-10.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-12.700000000000003,9.299999999999997,-4.099999999999994,0.6999999999999886,0,0.0,0.0,0.0,0.0,0,6,14.4,25.2,0,7.634576865297944,18,563,1.5118578920369088,53.306213342840074,1.0,80.0,37.13333333333333,-1,884,2.3874672772626644,48.71246878761756,1.0,78.5,33.76923076923077,-8,1057,2.7708013103573186,47.43333408338496,1.0,77.96551724137932,33.275862068965516,-8,1723,3.317306872581707,38.66409370177696,0.8461538461538461,75.76923076923077,27.096153846153847,-10,2682,3.354585928732003,34.05603319720584,0.8441558441558441,74.50649350649351,23.363636363636363,-12
2025-05-14 13:57:04.156041,134,54115.843959,13.95111111111111,44,81,19,1,-5.0,-3.4000000000000057,15.399999999999991,-31.400000000000006,-12.600000000000009,4.099999999999994,22.89999999999999,-26.400000000000006,-7.6000000000000085,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-18.799999999999997,15.399999999999991,-10.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-12.700000000000003,9.299999999999997,-4.099999999999994,0.6999999999999886,0,0.0,0.0,0.0,0.0,0,6,14.4,25.2,0,8.780683847920386,19,563,1.5118578920369088,53.306213342840074,1.0,80.0,37.13333333333333,-1,884,2.3874672772626644,48.71246878761756,1.0,78.5,33.76923076923077,-8,1057,2.7708013103573186,47.43333408338496,1.0,77.96551724137932,33.275862068965516,-8,1723,3.317306872581707,38.66409370177696,0.8461538461538461,75.76923076923077,27.096153846153847,-10,2682,3.354585928732003,34.05603319720584,0.8441558441558441,74.50649350649351,23.363636363636363,-12
2025-05-14 13:57:04.156041,134,54115.843959,13.95111111111111,3,81,19,1,-5.0,-3.4000000000000057,15.399999999999991,-31.400000000000006,-12.600000000000009,4.099999999999994,22.89999999999999,-26.400000000000006,-7.6000000000000085,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-18.799999999999997,15.399999999999991,-10.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-12.700000000000003,9.299999999999997,-4.099999999999994,0.6999999999999886,0,0.0,0.0,0.0,0.0,0,6,14.4,25.2,0,8.830254041570441,19,563,1.5118578920369088,53.306213342840074,1.0,80.0,37.13333333333333,-1,884,2.3874672772626644,48.71246878761756,1.0,78.5,33.76923076923077,-8,1057,2.7708013103573186,47.43333408338496,1.0,77.96551724137932,33.275862068965516,-8,1723,3.317306872581707,38.66409370177696,0.8461538461538461,75.76923076923077,27.096153846153847,-10,2682,3.354585928732003,34.05603319720584,0.8441558441558441,74.50649350649351,23.363636363636363,-12
2025-05-14 13:57:04.156041,134,54115.843959,13.95111111111111,1,82,18,1,-5.0,-3.4000000000000057,15.399999999999991,-31.400000000000006,-12.600000000000009,4.099999999999994,22.89999999999999,-26.400000000000006,-7.6000000000000085,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-18.799999999999997,15.399999999999991,-10.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-12.700000000000003,9.299999999999997,-4.099999999999994,0.6999999999999886,0,0.0,0.0,0.0,0.0,0,6,14.4,25.2,0,7.833654216403545,18,563,1.5118578920369088,53.306213342840074,1.0,80.0,37.13333333333333,-1,884,2.3874672772626644,48.71246878761756,1.0,78.5,33.76923076923077,-8,1057,2.7708013103573186,47.43333408338496,1.0,77.96551724137932,33.275862068965516,-8,1723,3.317306872581707,38.66409370177696,0.8461538461538461,75.76923076923077,27.096153846153847,-10,2682,3.354585928732003,34.05603319720584,0.8441558441558441,74.50649350649351,23.363636363636363,-12
2025-05-14 13:57:04.156041,134,54115.843959,13.95111111111111,11,80,20,1,-5.0,-3.4000000000000057,15.399999999999991,-31.400000000000006,-12.600000000000009,4.099999999999994,22.89999999999999,-26.400000000000006,-7.6000000000000085,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-18.799999999999997,15.399999999999991,-10.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-12.700000000000003,9.299999999999997,-4.099999999999994,0.6999999999999886,0,0.0,0.0,0.0,0.0,0,6,14.4,25.2,0,9.834659820282411,20,563,1.5118578920369088,53.306213342840074,1.0,80.0,37.13333333333333,-1,884,2.3874672772626644,48.71246878761756,1.0,78.5,33.76923076923077,-8,1057,2.7708013103573186,47.43333408338496,1.0,77.96551724137932,33.275862068965516,-8,1723,3.317306872581707,38.66409370177696,0.8461538461538461,75.76923076923077,27.096153846153847,-10,2682,3.354585928732003,34.05603319720584,0.8441558441558441,74.50649350649351,23.363636363636363,-12
2025-05-14 13:57:04.156041,134,54115.843959,13.95111111111111,40,82,18,1,-5.0,-3.4000000000000057,15.399999999999991,-31.400000000000006,-12.600000000000009,4.099999999999994,22.89999999999999,-26.400000000000006,-7.6000000000000085,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-18.799999999999997,15.399999999999991,-10.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-12.700000000000003,9.299999999999997,-4.099999999999994,0.6999999999999886,0,0.0,0.0,0.0,0.0,0,6,14.4,25.2,0,7.848566653811545,18,563,1.5118578920369088,53.306213342840074,1.0,80.0,37.13333333333333,-1,884,2.3874672772626644,48.71246878761756,1.0,78.5,33.76923076923077,-8,1057,2.7708013103573186,47.43333408338496,1.0,77.96551724137932,33.275862068965516,-8,1723,3.317306872581707,38.66409370177696,0.8461538461538461,75.76923076923077,27.096153846153847,-10,2682,3.354585928732003,34.05603319720584,0.8441558441558441,74.50649350649351,23.363636363636363,-12
2025-05-14 13:57:22.672047,134,54097.327953,13.95611111111111,77,21,79,0,-3.0,-5.400000000000006,15.399999999999991,-33.400000000000006,-12.600000000000009,2.0999999999999943,22.89999999999999,-28.400000000000006,-7.6000000000000085,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-20.799999999999997,15.399999999999991,-12.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-14.700000000000003,9.299999999999997,-6.099999999999994,0.6999999999999886,0,0.0,0.0,0.0,0.0,0,6,14.4,25.2,0,-11.862822599395486,21,331,0.9574271077563381,37.66961640367472,0.0,21.75,20.5,0,771,1.9518001458970662,28.418639088088785,0.14285714285714285,23.142857142857142,12.571428571428571,5,1139,2.455314934702151,22.109467913737124,0.5333333333333333,25.2,11.6,6,1805,2.2014905965188327,23.278847950548624,0.5714285714285714,24.571428571428573,14.142857142857142,4,2764,2.714736804621647,22.8042334057624,0.5,25.76,14.74,10
2025-05-14 13:57:22.672047,134,54097.327953,13.95611111111111,2,23,77,0,-3.0,-5.400000000000006,15.399999999999991,-33.400000000000006,-12.600000000000009,2.0999999999999943,22.89999999999999,-28.400000000000006,-7.6000000000000085,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-20.799999999999997,15.399999999999991,-12.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-14.700000000000003,9.299999999999997,-6.099999999999994,0.6999999999999886,0,0.0,0.0,0.0,0.0,0,6,14.4,25.2,0,-14.079071969696969,23,331,0.9574271077563381,37.66961640367472,0.0,21.75,20.5,0,771,1.9518001458970662,28.418639088088785,0.14285714285714285,23.142857142857142,12.571428571428571,5,1139,2.455314934702151,22.109467913737124,0.5333333333333333,25.2,11.6,6,1805,2.2014905965188327,23.278847950548624,0.5714285714285714,24.571428571428573,14.142857142857142,4,2764,2.714736804621647,22.8042334057624,0.5,25.76,14.74,10
2025-05-14 13:57:22.672047,134,54097.327953,13.95611111111111,1,22,78,0,-3.0,-5.400000000000006,15.399999999999991,-33.400000000000006,-12.600000000000009,2.0999999999999943,22.89999999999999,-28.400000000000006,-7.6000000000000085,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-20.799999999999997,15.399999999999991,-12.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-14.700000000000003,9.299999999999997,-6.099999999999994,0.6999999999999886,0,0.0,0.0,0.0,0.0,0,6,14.4,25.2,0,-13.08574135480815,22,331,0.9574271077563381,37.66961640367472,0.0,21.75,20.5,0,771,1.9518001458970662,28.418639088088785,0.14285714285714285,23.142857142857142,12.571428571428571,5,1139,2.455314934702151,22.109467913737124,0.5333333333333333,25.2,11.6,6,1805,2.2014905965188327,23.278847950548624,0.5714285714285714,24.571428571428573,14.142857142857142,4,2764,2.714736804621647,22.8042334057624,0.5,25.76,14.74,10
2025-05-14 13:57:22.672047,134,54097.327953,13.95611111111111,2,21,79,0,-3.0,-5.400000000000006,15.399999999999991,-33.400000000000006,-12.600000000000009,2.0999999999999943,22.89999999999999,-28.400000000000006,-7.6000000000000085,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-20.799999999999997,15.399999999999991,-12.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-14.700000000000003,9.299999999999997,-6.099999999999994,0.6999999999999886,0,0.0,0.0,0.0,0.0,0,6,14.4,25.2,0,-12.088841506751947,21,331,0.9574271077563381,37.66961640367472,0.0,21.75,20.5,0,771,1.9518001458970662,28.418639088088785,0.14285714285714285,23.142857142857142,12.571428571428571,5,1139,2.455314934702151,22.109467913737124,0.5333333333333333,25.2,11.6,6,1805,2.2014905965188327,23.278847950548624,0.5714285714285714,24.571428571428573,14.142857142857142,4,2764,2.714736804621647,22.8042334057624,0.5,25.76,14.74,10
2025-05-14 13:57:22.829514,134,54097.170486,13.95611111111111,1,78,22,0,-5.0,-3.4000000000000057,15.399999999999991,-31.400000000000006,-12.600000000000009,4.099999999999994,22.89999999999999,-26.400000000000006,-7.6000000000000085,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-18.799999999999997,15.399999999999991,-10.900000000000006,7.5,0,0.0,0.0,0.0,0.0,0,17,13.0,28.4,0,-12.700000000000003,9.299999999999997,-4.099999999999994,0.6999999999999886,0,0.0,0.0,0.0,0.0,0,6,14.4,25.2,0,11.889132962915099,-22,332,1.4638501094227998,53.60259410922288,0.8571428571428571,80.85714285714286,35.714285714285715,4,772,2.121320343559643,44.127542419672544,0.96,78.8,27.36,-2,1140,2.722617064179411,46.97937918880493,0.9666666666666667,77.96666666666667,32.2,-4,1806,3.2995139722132087,38.45793887364855,0.8301886792452831,75.81132075471699,26.60377358490566,-6,2765,3.3561242175416814,33.92879068229278,0.8333333333333334,74.55128205128206,23.076923076923077,-8
2025-05-14 14:04:33.708589,134,53666.291411,14.075833333333334,34,18,82,0,-3.0,-5.400000000000006,9.299999999999997,-33.400000000000006,-18.700000000000003,2.0999999999999943,16.799999999999997,-28.400000000000006,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-14.700000000000003,9.299999999999997,-6.099999999999994,0.6999999999999886,0,0.0,0.0,0.0,0.0,0,6,14.4,25.2,0,-10.099999999999994,4.699999999999989,0.0,-5.400000000000006,0,0.0,0.0,0.0,0.0,0,4,14.0,21.2,1,-9.094572173500836,18,179,1.632993161855452,32.45561071165765,0.0,18.333333333333332,29.833333333333332,-1,179,1.632993161855452,32.45561071165765,0.0,18.333333333333332,29.833333333333332,-1,1154,3.2208114464566804,29.651455128016757,0.07142857142857142,21.285714285714285,19.142857142857142,7,1770,3.2810243778036665,25.78415367323817,0.5,23.40625,17.875,6,2716,3.153294357671426,24.651108349466618,0.5,24.34,15.42,7
2025-05-14 14:04:33.708589,134,53666.291411,14.075833333333334,7,20,80,0,-3.0,-5.400000000000006,9.299999999999997,-33.400000000000006,-18.700000000000003,2.0999999999999943,16.799999999999997,-28.400000000000006,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-14.700000000000003,9.299999999999997,-6.099999999999994,0.6999999999999886,0,0.0,0.0,0.0,0.0,0,6,14.4,25.2,0,-10.099999999999994,4.699999999999989,0.0,-5.400000000000006,0,0.0,0.0,0.0,0.0,0,4,14.0,21.2,1,-11.168458781362006,20,179,1.632993161855452,32.45561071165765,0.0,18.333333333333332,29.833333333333332,-1,179,1.632993161855452,32.45561071165765,0.0,18.333333333333332,29.833333333333332,-1,1154,3.2208114464566804,29.651455128016757,0.07142857142857142,21.285714285714285,19.142857142857142,7,1770,3.2810243778036665,25.78415367323817,0.5,23.40625,17.875,6,2716,3.153294357671426,24.651108349466618,0.5,24.34,15.42,7
2025-05-14 14:04:33.708589,134,53666.291411,14.075833333333334,3,17,83,0,-3.0,-5.400000000000006,9.299999999999997,-33.400000000000006,-18.700000000000003,2.0999999999999943,16.799999999999997,-28.400000000000006,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-14.700000000000003,9.299999999999997,-6.099999999999994,0.6999999999999886,0,0.0,0.0,0.0,0.0,0,6,14.4,25.2,0,-10.099999999999994,4.699999999999989,0.0,-5.400000000000006,0,0.0,0.0,0.0,0.0,0,4,14.0,21.2,1,-8.187170895165153,17,179,1.632993161855452,32.45561071165765,0.0,18.333333333333332,29.833333333333332,-1,179,1.632993161855452,32.45561071165765,0.0,18.333333333333332,29.833333333333332,-1,1154,3.2208114464566804,29.651455128016757,0.07142857142857142,21.285714285714285,19.142857142857142,7,1770,3.2810243778036665,25.78415367323817,0.5,23.40625,17.875,6,2716,3.153294357671426,24.651108349466618,0.5,24.34,15.42,7
2025-05-14 14:04:33.708589,134,53666.291411,14.075833333333334,2,20,80,0,-3.0,-5.400000000000006,9.299999999999997,-33.400000000000006,-18.700000000000003,2.0999999999999943,16.799999999999997,-28.400000000000006,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-14.700000000000003,9.299999999999997,-6.099999999999994,0.6999999999999886,0,0.0,0.0,0.0,0.0,0,6,14.4,25.2,0,-10.099999999999994,4.699999999999989,0.0,-5.400000000000006,0,0.0,0.0,0.0,0.0,0,4,14.0,21.2,1,-11.193053892215573,20,179,1.632993161855452,32.45561071165765,0.0,18.333333333333332,29.833333333333332,-1,179,1.632993161855452,32.45561071165765,0.0,18.333333333333332,29.833333333333332,-1,1154,3.2208114464566804,29.651455128016757,0.07142857142857142,21.285714285714285,19.142857142857142,7,1770,3.2810243778036665,25.78415367323817,0.5,23.40625,17.875,6,2716,3.153294357671426,24.651108349466618,0.5,24.34,15.42,7
2025-05-14 14:04:33.708589,134,53666.291411,14.075833333333334,83,16,84,0,-3.0,-5.400000000000006,9.299999999999997,-33.400000000000006,-18.700000000000003,2.0999999999999943,16.799999999999997,-28.400000000000006,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-14.700000000000003,9.299999999999997,-6.099999999999994,0.6999999999999886,0,0.0,0.0,0.0,0.0,0,6,14.4,25.2,0,-10.099999999999994,4.699999999999989,0.0,-5.400000000000006,0,0.0,0.0,0.0,0.0,0,4,14.0,21.2,1,-7.198418404025887,16,179,1.632993161855452,32.45561071165765,0.0,18.333333333333332,29.833333333333332,-1,179,1.632993161855452,32.45561071165765,0.0,18.333333333333332,29.833333333333332,-1,1154,3.2208114464566804,29.651455128016757,0.07142857142857142,21.285714285714285,19.142857142857142,7,1770,3.2810243778036665,25.78415367323817,0.5,23.40625,17.875,6,2716,3.153294357671426,24.651108349466618,0.5,24.34,15.42,7
2025-05-14 14:04:33.708589,134,53666.291411,14.075833333333334,50,19,81,0,-3.0,-5.400000000000006,9.299999999999997,-33.400000000000006,-18.700000000000003,2.0999999999999943,16.799999999999997,-28.400000000000006,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-14.700000000000003,9.299999999999997,-6.099999999999994,0.6999999999999886,0,0.0,0.0,0.0,0.0,0,6,14.4,25.2,0,-10.099999999999994,4.699999999999989,0.0,-5.400000000000006,0,0.0,0.0,0.0,0.0,0,4,14.0,21.2,1,-10.344498777506118,19,179,1.632993161855452,32.45561071165765,0.0,18.333333333333332,29.833333333333332,-1,179,1.632993161855452,32.45561071165765,0.0,18.333333333333332,29.833333333333332,-1,1154,3.2208114464566804,29.651455128016757,0.07142857142857142,21.285714285714285,19.142857142857142,7,1770,3.2810243778036665,25.78415367323817,0.5,23.40625,17.875,6,2716,3.153294357671426,24.651108349466618,0.5,24.34,15.42,7
