time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-30 13:14:18.009765,120,56681.990235,13.238333333333333,5,47,53,1,-1.0,0.9000000000000057,3.5,-13.200000000000003,-10.600000000000009,4.200000000000003,6.799999999999997,-10.599999999999994,-8.0,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-2.5999999999999943,3.5,-1.0999999999999943,2.0,8,0.0,0.0,0.0,0.0,0,99,23.9,46.4,12,-2.0999999999999943,3.0,0.29999999999999716,0.6000000000000085,9,0.0,0.0,0.0,0.0,0,99,22.0,42.1,19,-9.531718677224035,-47,39,1.0,16.522711641858304,1.0,48.0,13.0,-1,104,1.0,16.522711641858304,1.0,48.0,13.0,-1,1152,1.2149857925879117,36.9001225962604,0.8571428571428571,48.142857142857146,38.57142857142857,1,2267,2.539088359425425,28.889549331999984,0.9166666666666666,46.416666666666664,36.333333333333336,-5,3576,3.315996582225822,27.656147598680477,0.8125,45.0625,36.9375,-8
2025-04-30 13:14:18.009765,120,56681.990235,13.238333333333333,32,49,51,1,-1.0,0.9000000000000057,3.5,-13.200000000000003,-10.600000000000009,4.200000000000003,6.799999999999997,-10.599999999999994,-8.0,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-2.5999999999999943,3.5,-1.0999999999999943,2.0,8,0.0,0.0,0.0,0.0,0,99,23.9,46.4,12,-2.0999999999999943,3.0,0.29999999999999716,0.6000000000000085,9,0.0,0.0,0.0,0.0,0,99,22.0,42.1,19,-11.536160298229262,-49,39,1.0,16.522711641858304,1.0,48.0,13.0,-1,104,1.0,16.522711641858304,1.0,48.0,13.0,-1,1152,1.2149857925879117,36.9001225962604,0.8571428571428571,48.142857142857146,38.57142857142857,1,2267,2.539088359425425,28.889549331999984,0.9166666666666666,46.416666666666664,36.333333333333336,-5,3576,3.315996582225822,27.656147598680477,0.8125,45.0625,36.9375,-8
2025-04-30 13:14:18.009765,120,56681.990235,13.238333333333333,2,48,52,1,-1.0,0.9000000000000057,3.5,-13.200000000000003,-10.600000000000009,4.200000000000003,6.799999999999997,-10.599999999999994,-8.0,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-2.5999999999999943,3.5,-1.0999999999999943,2.0,8,0.0,0.0,0.0,0.0,0,99,23.9,46.4,12,-2.0999999999999943,3.0,0.29999999999999716,0.6000000000000085,9,0.0,0.0,0.0,0.0,0,99,22.0,42.1,19,-10.570667414469995,-48,39,1.0,16.522711641858304,1.0,48.0,13.0,-1,104,1.0,16.522711641858304,1.0,48.0,13.0,-1,1152,1.2149857925879117,36.9001225962604,0.8571428571428571,48.142857142857146,38.57142857142857,1,2267,2.539088359425425,28.889549331999984,0.9166666666666666,46.416666666666664,36.333333333333336,-5,3576,3.315996582225822,27.656147598680477,0.8125,45.0625,36.9375,-8
2025-04-30 13:14:34.966851,120,56665.033149,13.242777777777777,97,15,85,0,-3.0,2.9000000000000057,3.5,-11.200000000000003,-10.600000000000009,6.200000000000003,6.799999999999997,-8.599999999999994,-8.0,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-0.5999999999999943,3.5,0.9000000000000057,2.0,8,0.0,0.0,0.0,0.0,0,99,23.9,46.4,12,-0.09999999999999432,3.0,2.299999999999997,0.6000000000000085,9,0.0,0.0,0.0,0.0,0,99,22.0,42.1,19,-6.403920933246923,15,155,1.4142135623730951,55.154328932550705,0.0,16.0,58.0,-2,180,1.4142135623730951,55.154328932550705,0.0,16.0,58.0,-2,1268,1.632993161855452,39.634791114205036,0.0,17.0,39.25,2,2383,1.9692073983655907,31.629100524675057,0.6,18.9,47.2,2,3692,2.464771554166684,34.3932730806706,0.5652173913043478,18.434782608695652,46.52173913043478,8
2025-04-30 13:14:34.966851,120,56665.033149,13.242777777777777,19,17,83,0,-3.0,2.9000000000000057,3.5,-11.200000000000003,-10.600000000000009,6.200000000000003,6.799999999999997,-8.599999999999994,-8.0,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-0.5999999999999943,3.5,0.9000000000000057,2.0,8,0.0,0.0,0.0,0.0,0,99,23.9,46.4,12,-0.09999999999999432,3.0,2.299999999999997,0.6000000000000085,9,0.0,0.0,0.0,0.0,0,99,22.0,42.1,19,-8.506172839506178,17,155,1.4142135623730951,55.154328932550705,0.0,16.0,58.0,-2,180,1.4142135623730951,55.154328932550705,0.0,16.0,58.0,-2,1268,1.632993161855452,39.634791114205036,0.0,17.0,39.25,2,2383,1.9692073983655907,31.629100524675057,0.6,18.9,47.2,2,3692,2.464771554166684,34.3932730806706,0.5652173913043478,18.434782608695652,46.52173913043478,8
2025-04-30 13:15:43.351694,120,56596.648306,13.261944444444444,1,17,83,1,-3.0,2.9000000000000057,3.5,-11.200000000000003,-10.600000000000009,6.200000000000003,6.799999999999997,-8.599999999999994,-8.0,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-0.5999999999999943,3.5,0.9000000000000057,2.0,8,0.0,0.0,0.0,0.0,0,99,23.9,46.4,12,-0.09999999999999432,3.0,2.299999999999997,0.6000000000000085,9,0.0,0.0,0.0,0.0,0,99,22.0,42.1,19,-8.53285997357992,-17,156,1.1547005383792515,51.02940328869229,0.3333333333333333,16.333333333333332,39.0,-2,156,1.1547005383792515,51.02940328869229,0.3333333333333333,16.333333333333332,39.0,-2,1253,1.4142135623730951,38.351010416936866,0.2,17.0,31.6,2,2184,1.9540168418367887,33.081717005016536,0.6363636363636364,18.727272727272727,43.0,2,3693,2.4283202281484173,34.897131438109575,0.5833333333333334,18.375,44.625,8
2025-04-30 13:16:20.767488,120,56559.232512,13.272222222222224,10,49,51,1,-1.0,0.9000000000000057,3.5,-13.200000000000003,-10.600000000000009,4.200000000000003,6.799999999999997,-10.599999999999994,-8.0,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-2.5999999999999943,3.5,-1.0999999999999943,2.0,8,0.0,0.0,0.0,0.0,0,99,23.9,46.4,12,-2.0999999999999943,3.0,0.29999999999999716,0.6000000000000085,9,0.0,0.0,0.0,0.0,0,99,22.0,42.1,19,-11.572643979057588,-49,127,,,1.0,49.0,10.0,0,166,0.9574271077563381,13.573871960498227,1.0,48.25,12.25,-2,1263,1.164964745021435,35.625031328307024,0.875,48.25,35.0,0,2194,2.534379001467011,28.607646458550832,0.9230769230769231,46.61538461538461,34.30769230769231,-6,3703,3.3497146498312538,27.563429522808363,0.8235294117647058,45.294117647058826,35.35294117647059,-9
2025-04-30 13:28:19.743975,120,55840.256025,13.471944444444444,1,5,95,0,5.0,-5.099999999999994,3.5,-19.200000000000003,-10.600000000000009,-1.7999999999999972,6.799999999999997,-16.599999999999994,-8.0,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-8.599999999999994,3.5,-7.099999999999994,2.0,8,0.0,0.0,0.0,0.0,0,99,23.9,46.4,12,-8.099999999999994,3.0,-5.700000000000003,0.6000000000000085,9,0.0,0.0,0.0,0.0,0,99,22.0,42.1,19,-2.6657420249653256,5,1,,,0.0,5.0,1.0,0,1,,,0.0,5.0,1.0,0,167,,,0.0,5.0,1.0,0,2083,0.0,121.62236636408618,0.5,5.0,87.0,0,3704,0.0,121.62236636408618,0.5,5.0,87.0,0
2025-04-30 13:30:33.080330,120,55706.91967,13.509166666666667,21,6,94,0,3.0,-3.0999999999999943,3.5,-17.200000000000003,-10.600000000000009,0.20000000000000284,6.799999999999997,-14.599999999999994,-8.0,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-6.599999999999994,3.5,-5.099999999999994,2.0,8,0.0,0.0,0.0,0.0,0,99,23.9,46.4,12,-6.099999999999994,3.0,-3.700000000000003,0.6000000000000085,9,0.0,0.0,0.0,0.0,0,99,22.0,42.1,19,1.2768691588784975,6,21,,,0.0,6.0,21.0,0,22,,,0.0,6.0,21.0,0,33,,,0.0,6.0,21.0,0,1832,1.5951314818673865,81.16984935580726,0.5,4.9,68.9,-3,3725,1.7786613965666325,79.02577255093888,0.5454545454545454,5.181818181818182,63.54545454545455,2
2025-04-30 13:31:13.601838,120,55666.398162,13.520277777777778,4,46,54,0,-1.0,0.9000000000000057,3.5,-13.200000000000003,-10.600000000000009,4.200000000000003,6.799999999999997,-10.599999999999994,-8.0,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-2.5999999999999943,3.5,-1.0999999999999943,2.0,8,0.0,0.0,0.0,0.0,0,99,23.9,46.4,12,-2.0999999999999943,3.0,0.29999999999999716,0.6000000000000085,9,0.0,0.0,0.0,0.0,0,99,22.0,42.1,19,-8.583473703911658,46,26,0.7071067811865476,2.1213203435596424,0.0,46.5,2.5,-1,27,0.7071067811865476,2.1213203435596424,0.0,46.5,2.5,-1,37,1.5275252316519465,4.58257569495584,0.3333333333333333,47.333333333333336,5.0,2,1837,1.6236882817719773,31.233601758168696,0.75,47.5,26.916666666666668,-3,3730,3.1853098484149633,27.979942690835806,0.7368421052631579,45.421052631578945,31.894736842105264,-7
2025-04-30 13:31:13.601838,120,55666.398162,13.520277777777778,1,47,53,0,-1.0,0.9000000000000057,3.5,-13.200000000000003,-10.600000000000009,4.200000000000003,6.799999999999997,-10.599999999999994,-8.0,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-2.5999999999999943,3.5,-1.0999999999999943,2.0,8,0.0,0.0,0.0,0.0,0,99,23.9,46.4,12,-2.0999999999999943,3.0,0.29999999999999716,0.6000000000000085,9,0.0,0.0,0.0,0.0,0,99,22.0,42.1,19,-9.586687886163638,47,26,0.7071067811865476,2.1213203435596424,0.0,46.5,2.5,-1,27,0.7071067811865476,2.1213203435596424,0.0,46.5,2.5,-1,37,1.5275252316519465,4.58257569495584,0.3333333333333333,47.333333333333336,5.0,2,1837,1.6236882817719773,31.233601758168696,0.75,47.5,26.916666666666668,-3,3730,3.1853098484149633,27.979942690835806,0.7368421052631579,45.421052631578945,31.894736842105264,-7
2025-04-30 13:31:57.370500,120,55622.6295,13.5325,1,48,52,1,-1.0,0.9000000000000057,3.5,-13.200000000000003,-10.600000000000009,4.200000000000003,6.799999999999997,-10.599999999999994,-8.0,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-2.5999999999999943,3.5,-1.0999999999999943,2.0,8,0.0,0.0,0.0,0.0,0,99,23.9,46.4,12,-2.0999999999999943,3.0,0.29999999999999716,0.6000000000000085,9,0.0,0.0,0.0,0.0,0,99,22.0,42.1,19,-10.587585432075649,-48,64,1.5811388300841898,14.808781178746614,0.6,48.0,8.6,-3,65,1.5811388300841898,14.808781178746614,0.6,48.0,8.6,-3,65,1.5811388300841898,14.808781178746614,0.6,48.0,8.6,-3,1875,1.61245154965971,29.236637159238274,0.8,47.8,24.066666666666666,-5,3768,3.22060465942257,27.42814303417259,0.7727272727272727,45.90909090909091,29.272727272727273,-9
2025-04-30 13:31:57.370500,120,55622.6295,13.5325,35,50,50,1,-1.0,0.9000000000000057,3.5,-13.200000000000003,-10.600000000000009,4.200000000000003,6.799999999999997,-10.599999999999994,-8.0,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-2.5999999999999943,3.5,-1.0999999999999943,2.0,8,0.0,0.0,0.0,0.0,0,99,23.9,46.4,12,-2.0999999999999943,3.0,0.29999999999999716,0.6000000000000085,9,0.0,0.0,0.0,0.0,0,99,22.0,42.1,19,-12.58857677902622,-50,64,1.5811388300841898,14.808781178746614,0.6,48.0,8.6,-3,65,1.5811388300841898,14.808781178746614,0.6,48.0,8.6,-3,65,1.5811388300841898,14.808781178746614,0.6,48.0,8.6,-3,1875,1.61245154965971,29.236637159238274,0.8,47.8,24.066666666666666,-5,3768,3.22060465942257,27.42814303417259,0.7727272727272727,45.90909090909091,29.272727272727273,-9
2025-04-30 13:31:57.370500,120,55622.6295,13.5325,2,49,51,1,-1.0,0.9000000000000057,3.5,-13.200000000000003,-10.600000000000009,4.200000000000003,6.799999999999997,-10.599999999999994,-8.0,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-2.5999999999999943,3.5,-1.0999999999999943,2.0,8,0.0,0.0,0.0,0.0,0,99,23.9,46.4,12,-2.0999999999999943,3.0,0.29999999999999716,0.6000000000000085,9,0.0,0.0,0.0,0.0,0,99,22.0,42.1,19,-11.62996712071395,-49,64,1.5811388300841898,14.808781178746614,0.6,48.0,8.6,-3,65,1.5811388300841898,14.808781178746614,0.6,48.0,8.6,-3,65,1.5811388300841898,14.808781178746614,0.6,48.0,8.6,-3,1875,1.61245154965971,29.236637159238274,0.8,47.8,24.066666666666666,-5,3768,3.22060465942257,27.42814303417259,0.7727272727272727,45.90909090909091,29.272727272727273,-9
2025-04-30 13:32:00.360675,120,55619.639325,13.533333333333333,2,6,94,0,3.0,-3.0999999999999943,3.5,-17.200000000000003,-10.600000000000009,0.20000000000000284,6.799999999999997,-14.599999999999994,-8.0,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-6.599999999999994,3.5,-5.099999999999994,2.0,8,0.0,0.0,0.0,0.0,0,99,23.9,46.4,12,-6.099999999999994,3.0,-3.700000000000003,0.6000000000000085,9,0.0,0.0,0.0,0.0,0,99,22.0,42.1,19,1.280359234673952,6,66,0.0,13.435028842544403,0.0,6.0,11.5,0,67,0.0,13.435028842544403,0.0,6.0,11.5,0,67,0.0,13.435028842544403,0.0,6.0,11.5,0,1877,1.5491933384829668,79.60253536391689,0.45454545454545453,5.0,62.81818181818182,-3,3770,1.712255291076124,77.41442000197652,0.5,5.25,58.416666666666664,2
2025-04-30 13:32:20.948200,120,55599.0518,13.53888888888889,10,7,93,1,3.0,-3.0999999999999943,3.5,-17.200000000000003,-10.600000000000009,0.20000000000000284,6.799999999999997,-14.599999999999994,-8.0,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-6.599999999999994,3.5,-5.099999999999994,2.0,8,0.0,0.0,0.0,0.0,0,99,23.9,46.4,12,-6.099999999999994,3.0,-3.700000000000003,0.6000000000000085,9,0.0,0.0,0.0,0.0,0,99,22.0,42.1,19,0.2806926181486782,-7,76,0.5773502691896258,9.539392014169456,0.3333333333333333,6.333333333333333,11.0,-1,77,0.5773502691896258,9.539392014169456,0.3333333333333333,6.333333333333333,11.0,-1,77,0.5773502691896258,9.539392014169456,0.3333333333333333,6.333333333333333,11.0,-1,1887,1.5859229221975182,77.41442000197654,0.5,5.166666666666667,58.416666666666664,-4,3780,1.7097008285302207,75.3252775361461,0.5384615384615384,5.384615384615385,54.69230769230769,1
2025-04-30 13:33:21.341045,120,55538.658955,13.555833333333334,7,6,94,0,3.0,-3.0999999999999943,3.5,-17.200000000000003,-10.600000000000009,0.20000000000000284,6.799999999999997,-14.599999999999994,-8.0,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-6.599999999999994,3.5,-5.099999999999994,2.0,8,0.0,0.0,0.0,0.0,0,99,23.9,46.4,12,-6.099999999999994,3.0,-3.700000000000003,0.6000000000000085,9,0.0,0.0,0.0,0.0,0,99,22.0,42.1,19,1.2810585321340113,6,57,0.5773502691896258,4.041451884327381,0.3333333333333333,6.333333333333333,6.333333333333333,0,83,0.5,8.04155872120988,0.25,6.25,10.0,0,84,0.5,8.04155872120988,0.25,6.25,10.0,0,1894,1.5358952955766088,75.47804910989615,0.46153846153846156,5.230769230769231,54.46153846153846,-3,3787,1.6508406117111138,73.48409411506742,0.5,5.428571428571429,51.285714285714285,2
2025-04-30 13:33:46.775276,120,55513.224724,13.562777777777779,5,6,94,1,3.0,-3.0999999999999943,3.5,-17.200000000000003,-10.600000000000009,0.20000000000000284,6.799999999999997,-14.599999999999994,-8.0,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-6.599999999999994,3.5,-5.099999999999994,2.0,8,0.0,0.0,0.0,0.0,0,99,23.9,46.4,12,-6.099999999999994,3.0,-3.700000000000003,0.6000000000000085,9,0.0,0.0,0.0,0.0,0,99,22.0,42.1,19,1.2822286012526094,-6,62,0.5,3.366501646120693,0.5,6.25,6.0,0,88,0.4472135954999579,7.314369419163897,0.4,6.2,9.0,0,89,0.4472135954999579,7.314369419163897,0.4,6.2,9.0,0,1899,1.489892687336984,73.71198032854662,0.5,5.285714285714286,50.92857142857143,-3,3792,1.5976172734359606,71.81245415266473,0.5333333333333333,5.466666666666667,48.2,2
2025-04-30 13:37:56.913772,120,55263.086228,13.632222222222223,10,16,84,0,-3.0,2.9000000000000057,3.5,-11.200000000000003,-10.600000000000009,6.200000000000003,6.799999999999997,-8.599999999999994,-8.0,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-0.5999999999999943,3.5,0.9000000000000057,2.0,8,0.0,0.0,0.0,0.0,0,99,23.9,46.4,12,-0.09999999999999432,3.0,2.299999999999997,0.6000000000000085,9,0.0,0.0,0.0,0.0,0,99,22.0,42.1,19,-7.534269199009088,16,10,,,0.0,16.0,10.0,0,22,,,0.0,16.0,10.0,0,99,,,0.0,16.0,10.0,0,1909,1.9880595947760098,34.38922865693628,0.2857142857142857,17.428571428571427,32.42857142857143,5,3802,2.4241837114102274,34.85718481652432,0.56,18.28,43.24,9
2025-04-30 13:39:37.427083,120,55162.572917,13.660277777777779,62,15,85,0,-3.0,2.9000000000000057,3.5,-11.200000000000003,-10.600000000000009,6.200000000000003,6.799999999999997,-8.599999999999994,-8.0,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-0.5999999999999943,3.5,0.9000000000000057,2.0,8,0.0,0.0,0.0,0.0,0,99,23.9,46.4,12,-0.09999999999999432,3.0,2.299999999999997,0.6000000000000085,9,0.0,0.0,0.0,0.0,0,99,22.0,42.1,19,-6.546732837055416,15,464,0.5477225575051661,111.57359305259766,0.0,15.5,77.33333333333333,0,464,0.5477225575051661,111.57359305259766,0.0,15.5,77.33333333333333,0,553,0.5477225575051661,111.57359305259766,0.0,15.5,77.33333333333333,0,2363,1.8319554050414564,81.92915453998268,0.16666666666666666,16.583333333333332,56.75,5,4256,2.4691196253195047,57.35195834875023,0.4666666666666667,17.8,51.166666666666664,9
2025-04-30 13:39:37.427083,120,55162.572917,13.660277777777779,300,15,85,0,-3.0,2.9000000000000057,3.5,-11.200000000000003,-10.600000000000009,6.200000000000003,6.799999999999997,-8.599999999999994,-8.0,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-0.5999999999999943,3.5,0.9000000000000057,2.0,8,0.0,0.0,0.0,0.0,0,99,23.9,46.4,12,-0.09999999999999432,3.0,2.299999999999997,0.6000000000000085,9,0.0,0.0,0.0,0.0,0,99,22.0,42.1,19,-6.61457462811299,15,464,0.5477225575051661,111.57359305259766,0.0,15.5,77.33333333333333,0,464,0.5477225575051661,111.57359305259766,0.0,15.5,77.33333333333333,0,553,0.5477225575051661,111.57359305259766,0.0,15.5,77.33333333333333,0,2363,1.8319554050414564,81.92915453998268,0.16666666666666666,16.583333333333332,56.75,5,4256,2.4691196253195047,57.35195834875023,0.4666666666666667,17.8,51.166666666666664,9
2025-04-30 13:39:37.427083,120,55162.572917,13.660277777777779,50,15,85,0,-3.0,2.9000000000000057,3.5,-11.200000000000003,-10.600000000000009,6.200000000000003,6.799999999999997,-8.599999999999994,-8.0,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-0.5999999999999943,3.5,0.9000000000000057,2.0,8,0.0,0.0,0.0,0.0,0,99,23.9,46.4,12,-0.09999999999999432,3.0,2.299999999999997,0.6000000000000085,9,0.0,0.0,0.0,0.0,0,99,22.0,42.1,19,-6.963751539679748,15,464,0.5477225575051661,111.57359305259766,0.0,15.5,77.33333333333333,0,464,0.5477225575051661,111.57359305259766,0.0,15.5,77.33333333333333,0,553,0.5477225575051661,111.57359305259766,0.0,15.5,77.33333333333333,0,2363,1.8319554050414564,81.92915453998268,0.16666666666666666,16.583333333333332,56.75,5,4256,2.4691196253195047,57.35195834875023,0.4666666666666667,17.8,51.166666666666664,9
2025-04-30 13:39:37.427083,120,55162.572917,13.660277777777779,41,16,84,0,-3.0,2.9000000000000057,3.5,-11.200000000000003,-10.600000000000009,6.200000000000003,6.799999999999997,-8.599999999999994,-8.0,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-0.5999999999999943,3.5,0.9000000000000057,2.0,8,0.0,0.0,0.0,0.0,0,99,23.9,46.4,12,-0.09999999999999432,3.0,2.299999999999997,0.6000000000000085,9,0.0,0.0,0.0,0.0,0,99,22.0,42.1,19,-8.025563642819108,16,464,0.5477225575051661,111.57359305259766,0.0,15.5,77.33333333333333,0,464,0.5477225575051661,111.57359305259766,0.0,15.5,77.33333333333333,0,553,0.5477225575051661,111.57359305259766,0.0,15.5,77.33333333333333,0,2363,1.8319554050414564,81.92915453998268,0.16666666666666666,16.583333333333332,56.75,5,4256,2.4691196253195047,57.35195834875023,0.4666666666666667,17.8,51.166666666666664,9
2025-04-30 13:39:37.427083,120,55162.572917,13.660277777777779,1,16,84,0,-3.0,2.9000000000000057,3.5,-11.200000000000003,-10.600000000000009,6.200000000000003,6.799999999999997,-8.599999999999994,-8.0,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-0.5999999999999943,3.5,0.9000000000000057,2.0,8,0.0,0.0,0.0,0.0,0,99,23.9,46.4,12,-0.09999999999999432,3.0,2.299999999999997,0.6000000000000085,9,0.0,0.0,0.0,0.0,0,99,22.0,42.1,19,-8.084406294706724,16,464,0.5477225575051661,111.57359305259766,0.0,15.5,77.33333333333333,0,464,0.5477225575051661,111.57359305259766,0.0,15.5,77.33333333333333,0,553,0.5477225575051661,111.57359305259766,0.0,15.5,77.33333333333333,0,2363,1.8319554050414564,81.92915453998268,0.16666666666666666,16.583333333333332,56.75,5,4256,2.4691196253195047,57.35195834875023,0.4666666666666667,17.8,51.166666666666664,9
2025-04-30 13:41:05.216242,120,55074.783758,13.684722222222222,9,18,82,1,-3.0,2.9000000000000057,3.5,-11.200000000000003,-10.600000000000009,6.200000000000003,6.799999999999997,-8.599999999999994,-8.0,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-0.5999999999999943,3.5,0.9000000000000057,2.0,8,0.0,0.0,0.0,0.0,0,99,23.9,46.4,12,-0.09999999999999432,3.0,2.299999999999997,0.6000000000000085,9,0.0,0.0,0.0,0.0,0,99,22.0,42.1,19,-10.085852262564837,-18,536,1.407885953173359,96.52830820911701,0.375,16.375,67.0,-3,546,1.3228756555322954,92.2713389953782,0.3333333333333333,16.333333333333332,60.666666666666664,-2,635,1.3228756555322954,92.2713389953782,0.3333333333333333,16.333333333333332,60.666666666666664,-2,2445,1.726543477863324,74.056799308433,0.3333333333333333,16.866666666666667,50.86666666666667,3,4338,2.3512569172485365,55.28505675135009,0.5151515151515151,17.818181818181817,49.0,7
2025-04-30 13:41:05.216242,120,55074.783758,13.684722222222222,50,18,82,1,-3.0,2.9000000000000057,3.5,-11.200000000000003,-10.600000000000009,6.200000000000003,6.799999999999997,-8.599999999999994,-8.0,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-0.5999999999999943,3.5,0.9000000000000057,2.0,8,0.0,0.0,0.0,0.0,0,99,23.9,46.4,12,-0.09999999999999432,3.0,2.299999999999997,0.6000000000000085,9,0.0,0.0,0.0,0.0,0,99,22.0,42.1,19,-10.102113937656753,-18,536,1.407885953173359,96.52830820911701,0.375,16.375,67.0,-3,546,1.3228756555322954,92.2713389953782,0.3333333333333333,16.333333333333332,60.666666666666664,-2,635,1.3228756555322954,92.2713389953782,0.3333333333333333,16.333333333333332,60.666666666666664,-2,2445,1.726543477863324,74.056799308433,0.3333333333333333,16.866666666666667,50.86666666666667,3,4338,2.3512569172485365,55.28505675135009,0.5151515151515151,17.818181818181817,49.0,7
2025-04-30 13:41:05.216242,120,55074.783758,13.684722222222222,23,18,82,1,-3.0,2.9000000000000057,3.5,-11.200000000000003,-10.600000000000009,6.200000000000003,6.799999999999997,-8.599999999999994,-8.0,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-0.5999999999999943,3.5,0.9000000000000057,2.0,8,0.0,0.0,0.0,0.0,0,99,23.9,46.4,12,-0.09999999999999432,3.0,2.299999999999997,0.6000000000000085,9,0.0,0.0,0.0,0.0,0,99,22.0,42.1,19,-10.193420101229211,-18,536,1.407885953173359,96.52830820911701,0.375,16.375,67.0,-3,546,1.3228756555322954,92.2713389953782,0.3333333333333333,16.333333333333332,60.666666666666664,-2,635,1.3228756555322954,92.2713389953782,0.3333333333333333,16.333333333333332,60.666666666666664,-2,2445,1.726543477863324,74.056799308433,0.3333333333333333,16.866666666666667,50.86666666666667,3,4338,2.3512569172485365,55.28505675135009,0.5151515151515151,17.818181818181817,49.0,7
