time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-06 19:21:02.303345,126,121077.696655,19.350555555555555,42,15,85,0,-3.0,-4.200000000000003,-6.1000000000000085,-20.5,-22.400000000000006,0.5999999999999943,-1.3000000000000114,-18.400000000000006,-20.30000000000001,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,1.9000000000000057,-6.1000000000000085,6.099999999999994,-10.299999999999997,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-1.9000000000000057,-2.299999999999997,0.5,-4.700000000000003,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,4.113190651025349,15,699,1.8618986725025255,92.60615530298189,0.0,12.666666666666666,116.5,-4,699,1.8618986725025255,92.60615530298189,0.0,12.666666666666666,116.5,-4,699,1.8618986725025255,92.60615530298189,0.0,12.666666666666666,116.5,-4,709,1.7043362064926935,93.63175082152827,0.0,12.714285714285714,101.28571428571429,-2,714,1.5811388300841898,93.13086031416839,0.0,12.75,89.25,-2
2025-05-06 19:21:28.816479,126,121051.183521,19.35777777777778,42,13,87,1,-3.0,-4.200000000000003,-6.1000000000000085,-20.5,-22.400000000000006,0.5999999999999943,-1.3000000000000114,-18.400000000000006,-20.30000000000001,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,1.9000000000000057,-6.1000000000000085,6.099999999999994,-10.299999999999997,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-1.9000000000000057,-2.299999999999997,0.5,-4.700000000000003,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,6.128719101123597,-13,741,1.7043362064926932,89.10373836420216,0.14285714285714285,12.714285714285714,105.85714285714286,-2,741,1.7043362064926932,89.10373836420216,0.14285714285714285,12.714285714285714,105.85714285714286,-2,741,1.7043362064926932,89.10373836420216,0.14285714285714285,12.714285714285714,105.85714285714286,-2,751,1.5811388300841898,89.18429954714162,0.125,12.75,93.875,0,756,1.4813657362192647,88.52824408063226,0.1111111111111111,12.777777777777779,84.0,0
2025-05-06 19:21:28.969126,126,121051.030874,19.35777777777778,8,13,87,1,-3.0,-4.200000000000003,-6.1000000000000085,-20.5,-22.400000000000006,0.5999999999999943,-1.3000000000000114,-18.400000000000006,-20.30000000000001,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,1.9000000000000057,-6.1000000000000085,6.099999999999994,-10.299999999999997,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-1.9000000000000057,-2.299999999999997,0.5,-4.700000000000003,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,6.151944419381035,-13,749,1.5811388300841898,89.45539590847976,0.25,12.75,93.625,-2,749,1.5811388300841898,89.45539590847976,0.25,12.75,93.625,-2,749,1.5811388300841898,89.45539590847976,0.25,12.75,93.625,-2,759,1.4813657362192647,88.19863944528849,0.2222222222222222,12.777777777777779,84.33333333333333,0,764,1.3984117975602022,86.85645885277873,0.2,12.8,76.4,0
2025-05-06 19:21:31.797169,126,121048.202831,19.358611111111113,7,14,86,1,-3.0,-4.200000000000003,-6.1000000000000085,-20.5,-22.400000000000006,0.5999999999999943,-1.3000000000000114,-18.400000000000006,-20.30000000000001,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,1.9000000000000057,-6.1000000000000085,6.099999999999994,-10.299999999999997,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-1.9000000000000057,-2.299999999999997,0.5,-4.700000000000003,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,5.156388261851017,-14,756,1.536590742882148,88.51977180268824,0.3333333333333333,12.88888888888889,84.0,-3,756,1.536590742882148,88.51977180268824,0.3333333333333333,12.88888888888889,84.0,-3,756,1.536590742882148,88.51977180268824,0.3333333333333333,12.88888888888889,84.0,-3,766,1.449137674618944,86.67589694437036,0.3,12.9,76.6,-1,771,1.3751033019046572,85.01465114373468,0.2727272727272727,12.909090909090908,70.0909090909091,-1
2025-05-06 19:21:56.237331,126,121023.762669,19.365555555555556,84,14,86,0,-3.0,-4.200000000000003,-6.1000000000000085,-20.5,-22.400000000000006,0.5999999999999943,-1.3000000000000114,-18.400000000000006,-20.30000000000001,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,1.9000000000000057,-6.1000000000000085,6.099999999999994,-10.299999999999997,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-1.9000000000000057,-2.299999999999997,0.5,-4.700000000000003,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,5.159649439826524,14,840,1.4907119849998598,83.45724121435546,0.3,13.0,84.0,-3,840,1.4907119849998598,83.45724121435546,0.3,13.0,84.0,-3,840,1.4907119849998598,83.45724121435546,0.3,13.0,84.0,-3,850,1.4142135623730951,82.25824081402533,0.2727272727272727,13.0,77.27272727272727,-1,855,1.348399724926484,81.1576748177163,0.25,13.0,71.25,-1
2025-05-06 19:22:15.797556,126,121004.202444,19.370833333333334,98,13,87,0,-3.0,-4.200000000000003,-6.1000000000000085,-20.5,-22.400000000000006,0.5999999999999943,-1.3000000000000114,-18.400000000000006,-20.30000000000001,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,1.9000000000000057,-6.1000000000000085,6.099999999999994,-10.299999999999997,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-1.9000000000000057,-2.299999999999997,0.5,-4.700000000000003,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,6.199107793153672,13,938,1.4142135623730951,79.28693575752679,0.2727272727272727,13.0,85.27272727272727,-2,938,1.4142135623730951,79.28693575752679,0.2727272727272727,13.0,85.27272727272727,-2,938,1.4142135623730951,79.28693575752679,0.2727272727272727,13.0,85.27272727272727,-2,948,1.348399724926484,78.6580632172628,0.25,13.0,79.0,0,953,1.2909944487358056,78.05594640532372,0.23076923076923078,13.0,73.3076923076923,0
2025-05-06 19:22:33.485734,126,120986.514266,19.375833333333333,98,12,88,0,-3.0,-4.200000000000003,-6.1000000000000085,-20.5,-22.400000000000006,0.5999999999999943,-1.3000000000000114,-18.400000000000006,-20.30000000000001,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,1.9000000000000057,-6.1000000000000085,6.099999999999994,-10.299999999999997,0,0.0,0.0,0.0,0.0,0,0,5.1,28.8,0,-1.9000000000000057,-2.299999999999997,0.5,-4.700000000000003,0,0.0,0.0,0.0,0.0,0,0,11.6,28.4,0,7.2549145691714045,12,1036,1.378954368902449,75.68635440040855,0.25,12.916666666666666,86.33333333333333,-1,1036,1.378954368902449,75.68635440040855,0.25,12.916666666666666,86.33333333333333,-1,1036,1.378954368902449,75.68635440040855,0.25,12.916666666666666,86.33333333333333,-1,1046,1.3204505835470497,75.49350456012246,0.23076923076923078,12.923076923076923,80.46153846153847,1,1051,1.2688144505364483,75.28353000563862,0.21428571428571427,12.928571428571429,75.07142857142857,1
2025-05-06 21:25:44.644153,126,113595.355847,21.42888888888889,87,33,67,1,1.0,-8.200000000000003,3.0,-24.5,-13.299999999999997,-3.4000000000000057,7.799999999999997,-22.400000000000006,-11.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-11.200000000000003,3.0,-7.799999999999997,-0.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,13.8,36.0,0,-13.799999999999997,5.599999999999994,-8.299999999999997,0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,6.7,29.9,0,-15.017499700347596,-33,87,,,1.0,33.0,87.0,0,87,,,1.0,33.0,87.0,0,87,,,1.0,33.0,87.0,0,87,,,1.0,33.0,87.0,0,87,,,1.0,33.0,87.0,0
2025-05-06 21:30:23.954797,126,113316.045203,21.50638888888889,250,8,92,1,-5.0,-2.200000000000003,3.0,-18.5,-13.299999999999997,2.5999999999999943,7.799999999999997,-16.400000000000006,-11.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-5.200000000000003,3.0,-1.7999999999999972,-0.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,13.8,36.0,0,-7.799999999999997,5.599999999999994,-2.299999999999997,0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,6.7,29.9,0,35.46562347486579,92,775,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0,862,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0,862,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0,862,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0,862,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0
2025-05-06 21:30:23.954797,126,113316.045203,21.50638888888889,250,11,89,1,-5.0,-2.200000000000003,3.0,-18.5,-13.299999999999997,2.5999999999999943,7.799999999999997,-16.400000000000006,-11.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-5.200000000000003,3.0,-1.7999999999999972,-0.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,13.8,36.0,0,-7.799999999999997,5.599999999999994,-2.299999999999997,0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,6.7,29.9,0,32.73815085756439,89,775,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0,862,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0,862,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0,862,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0,862,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0
2025-05-06 21:30:23.954797,126,113316.045203,21.50638888888889,14,11,89,1,-5.0,-2.200000000000003,3.0,-18.5,-13.299999999999997,2.5999999999999943,7.799999999999997,-16.400000000000006,-11.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-5.200000000000003,3.0,-1.7999999999999972,-0.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,13.8,36.0,0,-7.799999999999997,5.599999999999994,-2.299999999999997,0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,6.7,29.9,0,32.99166769916987,89,775,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0,862,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0,862,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0,862,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0,862,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0
2025-05-06 21:30:23.954797,126,113316.045203,21.50638888888889,250,10,90,1,-5.0,-2.200000000000003,3.0,-18.5,-13.299999999999997,2.5999999999999943,7.799999999999997,-16.400000000000006,-11.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-5.200000000000003,3.0,-1.7999999999999972,-0.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,13.8,36.0,0,-7.799999999999997,5.599999999999994,-2.299999999999997,0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,6.7,29.9,0,34.00598078710877,90,775,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0,862,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0,862,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0,862,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0,862,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0
2025-05-06 21:30:23.954797,126,113316.045203,21.50638888888889,10,10,90,1,-5.0,-2.200000000000003,3.0,-18.5,-13.299999999999997,2.5999999999999943,7.799999999999997,-16.400000000000006,-11.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-5.200000000000003,3.0,-1.7999999999999972,-0.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,13.8,36.0,0,-7.799999999999997,5.599999999999994,-2.299999999999997,0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,6.7,29.9,0,34.271486570893195,90,775,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0,862,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0,862,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0,862,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0,862,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0
2025-05-06 21:30:23.954797,126,113316.045203,21.50638888888889,1,8,92,1,-5.0,-2.200000000000003,3.0,-18.5,-13.299999999999997,2.5999999999999943,7.799999999999997,-16.400000000000006,-11.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-5.200000000000003,3.0,-1.7999999999999972,-0.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,13.8,36.0,0,-7.799999999999997,5.599999999999994,-2.299999999999997,0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,6.7,29.9,0,36.28219306466729,92,775,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0,862,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0,862,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0,862,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0,862,1.3662601021279464,132.43325362863612,1.0,9.666666666666666,129.16666666666666,0
2025-05-06 21:40:18.651746,126,112721.348254,21.671666666666667,5,35,65,1,-1.0,-6.200000000000003,3.0,-22.5,-13.299999999999997,-1.4000000000000057,7.799999999999997,-20.400000000000006,-11.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-9.200000000000003,3.0,-5.799999999999997,-0.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,13.8,36.0,0,-11.799999999999997,5.599999999999994,-6.299999999999997,0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,6.7,29.9,0,-5.160629239428488,-35,5,,,1.0,35.0,5.0,0,5,,,1.0,35.0,5.0,0,867,,,1.0,35.0,5.0,0,867,,,1.0,35.0,5.0,0,867,,,1.0,35.0,5.0,0
2025-05-06 21:40:32.199003,126,112707.800997,21.675555555555558,3,33,67,1,1.0,-8.200000000000003,3.0,-24.5,-13.299999999999997,-3.4000000000000057,7.799999999999997,-22.400000000000006,-11.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-11.200000000000003,3.0,-7.799999999999997,-0.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,13.8,36.0,0,-13.799999999999997,5.599999999999994,-8.299999999999997,0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,6.7,29.9,0,-15.175750968992247,-33,8,,,1.0,33.0,3.0,0,8,,,1.0,33.0,3.0,0,870,0.0,59.39696961966999,1.0,33.0,45.0,0,870,0.0,59.39696961966999,1.0,33.0,45.0,0,870,0.0,59.39696961966999,1.0,33.0,45.0,0
2025-05-06 21:40:43.268054,126,112696.731946,21.678611111111113,2,34,66,1,1.0,-8.200000000000003,3.0,-24.5,-13.299999999999997,-3.4000000000000057,7.799999999999997,-22.400000000000006,-11.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-11.200000000000003,3.0,-7.799999999999997,-0.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,13.8,36.0,0,-13.799999999999997,5.599999999999994,-8.299999999999997,0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,6.7,29.9,0,-16.18126741790864,-34,10,0.7071067811865476,0.7071067811865476,1.0,33.5,2.5,-1,10,0.7071067811865476,0.7071067811865476,1.0,33.5,2.5,-1,872,0.5773502691896258,48.7886598845811,1.0,33.333333333333336,30.666666666666668,-1,872,0.5773502691896258,48.7886598845811,1.0,33.333333333333336,30.666666666666668,-1,872,0.5773502691896258,48.7886598845811,1.0,33.333333333333336,30.666666666666668,-1
2025-05-06 21:45:48.520791,126,112391.479209,21.763333333333332,53,16,84,1,3.0,-10.200000000000003,3.0,-26.5,-13.299999999999997,-5.400000000000006,7.799999999999997,-24.400000000000006,-11.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-13.200000000000003,3.0,-9.799999999999997,-0.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,13.8,36.0,0,-15.799999999999997,5.599999999999994,-10.299999999999997,0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,6.7,29.9,0,-8.43225806451613,-16,111,1.1547005383792515,31.240998703626616,1.0,16.666666666666668,37.0,-2,111,1.1547005383792515,31.240998703626616,1.0,16.666666666666668,37.0,-2,121,1.1547005383792515,31.240998703626616,1.0,16.666666666666668,37.0,-2,983,1.1547005383792515,31.240998703626616,1.0,16.666666666666668,37.0,-2,983,1.1547005383792515,31.240998703626616,1.0,16.666666666666668,37.0,-2
2025-05-06 21:45:48.520791,126,112391.479209,21.763333333333332,1,16,84,1,3.0,-10.200000000000003,3.0,-26.5,-13.299999999999997,-5.400000000000006,7.799999999999997,-24.400000000000006,-11.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-13.200000000000003,3.0,-9.799999999999997,-0.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,13.8,36.0,0,-15.799999999999997,5.599999999999994,-10.299999999999997,0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,6.7,29.9,0,-8.70278450363196,-16,111,1.1547005383792515,31.240998703626616,1.0,16.666666666666668,37.0,-2,111,1.1547005383792515,31.240998703626616,1.0,16.666666666666668,37.0,-2,121,1.1547005383792515,31.240998703626616,1.0,16.666666666666668,37.0,-2,983,1.1547005383792515,31.240998703626616,1.0,16.666666666666668,37.0,-2,983,1.1547005383792515,31.240998703626616,1.0,16.666666666666668,37.0,-2
2025-05-06 21:45:48.520791,126,112391.479209,21.763333333333332,57,18,82,1,3.0,-10.200000000000003,3.0,-26.5,-13.299999999999997,-5.400000000000006,7.799999999999997,-24.400000000000006,-11.200000000000003,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-13.200000000000003,3.0,-9.799999999999997,-0.4000000000000057,0,0.0,0.0,0.0,0.0,0,0,13.8,36.0,0,-15.799999999999997,5.599999999999994,-10.299999999999997,0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,6.7,29.9,0,-10.708055723803756,-18,111,1.1547005383792515,31.240998703626616,1.0,16.666666666666668,37.0,-2,111,1.1547005383792515,31.240998703626616,1.0,16.666666666666668,37.0,-2,121,1.1547005383792515,31.240998703626616,1.0,16.666666666666668,37.0,-2,983,1.1547005383792515,31.240998703626616,1.0,16.666666666666668,37.0,-2,983,1.1547005383792515,31.240998703626616,1.0,16.666666666666668,37.0,-2
2025-05-06 22:00:37.489339,126,111502.510661,22.010277777777777,22,33,67,1,1.0,-8.200000000000003,5.599999999999994,-24.5,-10.700000000000003,-3.4000000000000057,10.399999999999991,-22.400000000000006,-8.600000000000009,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-13.799999999999997,5.599999999999994,-8.299999999999997,0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,6.7,29.9,0,-15.5,7.299999999999997,-10.700000000000003,2.5,0,0.0,0.0,0.0,0.0,0,0,7.5,32.0,0,-15.185189673978911,-33,200,1.1547005383792517,54.930258813638716,1.0,33.666666666666664,66.66666666666667,0,200,1.1547005383792517,54.930258813638716,1.0,33.666666666666664,66.66666666666667,0,311,1.1547005383792517,54.930258813638716,1.0,33.666666666666664,66.66666666666667,0,1183,0.8366600265340756,50.47639712446468,1.0,33.5,48.666666666666664,0,1183,0.8366600265340756,50.47639712446468,1.0,33.5,48.666666666666664,0
2025-05-06 22:00:37.489339,126,111502.510661,22.010277777777777,128,35,65,1,1.0,-8.200000000000003,5.599999999999994,-24.5,-10.700000000000003,-3.4000000000000057,10.399999999999991,-22.400000000000006,-8.600000000000009,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-13.799999999999997,5.599999999999994,-8.299999999999997,0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,6.7,29.9,0,-15.5,7.299999999999997,-10.700000000000003,2.5,0,0.0,0.0,0.0,0.0,0,0,7.5,32.0,0,-17.22578685137927,-35,200,1.1547005383792517,54.930258813638716,1.0,33.666666666666664,66.66666666666667,0,200,1.1547005383792517,54.930258813638716,1.0,33.666666666666664,66.66666666666667,0,311,1.1547005383792517,54.930258813638716,1.0,33.666666666666664,66.66666666666667,0,1183,0.8366600265340756,50.47639712446468,1.0,33.5,48.666666666666664,0,1183,0.8366600265340756,50.47639712446468,1.0,33.5,48.666666666666664,0
2025-05-06 22:00:37.489339,126,111502.510661,22.010277777777777,50,33,67,1,1.0,-8.200000000000003,5.599999999999994,-24.5,-10.700000000000003,-3.4000000000000057,10.399999999999991,-22.400000000000006,-8.600000000000009,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-13.799999999999997,5.599999999999994,-8.299999999999997,0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,6.7,29.9,0,-15.5,7.299999999999997,-10.700000000000003,2.5,0,0.0,0.0,0.0,0.0,0,0,7.5,32.0,0,-15.497963214417972,-33,200,1.1547005383792517,54.930258813638716,1.0,33.666666666666664,66.66666666666667,0,200,1.1547005383792517,54.930258813638716,1.0,33.666666666666664,66.66666666666667,0,311,1.1547005383792517,54.930258813638716,1.0,33.666666666666664,66.66666666666667,0,1183,0.8366600265340756,50.47639712446468,1.0,33.5,48.666666666666664,0,1183,0.8366600265340756,50.47639712446468,1.0,33.5,48.666666666666664,0
2025-05-06 22:06:28.092738,126,111151.907262,22.10777777777778,150,37,63,1,-1.0,-6.200000000000003,5.599999999999994,-22.5,-10.700000000000003,-1.4000000000000057,10.399999999999991,-20.400000000000006,-8.600000000000009,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-11.799999999999997,5.599999999999994,-6.299999999999997,0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,6.7,29.9,0,-13.5,7.299999999999997,-8.700000000000003,2.5,0,0.0,0.0,0.0,0.0,0,0,7.5,32.0,0,-7.164355863662621,-37,200,0.7071067811865476,70.71067811865476,1.0,36.5,100.0,1,200,0.7071067811865476,70.71067811865476,1.0,36.5,100.0,1,400,0.7071067811865476,70.71067811865476,1.0,36.5,100.0,1,1383,1.0,74.21814692737439,1.0,36.0,68.33333333333333,-1,1383,1.0,74.21814692737439,1.0,36.0,68.33333333333333,-1
2025-05-06 22:06:28.092738,126,111151.907262,22.10777777777778,50,36,64,1,-1.0,-6.200000000000003,5.599999999999994,-22.5,-10.700000000000003,-1.4000000000000057,10.399999999999991,-20.400000000000006,-8.600000000000009,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-11.799999999999997,5.599999999999994,-6.299999999999997,0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,6.7,29.9,0,-13.5,7.299999999999997,-8.700000000000003,2.5,0,0.0,0.0,0.0,0.0,0,0,7.5,32.0,0,-6.322999704753467,-36,200,0.7071067811865476,70.71067811865476,1.0,36.5,100.0,1,200,0.7071067811865476,70.71067811865476,1.0,36.5,100.0,1,400,0.7071067811865476,70.71067811865476,1.0,36.5,100.0,1,1383,1.0,74.21814692737439,1.0,36.0,68.33333333333333,-1,1383,1.0,74.21814692737439,1.0,36.0,68.33333333333333,-1
2025-05-06 22:11:58.383931,126,110821.616069,22.199444444444445,42,11,89,1,-5.0,-2.200000000000003,5.599999999999994,-18.5,-10.700000000000003,2.5999999999999943,10.399999999999991,-16.400000000000006,-8.600000000000009,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-7.799999999999997,5.599999999999994,-2.299999999999997,0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,6.7,29.9,0,-9.5,7.299999999999997,-4.700000000000003,2.5,0,0.0,0.0,0.0,0.0,0,0,7.5,32.0,0,33.28332656440376,89,42,,,1.0,11.0,42.0,0,42,,,1.0,11.0,42.0,0,442,,,1.0,11.0,42.0,0,1425,1.3451854182690985,125.30325120245188,1.0,9.857142857142858,116.71428571428571,-3,1425,1.3451854182690985,125.30325120245188,1.0,9.857142857142858,116.71428571428571,-3
2025-05-06 22:24:20.714475,126,110079.285525,22.405555555555555,77,10,90,0,-3.0,-4.200000000000003,5.599999999999994,-20.5,-10.700000000000003,0.5999999999999943,10.399999999999991,-18.400000000000006,-8.600000000000009,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-9.799999999999997,5.599999999999994,-4.299999999999997,0.09999999999999432,0,0.0,0.0,0.0,0.0,0,0,6.7,29.9,0,-11.5,7.299999999999997,-6.700000000000003,2.5,0,0.0,0.0,0.0,0.0,0,0,7.5,32.0,0,9.32081942899518,10,77,,,0.0,10.0,77.0,0,77,,,0.0,10.0,77.0,0,119,,,0.0,10.0,77.0,0,1502,,,0.0,10.0,77.0,0,1502,,,0.0,10.0,77.0,0
