time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-11 06:40:14.895215,131,80325.104785,6.670555555555556,19,8,92,0,-3.0,2.299999999999997,22.199999999999996,-21.4,-1.5,-0.7000000000000028,19.199999999999996,-22.0,-2.1000000000000014,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-19.9,22.199999999999996,-19.9,22.199999999999996,0,0.0,0.0,0.0,0.0,1,4,5.5,11.2,4,-20.799999999999997,23.099999999999994,-21.4,23.699999999999996,0,0.0,0.0,0.0,0.0,0,18,6.6,13.0,0,-1.287184075150975,8,21,,,0.0,8.0,19.0,0,21,,,0.0,8.0,19.0,0,51,,,0.0,8.0,19.0,0,69,0.5773502691896257,9.865765724632494,0.0,8.666666666666666,7.666666666666667,1,1041,0.9511897312113419,12.388550781919186,0.14285714285714285,9.285714285714286,16.857142857142858,1
2025-05-11 06:42:25.924646,131,80194.075354,6.706944444444445,8,41,59,1,-1.0,0.29999999999999716,22.199999999999996,-23.4,-1.5,-2.700000000000003,19.199999999999996,-24.0,-2.1000000000000014,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-21.9,22.199999999999996,-21.9,22.199999999999996,0,0.0,0.0,0.0,0.0,1,4,5.5,11.2,4,-22.799999999999997,23.099999999999994,-23.4,23.699999999999996,0,0.0,0.0,0.0,0.0,0,18,6.6,13.0,0,28.820245479741317,59,11,1.0,3.785938897200183,1.0,40.0,3.6666666666666665,2,32,1.0,3.785938897200183,1.0,40.0,3.6666666666666665,2,62,1.0,3.785938897200183,1.0,40.0,3.6666666666666665,2,80,1.632993161855452,3.8166302763912916,1.0,38.666666666666664,4.166666666666667,-2,1052,2.0045403009622476,5.920687920718795,0.8181818181818182,37.27272727272727,5.636363636363637,-4
2025-05-11 06:42:25.924646,131,80194.075354,6.706944444444445,1,40,60,1,-1.0,0.29999999999999716,22.199999999999996,-23.4,-1.5,-2.700000000000003,19.199999999999996,-24.0,-2.1000000000000014,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-21.9,22.199999999999996,-21.9,22.199999999999996,0,0.0,0.0,0.0,0.0,1,4,5.5,11.2,4,-22.799999999999997,23.099999999999994,-23.4,23.699999999999996,0,0.0,0.0,0.0,0.0,0,18,6.6,13.0,0,29.850706830492797,60,11,1.0,3.785938897200183,1.0,40.0,3.6666666666666665,2,32,1.0,3.785938897200183,1.0,40.0,3.6666666666666665,2,62,1.0,3.785938897200183,1.0,40.0,3.6666666666666665,2,80,1.632993161855452,3.8166302763912916,1.0,38.666666666666664,4.166666666666667,-2,1052,2.0045403009622476,5.920687920718795,0.8181818181818182,37.27272727272727,5.636363636363637,-4
2025-05-11 06:42:25.924646,131,80194.075354,6.706944444444445,2,39,61,1,-1.0,0.29999999999999716,22.199999999999996,-23.4,-1.5,-2.700000000000003,19.199999999999996,-24.0,-2.1000000000000014,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-21.9,22.199999999999996,-21.9,22.199999999999996,0,0.0,0.0,0.0,0.0,1,4,5.5,11.2,4,-22.799999999999997,23.099999999999994,-23.4,23.699999999999996,0,0.0,0.0,0.0,0.0,0,18,6.6,13.0,0,30.854651162790702,61,11,1.0,3.785938897200183,1.0,40.0,3.6666666666666665,2,32,1.0,3.785938897200183,1.0,40.0,3.6666666666666665,2,62,1.0,3.785938897200183,1.0,40.0,3.6666666666666665,2,80,1.632993161855452,3.8166302763912916,1.0,38.666666666666664,4.166666666666667,-2,1052,2.0045403009622476,5.920687920718795,0.8181818181818182,37.27272727272727,5.636363636363637,-4
2025-05-11 06:43:17.944283,131,80142.055717,6.721388888888889,2,37,63,0,1.0,-1.7000000000000028,22.199999999999996,-25.4,-1.5,-4.700000000000003,19.199999999999996,-26.0,-2.1000000000000014,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-23.9,22.199999999999996,-23.9,22.199999999999996,0,0.0,0.0,0.0,0.0,1,4,5.5,11.2,4,-24.799999999999997,23.099999999999994,-25.4,23.699999999999996,0,0.0,0.0,0.0,0.0,0,18,6.6,13.0,0,-9.297003621995387,37,13,,,0.0,37.0,2.0,0,34,0.7071067811865476,0.0,0.0,36.5,2.0,-1,64,1.0,16.165807537309522,0.0,36.0,11.333333333333334,-2,82,1.0,16.165807537309522,0.0,36.0,11.333333333333334,-2,1054,2.0045403009622476,67.70739183494598,0.36363636363636365,36.72727272727273,41.90909090909091,1
2025-05-11 06:47:08.816809,131,79911.183191,6.785555555555556,21,43,57,1,-1.0,0.29999999999999716,22.199999999999996,-23.4,-1.5,-2.700000000000003,19.199999999999996,-24.0,-2.1000000000000014,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-21.9,22.199999999999996,-21.9,22.199999999999996,0,0.0,0.0,0.0,0.0,1,4,5.5,11.2,4,-22.799999999999997,23.099999999999994,-23.4,23.699999999999996,0,0.0,0.0,0.0,0.0,0,18,6.6,13.0,0,26.862807295796983,57,44,1.1547005383792517,10.96965511460289,1.0,41.666666666666664,14.666666666666666,2,57,1.3291601358251257,9.495613022162743,1.0,40.833333333333336,9.166666666666666,0,108,1.3291601358251257,9.495613022162743,1.0,40.833333333333336,9.166666666666666,0,126,2.0615528128088303,8.170067319184096,1.0,39.666666666666664,7.666666666666667,-4,716,2.607048771446997,7.762972128233894,0.8571428571428571,38.214285714285715,7.571428571428571,-6
2025-05-11 06:47:08.816809,131,79911.183191,6.785555555555556,21,41,59,1,-1.0,0.29999999999999716,22.199999999999996,-23.4,-1.5,-2.700000000000003,19.199999999999996,-24.0,-2.1000000000000014,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-21.9,22.199999999999996,-21.9,22.199999999999996,0,0.0,0.0,0.0,0.0,1,4,5.5,11.2,4,-22.799999999999997,23.099999999999994,-23.4,23.699999999999996,0,0.0,0.0,0.0,0.0,0,18,6.6,13.0,0,28.9375745526839,59,44,1.1547005383792517,10.96965511460289,1.0,41.666666666666664,14.666666666666666,2,57,1.3291601358251257,9.495613022162743,1.0,40.833333333333336,9.166666666666666,0,108,1.3291601358251257,9.495613022162743,1.0,40.833333333333336,9.166666666666666,0,126,2.0615528128088303,8.170067319184096,1.0,39.666666666666664,7.666666666666667,-4,716,2.607048771446997,7.762972128233894,0.8571428571428571,38.214285714285715,7.571428571428571,-6
2025-05-11 06:47:08.816809,131,79911.183191,6.785555555555556,2,41,59,1,-1.0,0.29999999999999716,22.199999999999996,-23.4,-1.5,-2.700000000000003,19.199999999999996,-24.0,-2.1000000000000014,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-21.9,22.199999999999996,-21.9,22.199999999999996,0,0.0,0.0,0.0,0.0,1,4,5.5,11.2,4,-22.799999999999997,23.099999999999994,-23.4,23.699999999999996,0,0.0,0.0,0.0,0.0,0,18,6.6,13.0,0,29.018341307814993,59,44,1.1547005383792517,10.96965511460289,1.0,41.666666666666664,14.666666666666666,2,57,1.3291601358251257,9.495613022162743,1.0,40.833333333333336,9.166666666666666,0,108,1.3291601358251257,9.495613022162743,1.0,40.833333333333336,9.166666666666666,0,126,2.0615528128088303,8.170067319184096,1.0,39.666666666666664,7.666666666666667,-4,716,2.607048771446997,7.762972128233894,0.8571428571428571,38.214285714285715,7.571428571428571,-6
2025-05-11 12:00:37.922778,131,61102.077222,12.010277777777778,6,12,88,0,3.0,-3.700000000000003,9.200000000000003,-27.4,-14.499999999999993,-6.700000000000003,6.200000000000003,-28.0,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-12.900000000000006,9.200000000000003,-15.0,11.299999999999997,0,0.0,0.0,0.0,0.0,0,0,16.6,24.5,0,-9.599999999999994,5.8999999999999915,-10.400000000000006,6.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.7,25.6,0,-5.773737373737376,12,6,,,0.0,12.0,6.0,0,6,,,0.0,12.0,6.0,0,6,,,0.0,12.0,6.0,0,6,,,0.0,12.0,6.0,0,6,,,0.0,12.0,6.0,0
2025-05-11 12:00:38.918395,131,61101.081605,12.010555555555555,3,38,62,0,1.0,-1.7000000000000028,9.200000000000003,-25.4,-14.499999999999993,-4.700000000000003,6.200000000000003,-26.0,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-10.900000000000006,9.200000000000003,-13.0,11.299999999999997,0,0.0,0.0,0.0,0.0,0,0,16.6,24.5,0,-7.599999999999994,5.8999999999999915,-8.400000000000006,6.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.7,25.6,0,-10.300065876152829,38,9,,,0.0,38.0,3.0,0,9,,,0.0,38.0,3.0,0,9,,,0.0,38.0,3.0,0,9,,,0.0,38.0,3.0,0,9,,,0.0,38.0,3.0,0
2025-05-11 12:06:18.193092,131,60761.806908,12.105,8,7,93,0,-3.0,2.299999999999997,9.200000000000003,-21.4,-14.499999999999993,-0.7000000000000028,6.200000000000003,-22.0,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-6.900000000000006,9.200000000000003,-9.0,11.299999999999997,0,0.0,0.0,0.0,0.0,0,0,16.6,24.5,0,-3.5999999999999943,5.8999999999999915,-4.400000000000006,6.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.7,25.6,0,-0.2926774483378267,7,8,,,0.0,7.0,8.0,0,8,,,0.0,7.0,8.0,0,17,,,0.0,7.0,8.0,0,17,,,0.0,7.0,8.0,0,17,,,0.0,7.0,8.0,0
2025-05-11 12:13:07.682068,131,60352.317932,12.21861111111111,80,9,91,1,-3.0,2.299999999999997,9.200000000000003,-21.4,-14.499999999999993,-0.7000000000000028,6.200000000000003,-22.0,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-6.900000000000006,9.200000000000003,-9.0,11.299999999999997,0,0.0,0.0,0.0,0.0,0,0,16.6,24.5,0,-3.5999999999999943,5.8999999999999915,-4.400000000000006,6.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.7,25.6,0,-2.293204320432043,-9,80,,,1.0,9.0,80.0,0,80,,,1.0,9.0,80.0,0,97,1.4142135623730951,50.91168824543142,0.5,8.0,44.0,-2,97,1.4142135623730951,50.91168824543142,0.5,8.0,44.0,-2,97,1.4142135623730951,50.91168824543142,0.5,8.0,44.0,-2
2025-05-11 12:13:08.193348,131,60351.806652,12.21888888888889,6,9,91,1,-3.0,2.299999999999997,9.200000000000003,-21.4,-14.499999999999993,-0.7000000000000028,6.200000000000003,-22.0,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-6.900000000000006,9.200000000000003,-9.0,11.299999999999997,0,0.0,0.0,0.0,0.0,0,0,16.6,24.5,0,-3.5999999999999943,5.8999999999999915,-4.400000000000006,6.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.7,25.6,0,-2.3352428964252976,-9,86,0.0,52.32590180780452,1.0,9.0,43.0,0,86,0.0,52.32590180780452,1.0,9.0,43.0,0,103,1.1547005383792517,42.15843134336634,0.6666666666666666,8.333333333333334,31.333333333333332,-2,103,1.1547005383792517,42.15843134336634,0.6666666666666666,8.333333333333334,31.333333333333332,-2,103,1.1547005383792517,42.15843134336634,0.6666666666666666,8.333333333333334,31.333333333333332,-2
2025-05-11 12:13:10.842064,131,60349.157936,12.219444444444445,19,9,91,0,-3.0,2.299999999999997,9.200000000000003,-21.4,-14.499999999999993,-0.7000000000000028,6.200000000000003,-22.0,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-6.900000000000006,9.200000000000003,-9.0,11.299999999999997,0,0.0,0.0,0.0,0.0,0,0,16.6,24.5,0,-3.5999999999999943,5.8999999999999915,-4.400000000000006,6.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.7,25.6,0,-2.338458008260673,9,105,0.0,39.50949253027682,0.6666666666666666,9.0,35.0,0,105,0.0,39.50949253027682,0.6666666666666666,9.0,35.0,0,122,1.0,34.97022543059548,0.5,8.5,28.25,-2,122,1.0,34.97022543059548,0.5,8.5,28.25,-2,122,1.0,34.97022543059548,0.5,8.5,28.25,-2
2025-05-11 12:13:16.043809,131,60343.956191,12.221111111111112,55,9,91,0,-3.0,2.299999999999997,9.200000000000003,-21.4,-14.499999999999993,-0.7000000000000028,6.200000000000003,-22.0,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-6.900000000000006,9.200000000000003,-9.0,11.299999999999997,0,0.0,0.0,0.0,0.0,0,0,16.6,24.5,0,-3.5999999999999943,5.8999999999999915,-4.400000000000006,6.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.7,25.6,0,-2.3486978566489967,9,160,0.0,33.77375707064091,0.5,9.0,40.0,0,160,0.0,33.77375707064091,0.5,9.0,40.0,0,177,0.8944271909999157,32.56224807963971,0.4,8.6,33.6,-2,177,0.8944271909999157,32.56224807963971,0.4,8.6,33.6,-2,177,0.8944271909999157,32.56224807963971,0.4,8.6,33.6,-2
2025-05-11 12:13:16.582313,131,60343.417687,12.221111111111112,44,9,91,1,-3.0,2.299999999999997,9.200000000000003,-21.4,-14.499999999999993,-0.7000000000000028,6.200000000000003,-22.0,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-6.900000000000006,9.200000000000003,-9.0,11.299999999999997,0,0.0,0.0,0.0,0.0,0,0,16.6,24.5,0,-3.5999999999999943,5.8999999999999915,-4.400000000000006,6.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.7,25.6,0,-2.378851540616247,-9,204,0.0,29.303583398622088,0.6,9.0,40.8,0,204,0.0,29.303583398622088,0.6,9.0,40.8,0,221,0.816496580927726,29.432408441489574,0.5,8.666666666666666,35.333333333333336,-2,221,0.816496580927726,29.432408441489574,0.5,8.666666666666666,35.333333333333336,-2,221,0.816496580927726,29.432408441489574,0.5,8.666666666666666,35.333333333333336,-2
2025-05-11 12:13:21.241950,131,60338.75805,12.2225,14,5,95,0,-5.0,4.299999999999997,9.200000000000003,-19.4,-14.499999999999993,1.2999999999999972,6.200000000000003,-20.0,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-4.900000000000006,9.200000000000003,-7.0,11.299999999999997,0,0.0,0.0,0.0,0.0,0,0,16.6,24.5,0,-1.5999999999999943,5.8999999999999915,-2.4000000000000057,6.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.7,25.6,0,-0.9682274247491591,5,218,,,0.0,5.0,14.0,0,218,,,0.0,5.0,14.0,0,235,,,0.0,5.0,14.0,0,235,,,0.0,5.0,14.0,0,235,,,0.0,5.0,14.0,0
2025-05-11 12:15:16.434375,131,60223.565625,12.254444444444445,50,37,63,0,1.0,-1.7000000000000028,9.200000000000003,-25.4,-14.499999999999993,-4.700000000000003,6.200000000000003,-26.0,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-10.900000000000006,9.200000000000003,-13.0,11.299999999999997,0,0.0,0.0,0.0,0.0,0,0,16.6,24.5,0,-7.599999999999994,5.8999999999999915,-8.400000000000006,6.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.7,25.6,0,-9.305157357060466,37,108,,,0.0,37.0,50.0,0,268,,,0.0,37.0,50.0,0,285,0.7071067811865476,33.23401871576773,0.0,37.5,26.5,1,285,0.7071067811865476,33.23401871576773,0.0,37.5,26.5,1,285,0.7071067811865476,33.23401871576773,0.0,37.5,26.5,1
2025-05-11 12:15:19.122195,131,60220.877805,12.255277777777778,12,9,91,0,-3.0,2.299999999999997,9.200000000000003,-21.4,-14.499999999999993,-0.7000000000000028,6.200000000000003,-22.0,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-6.900000000000006,9.200000000000003,-9.0,11.299999999999997,0,0.0,0.0,0.0,0.0,0,0,16.6,24.5,0,-3.5999999999999943,5.8999999999999915,-4.400000000000006,6.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.7,25.6,0,-2.4035377358490564,9,76,,,0.0,9.0,12.0,0,280,0.0,28.726294574831613,0.5,9.0,36.0,0,297,0.7559289460184545,28.278378077016132,0.42857142857142855,8.714285714285714,32.0,-2,297,0.7559289460184545,28.278378077016132,0.42857142857142855,8.714285714285714,32.0,-2,297,0.7559289460184545,28.278378077016132,0.42857142857142855,8.714285714285714,32.0,-2
2025-05-11 12:15:19.223547,131,60220.776453,12.255277777777778,5,38,62,1,1.0,-1.7000000000000028,9.200000000000003,-25.4,-14.499999999999993,-4.700000000000003,6.200000000000003,-26.0,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-10.900000000000006,9.200000000000003,-13.0,11.299999999999997,0,0.0,0.0,0.0,0.0,0,0,16.6,24.5,0,-7.599999999999994,5.8999999999999915,-8.400000000000006,6.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.7,25.6,0,-10.382455557401563,-38,81,0.7071067811865476,31.81980515339464,0.5,37.5,27.5,-1,285,0.7071067811865476,31.81980515339464,0.5,37.5,27.5,-1,302,0.5773502691896258,26.576932353703526,0.3333333333333333,37.666666666666664,19.333333333333332,0,302,0.5773502691896258,26.576932353703526,0.3333333333333333,37.666666666666664,19.333333333333332,0,302,0.5773502691896258,26.576932353703526,0.3333333333333333,37.666666666666664,19.333333333333332,0
2025-05-11 12:15:19.333442,131,60220.666558,12.255277777777778,7,4,96,0,-5.0,4.299999999999997,9.200000000000003,-19.4,-14.499999999999993,1.2999999999999972,6.200000000000003,-20.0,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-4.900000000000006,9.200000000000003,-7.0,11.299999999999997,0,0.0,0.0,0.0,0.0,0,0,16.6,24.5,0,-1.5999999999999943,5.8999999999999915,-2.4000000000000057,6.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.7,25.6,0,0.008561643835619748,4,88,0.7071067811865476,4.949747468305833,0.0,4.5,10.5,1,292,0.7071067811865476,4.949747468305833,0.0,4.5,10.5,1,309,0.7071067811865476,4.949747468305833,0.0,4.5,10.5,1,309,0.7071067811865476,4.949747468305833,0.0,4.5,10.5,1,309,0.7071067811865476,4.949747468305833,0.0,4.5,10.5,1
2025-05-11 12:18:19.342395,131,60040.657605,12.305277777777778,12,5,95,0,-5.0,4.299999999999997,9.200000000000003,-19.4,-14.499999999999993,1.2999999999999972,6.200000000000003,-20.0,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-4.900000000000006,9.200000000000003,-7.0,11.299999999999997,0,0.0,0.0,0.0,0.0,0,0,16.6,24.5,0,-1.5999999999999943,5.8999999999999915,-2.4000000000000057,6.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.7,25.6,0,-0.9913344887348359,5,12,,,0.0,5.0,12.0,0,100,0.5773502691896258,3.605551275463989,0.0,4.666666666666667,11.0,0,312,0.5773502691896258,3.605551275463989,0.0,4.666666666666667,11.0,0,321,0.5773502691896258,3.605551275463989,0.0,4.666666666666667,11.0,0,321,0.5773502691896258,3.605551275463989,0.0,4.666666666666667,11.0,0
2025-05-11 12:18:25.001765,131,60034.998235,12.306944444444445,1,9,91,0,-3.0,2.299999999999997,9.200000000000003,-21.4,-14.499999999999993,-0.7000000000000028,6.200000000000003,-22.0,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-6.900000000000006,9.200000000000003,-9.0,11.299999999999997,0,0.0,0.0,0.0,0.0,0,0,16.6,24.5,0,-3.5999999999999943,5.8999999999999915,-4.400000000000006,6.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.7,25.6,0,-2.4103595080416227,9,13,,,0.0,9.0,1.0,0,87,0.0,7.7781745930520225,0.0,9.0,6.5,0,313,0.7071067811865476,28.382275656271318,0.375,8.75,28.125,-2,322,0.7071067811865476,28.382275656271318,0.375,8.75,28.125,-2,322,0.7071067811865476,28.382275656271318,0.375,8.75,28.125,-2
2025-05-11 12:21:19.152823,131,59860.847177,12.355277777777777,1,9,91,0,-3.0,2.299999999999997,9.200000000000003,-21.4,-14.499999999999993,-0.7000000000000028,6.200000000000003,-22.0,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-6.900000000000006,9.200000000000003,-9.0,11.299999999999997,0,0.0,0.0,0.0,0.0,0,0,16.6,24.5,0,-3.5999999999999943,5.8999999999999915,-4.400000000000006,6.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.7,25.6,0,-2.4109297374024123,9,1,,,0.0,9.0,1.0,0,14,0.0,0.0,0.0,9.0,1.0,0,306,0.0,29.187815461739707,0.375,9.0,27.25,0,323,0.6666666666666667,28.046588225862894,0.3333333333333333,8.777777777777779,25.11111111111111,-2,323,0.6666666666666667,28.046588225862894,0.3333333333333333,8.777777777777779,25.11111111111111,-2
2025-05-11 12:24:47.209375,131,59652.790625,12.413055555555555,2,39,61,1,1.0,-1.7000000000000028,9.200000000000003,-25.4,-14.499999999999993,-4.700000000000003,6.200000000000003,-26.0,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-10.900000000000006,9.200000000000003,-13.0,11.299999999999997,0,0.0,0.0,0.0,0.0,0,0,16.6,24.5,0,-7.599999999999994,5.8999999999999915,-8.400000000000006,6.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.7,25.6,0,-11.391087462587297,-39,2,,,1.0,39.0,2.0,0,3,,,1.0,39.0,2.0,0,308,1.0,26.888659319497503,0.6666666666666666,38.0,19.0,-2,325,0.816496580927726,23.366642891095847,0.5,38.0,15.0,-1,325,0.816496580927726,23.366642891095847,0.5,38.0,15.0,-1
2025-05-11 12:30:23.452314,131,59316.547686,12.506388888888889,1,9,91,0,-3.0,2.299999999999997,9.200000000000003,-21.4,-14.499999999999993,-0.7000000000000028,6.200000000000003,-22.0,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-6.900000000000006,9.200000000000003,-9.0,11.299999999999997,0,0.0,0.0,0.0,0.0,0,0,16.6,24.5,0,-3.5999999999999943,5.8999999999999915,-4.400000000000006,6.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.7,25.6,0,-2.4115002366303884,9,1,,,0.0,9.0,1.0,0,1,,,0.0,9.0,1.0,0,17,0.0,0.0,0.0,9.0,1.0,0,326,0.6324555320336759,27.51989179565291,0.3,8.8,22.7,-2,326,0.6324555320336759,27.51989179565291,0.3,8.8,22.7,-2
2025-05-11 12:38:19.149518,131,58840.850482,12.63861111111111,1,43,57,1,-1.0,0.29999999999999716,9.200000000000003,-23.4,-14.499999999999993,-2.700000000000003,6.200000000000003,-24.0,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-8.900000000000006,9.200000000000003,-11.0,11.299999999999997,0,0.0,0.0,0.0,0.0,0,0,16.6,24.5,0,-5.599999999999994,5.8999999999999915,-6.400000000000006,6.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.7,25.6,0,27.026056899760704,57,225,1.0690449676496976,41.017998372375395,1.0,42.142857142857146,32.142857142857146,1,225,1.0690449676496976,41.017998372375395,1.0,42.142857142857146,32.142857142857146,1,228,1.0690449676496976,41.017998372375395,1.0,42.142857142857146,32.142857142857146,1,551,1.0690449676496976,41.017998372375395,1.0,42.142857142857146,32.142857142857146,1,551,1.0690449676496976,41.017998372375395,1.0,42.142857142857146,32.142857142857146,1
2025-05-11 12:38:19.149518,131,58840.850482,12.63861111111111,84,42,58,1,-1.0,0.29999999999999716,9.200000000000003,-23.4,-14.499999999999993,-2.700000000000003,6.200000000000003,-24.0,-15.099999999999994,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-8.900000000000006,9.200000000000003,-11.0,11.299999999999997,0,0.0,0.0,0.0,0.0,0,0,16.6,24.5,0,-5.599999999999994,5.8999999999999915,-6.400000000000006,6.700000000000003,0,0.0,0.0,0.0,0.0,0,0,13.7,25.6,0,28.029650312458443,58,225,1.0690449676496976,41.017998372375395,1.0,42.142857142857146,32.142857142857146,1,225,1.0690449676496976,41.017998372375395,1.0,42.142857142857146,32.142857142857146,1,228,1.0690449676496976,41.017998372375395,1.0,42.142857142857146,32.142857142857146,1,551,1.0690449676496976,41.017998372375395,1.0,42.142857142857146,32.142857142857146,1,551,1.0690449676496976,41.017998372375395,1.0,42.142857142857146,32.142857142857146,1
