time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-29 13:04:36.526853,119,57263.473147,13.076666666666666,50,7,93,1,-3.0,1.9000000000000057,9.700000000000003,-12.400000000000006,-4.6000000000000085,6.299999999999997,14.099999999999994,-9.400000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-7.799999999999997,9.700000000000003,-2.5999999999999943,4.5,4,0.0,0.0,0.0,0.0,0,100,15.8,36.4,0,-2.700000000000003,4.6000000000000085,0.7000000000000028,1.2000000000000028,1,0.0,0.0,0.0,0.0,0,46,21.5,34.2,0,-1.439188055695353,-7,167,1.0,24.006943440041116,1.0,7.0,22.333333333333332,1,351,1.0,24.006943440041116,1.0,7.0,22.333333333333332,1,351,1.0,24.006943440041116,1.0,7.0,22.333333333333332,1,391,1.0,24.006943440041116,1.0,7.0,22.333333333333332,1,568,1.511857892036909,38.64983213171208,0.8571428571428571,7.571428571428571,34.857142857142854,3
2025-04-29 13:05:28.115527,119,57211.884473,13.091111111111111,5,13,87,1,3.0,-4.099999999999994,9.700000000000003,-18.400000000000006,-4.6000000000000085,0.29999999999999716,14.099999999999994,-15.400000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-13.799999999999997,9.700000000000003,-8.599999999999994,4.5,4,0.0,0.0,0.0,0.0,0,100,15.8,36.4,0,-8.700000000000003,4.6000000000000085,-5.299999999999997,1.2000000000000028,1,0.0,0.0,0.0,0.0,0,46,21.5,34.2,0,-6.348554033485541,-13,172,,,1.0,13.0,5.0,0,356,1.5275252316519468,37.89898855290644,1.0,11.666666666666666,45.666666666666664,-1,356,1.5275252316519468,37.89898855290644,1.0,11.666666666666666,45.666666666666664,-1,396,1.5275252316519468,37.89898855290644,1.0,11.666666666666666,45.666666666666664,-1,573,1.5275252316519468,37.89898855290644,1.0,11.666666666666666,45.666666666666664,-1
2025-04-29 13:05:48.863817,119,57191.136183,13.096666666666668,5,5,95,1,5.0,-6.099999999999994,9.700000000000003,-20.400000000000006,-4.6000000000000085,-1.7000000000000028,14.099999999999994,-17.400000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-15.799999999999997,9.700000000000003,-10.599999999999994,4.5,4,0.0,0.0,0.0,0.0,0,100,15.8,36.4,0,-10.700000000000003,4.6000000000000085,-7.299999999999997,1.2000000000000028,1,0.0,0.0,0.0,0.0,0,46,21.5,34.2,0,-3.7435653002859866,-5,77,,,1.0,5.0,5.0,0,361,,,1.0,5.0,5.0,0,361,,,1.0,5.0,5.0,0,401,,,1.0,5.0,5.0,0,578,,,1.0,5.0,5.0,0
2025-04-29 13:06:50.885047,119,57129.114953,13.113888888888889,20,48,52,1,1.0,-2.0999999999999943,9.700000000000003,-16.400000000000006,-4.6000000000000085,2.299999999999997,14.099999999999994,-13.400000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-11.799999999999997,9.700000000000003,-6.599999999999994,4.5,4,0.0,0.0,0.0,0.0,0,100,15.8,36.4,0,-6.700000000000003,4.6000000000000085,-3.299999999999997,1.2000000000000028,1,0.0,0.0,0.0,0.0,0,46,21.5,34.2,0,-16.54980377499533,-48,293,0.816496580927726,87.64844550817773,1.0,48.0,70.75,1,592,0.816496580927726,87.64844550817773,1.0,48.0,70.75,1,644,1.0488088481701516,73.30597974699381,1.0,47.5,55.833333333333336,0,684,1.0488088481701516,73.30597974699381,1.0,47.5,55.833333333333336,0,861,1.0488088481701516,73.30597974699381,1.0,47.5,55.833333333333336,0
2025-04-29 13:06:50.885047,119,57129.114953,13.113888888888889,200,49,51,1,1.0,-2.0999999999999943,9.700000000000003,-16.400000000000006,-4.6000000000000085,2.299999999999997,14.099999999999994,-13.400000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-11.799999999999997,9.700000000000003,-6.599999999999994,4.5,4,0.0,0.0,0.0,0.0,0,100,15.8,36.4,0,-6.700000000000003,4.6000000000000085,-3.299999999999997,1.2000000000000028,1,0.0,0.0,0.0,0.0,0,46,21.5,34.2,0,-17.58079011421082,-49,293,0.816496580927726,87.64844550817773,1.0,48.0,70.75,1,592,0.816496580927726,87.64844550817773,1.0,48.0,70.75,1,644,1.0488088481701516,73.30597974699381,1.0,47.5,55.833333333333336,0,684,1.0488088481701516,73.30597974699381,1.0,47.5,55.833333333333336,0,861,1.0488088481701516,73.30597974699381,1.0,47.5,55.833333333333336,0
2025-04-29 13:06:50.885047,119,57129.114953,13.113888888888889,13,48,52,1,1.0,-2.0999999999999943,9.700000000000003,-16.400000000000006,-4.6000000000000085,2.299999999999997,14.099999999999994,-13.400000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-11.799999999999997,9.700000000000003,-6.599999999999994,4.5,4,0.0,0.0,0.0,0.0,0,100,15.8,36.4,0,-6.700000000000003,4.6000000000000085,-3.299999999999997,1.2000000000000028,1,0.0,0.0,0.0,0.0,0,46,21.5,34.2,0,-16.91623735928258,-48,293,0.816496580927726,87.64844550817773,1.0,48.0,70.75,1,592,0.816496580927726,87.64844550817773,1.0,48.0,70.75,1,644,1.0488088481701516,73.30597974699381,1.0,47.5,55.833333333333336,0,684,1.0488088481701516,73.30597974699381,1.0,47.5,55.833333333333336,0,861,1.0488088481701516,73.30597974699381,1.0,47.5,55.833333333333336,0
2025-04-29 13:06:50.885047,119,57129.114953,13.113888888888889,50,47,53,1,1.0,-2.0999999999999943,9.700000000000003,-16.400000000000006,-4.6000000000000085,2.299999999999997,14.099999999999994,-13.400000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-11.799999999999997,9.700000000000003,-6.599999999999994,4.5,4,0.0,0.0,0.0,0.0,0,100,15.8,36.4,0,-6.700000000000003,4.6000000000000085,-3.299999999999997,1.2000000000000028,1,0.0,0.0,0.0,0.0,0,46,21.5,34.2,0,-15.937243289712484,-47,293,0.816496580927726,87.64844550817773,1.0,48.0,70.75,1,592,0.816496580927726,87.64844550817773,1.0,48.0,70.75,1,644,1.0488088481701516,73.30597974699381,1.0,47.5,55.833333333333336,0,684,1.0488088481701516,73.30597974699381,1.0,47.5,55.833333333333336,0,861,1.0488088481701516,73.30597974699381,1.0,47.5,55.833333333333336,0
2025-04-29 13:09:48.376370,119,56951.62363,13.163333333333334,10,12,88,0,3.0,-4.099999999999994,9.700000000000003,-18.400000000000006,-4.6000000000000085,0.29999999999999716,14.099999999999994,-15.400000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-13.799999999999997,9.700000000000003,-8.599999999999994,4.5,4,0.0,0.0,0.0,0.0,0,100,15.8,36.4,0,-8.700000000000003,4.6000000000000085,-5.299999999999997,1.2000000000000028,1,0.0,0.0,0.0,0.0,0,46,21.5,34.2,0,-5.3566167132334215,12,10,,,0.0,12.0,10.0,0,303,0.7071067811865476,3.5355339059327378,0.5,12.5,7.5,1,654,1.2583057392117916,35.71530950913534,0.75,11.75,36.75,0,694,1.2583057392117916,35.71530950913534,0.75,11.75,36.75,0,871,1.2583057392117916,35.71530950913534,0.75,11.75,36.75,0
2025-04-29 13:18:54.399126,119,56405.600874,13.315000000000001,50,42,58,1,-1.0,-0.09999999999999432,9.700000000000003,-14.400000000000006,-4.6000000000000085,4.299999999999997,14.099999999999994,-11.400000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-9.799999999999997,9.700000000000003,-4.599999999999994,4.5,4,0.0,0.0,0.0,0.0,0,100,15.8,36.4,0,-4.700000000000003,4.6000000000000085,-1.2999999999999972,1.2000000000000028,1,0.0,0.0,0.0,0.0,0,46,21.5,34.2,0,19.611491667518656,-42,50,,,1.0,42.0,50.0,0,50,,,1.0,42.0,50.0,0,420,,,1.0,42.0,50.0,0,704,1.5275252316519465,35.0,0.3333333333333333,40.333333333333336,50.0,-2,921,1.5,29.011491975882016,0.25,40.75,47.5,0
2025-04-29 13:19:03.946046,119,56396.053954,13.317499999999999,38,48,52,1,1.0,-2.0999999999999943,9.700000000000003,-16.400000000000006,-4.6000000000000085,2.299999999999997,14.099999999999994,-13.400000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-11.799999999999997,9.700000000000003,-6.599999999999994,4.5,4,0.0,0.0,0.0,0.0,0,100,15.8,36.4,0,-6.700000000000003,4.6000000000000085,-3.299999999999997,1.2000000000000028,1,0.0,0.0,0.0,0.0,0,46,21.5,34.2,0,-17.01372492561666,-48,138,0.0,8.48528137423857,1.0,48.0,44.0,0,138,0.0,8.48528137423857,1.0,48.0,44.0,0,508,0.6324555320336759,69.38707852811405,1.0,48.0,61.833333333333336,0,792,0.9161253813129043,62.27918134153201,1.0,47.625,52.875,-1,1009,0.9161253813129043,62.27918134153201,1.0,47.625,52.875,-1
2025-04-29 13:19:03.946046,119,56396.053954,13.317499999999999,50,48,52,1,1.0,-2.0999999999999943,9.700000000000003,-16.400000000000006,-4.6000000000000085,2.299999999999997,14.099999999999994,-13.400000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-11.799999999999997,9.700000000000003,-6.599999999999994,4.5,4,0.0,0.0,0.0,0.0,0,100,15.8,36.4,0,-6.700000000000003,4.6000000000000085,-3.299999999999997,1.2000000000000028,1,0.0,0.0,0.0,0.0,0,46,21.5,34.2,0,-17.076004238512667,-48,138,0.0,8.48528137423857,1.0,48.0,44.0,0,138,0.0,8.48528137423857,1.0,48.0,44.0,0,508,0.6324555320336759,69.38707852811405,1.0,48.0,61.833333333333336,0,792,0.9161253813129043,62.27918134153201,1.0,47.625,52.875,-1,1009,0.9161253813129043,62.27918134153201,1.0,47.625,52.875,-1
2025-04-29 13:19:04.010264,119,56395.989736,13.317777777777778,40,48,52,0,1.0,-2.0999999999999943,9.700000000000003,-16.400000000000006,-4.6000000000000085,2.299999999999997,14.099999999999994,-13.400000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-11.799999999999997,9.700000000000003,-6.599999999999994,4.5,4,0.0,0.0,0.0,0.0,0,100,15.8,36.4,0,-6.700000000000003,4.6000000000000085,-3.299999999999997,1.2000000000000028,1,0.0,0.0,0.0,0.0,0,46,21.5,34.2,0,-17.158648727131933,48,178,0.0,6.429100507328637,0.6666666666666666,48.0,42.666666666666664,0,178,0.0,6.429100507328637,0.6666666666666666,48.0,42.666666666666664,0,548,0.5773502691896257,63.87674142626638,0.8571428571428571,48.0,58.714285714285715,0,832,0.8660254037844386,58.41470515013987,0.8888888888888888,47.666666666666664,51.44444444444444,-1,1049,0.8660254037844386,58.41470515013987,0.8888888888888888,47.666666666666664,51.44444444444444,-1
2025-04-29 13:19:04.010501,119,56395.989499,13.317777777777778,40,42,58,0,-1.0,-0.09999999999999432,9.700000000000003,-14.400000000000006,-4.6000000000000085,4.299999999999997,14.099999999999994,-11.400000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-9.799999999999997,9.700000000000003,-4.599999999999994,4.5,4,0.0,0.0,0.0,0.0,0,100,15.8,36.4,0,-4.700000000000003,4.6000000000000085,-1.2999999999999972,1.2000000000000028,1,0.0,0.0,0.0,0.0,0,46,21.5,34.2,0,19.712259788305417,42,218,0.0,7.0710678118654755,0.5,42.0,45.0,0,218,0.0,7.0710678118654755,0.5,42.0,45.0,0,588,0.0,7.0710678118654755,0.5,42.0,45.0,0,872,1.5,29.011491975882016,0.25,40.75,47.5,-2,1089,1.4142135623730951,25.347583711273153,0.2,41.0,46.0,0
2025-04-29 13:19:04.011532,119,56395.988468,13.317777777777778,40,4,96,0,-3.0,1.9000000000000057,9.700000000000003,-12.400000000000006,-4.6000000000000085,6.299999999999997,14.099999999999994,-9.400000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-7.799999999999997,9.700000000000003,-2.5999999999999943,4.5,4,0.0,0.0,0.0,0.0,0,100,15.8,36.4,0,-2.700000000000003,4.6000000000000085,0.7000000000000028,1.2000000000000028,1,0.0,0.0,0.0,0.0,0,46,21.5,34.2,0,1.5486381322957214,4,258,,,0.0,4.0,40.0,0,258,,,0.0,4.0,40.0,0,628,1.707825127659933,21.5,0.75,6.25,26.75,4,912,1.707825127659933,21.5,0.75,6.25,26.75,4,1129,1.8850918886280925,35.82895875844407,0.75,7.125,35.5,6
2025-04-29 13:19:04.019459,119,56395.980541,13.317777777777778,40,12,88,0,3.0,-4.099999999999994,9.700000000000003,-18.400000000000006,-4.6000000000000085,0.29999999999999716,14.099999999999994,-15.400000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-13.799999999999997,9.700000000000003,-8.599999999999994,4.5,4,0.0,0.0,0.0,0.0,0,100,15.8,36.4,0,-8.700000000000003,4.6000000000000085,-5.299999999999997,1.2000000000000028,1,0.0,0.0,0.0,0.0,0,46,21.5,34.2,0,-5.3702571937866,12,298,,,0.0,12.0,40.0,0,298,,,0.0,12.0,40.0,0,668,0.5773502691896257,18.929694486000912,0.3333333333333333,12.333333333333334,18.333333333333332,1,952,1.0954451150103324,30.964495797606652,0.6,11.8,37.4,0,1169,1.0954451150103324,30.964495797606652,0.6,11.8,37.4,0
2025-04-29 13:19:04.022242,119,56395.977758,13.317777777777778,38,12,88,0,3.0,-4.099999999999994,9.700000000000003,-18.400000000000006,-4.6000000000000085,0.29999999999999716,14.099999999999994,-15.400000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-13.799999999999997,9.700000000000003,-8.599999999999994,4.5,4,0.0,0.0,0.0,0.0,0,100,15.8,36.4,0,-8.700000000000003,4.6000000000000085,-5.299999999999997,1.2000000000000028,1,0.0,0.0,0.0,0.0,0,46,21.5,34.2,0,-5.425520967326989,12,336,0.0,1.4142135623730951,0.0,12.0,39.0,0,336,0.0,1.4142135623730951,0.0,12.0,39.0,0,706,0.5,18.318933738985283,0.25,12.25,23.25,1,990,0.9831920802501751,27.69657018477198,0.5,11.833333333333334,37.5,0,1207,0.9831920802501751,27.69657018477198,0.5,11.833333333333334,37.5,0
2025-04-29 13:19:04.023744,119,56395.976256,13.317777777777778,38,42,58,0,-1.0,-0.09999999999999432,9.700000000000003,-14.400000000000006,-4.6000000000000085,4.299999999999997,14.099999999999994,-11.400000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-9.799999999999997,9.700000000000003,-4.599999999999994,4.5,4,0.0,0.0,0.0,0.0,0,100,15.8,36.4,0,-4.700000000000003,4.6000000000000085,-1.2999999999999972,1.2000000000000028,1,0.0,0.0,0.0,0.0,0,46,21.5,34.2,0,19.793622949128057,42,374,0.0,6.429100507328637,0.3333333333333333,42.0,42.666666666666664,0,374,0.0,6.429100507328637,0.3333333333333333,42.0,42.666666666666664,0,744,0.0,6.429100507328637,0.3333333333333333,42.0,42.666666666666664,0,1028,1.4142135623730951,25.481365740477887,0.2,41.0,45.6,-2,1245,1.3291601358251257,22.905603390145973,0.16666666666666666,41.166666666666664,44.666666666666664,0
2025-04-29 13:19:23.553559,119,56376.446441,13.323055555555555,4,43,57,1,-1.0,-0.09999999999999432,9.700000000000003,-14.400000000000006,-4.6000000000000085,4.299999999999997,14.099999999999994,-11.400000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-9.799999999999997,9.700000000000003,-4.599999999999994,4.5,4,0.0,0.0,0.0,0.0,0,100,15.8,36.4,0,-4.700000000000003,4.6000000000000085,-1.2999999999999972,1.2000000000000028,1,0.0,0.0,0.0,0.0,0,46,21.5,34.2,0,18.871542525639697,-43,480,0.5345224838248488,22.582125253225854,0.7142857142857143,42.57142857142857,33.42857142857143,-1,480,0.5345224838248488,22.582125253225854,0.7142857142857143,42.57142857142857,33.42857142857143,-1,850,0.5345224838248488,22.582125253225854,0.7142857142857143,42.57142857142857,33.42857142857143,-1,1134,1.4529663145135578,27.241716376012565,0.5555555555555556,41.888888888888886,37.111111111111114,-3,1351,1.3703203194062976,25.699978383043224,0.5,41.9,37.4,-1
2025-04-29 13:19:23.553559,119,56376.446441,13.323055555555555,61,43,57,1,-1.0,-0.09999999999999432,9.700000000000003,-14.400000000000006,-4.6000000000000085,4.299999999999997,14.099999999999994,-11.400000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-9.799999999999997,9.700000000000003,-4.599999999999994,4.5,4,0.0,0.0,0.0,0.0,0,100,15.8,36.4,0,-4.700000000000003,4.6000000000000085,-1.2999999999999972,1.2000000000000028,1,0.0,0.0,0.0,0.0,0,46,21.5,34.2,0,18.87936573738211,-43,480,0.5345224838248488,22.582125253225854,0.7142857142857143,42.57142857142857,33.42857142857143,-1,480,0.5345224838248488,22.582125253225854,0.7142857142857143,42.57142857142857,33.42857142857143,-1,850,0.5345224838248488,22.582125253225854,0.7142857142857143,42.57142857142857,33.42857142857143,-1,1134,1.4529663145135578,27.241716376012565,0.5555555555555556,41.888888888888886,37.111111111111114,-3,1351,1.3703203194062976,25.699978383043224,0.5,41.9,37.4,-1
2025-04-29 13:19:23.553559,119,56376.446441,13.323055555555555,1,43,57,1,-1.0,-0.09999999999999432,9.700000000000003,-14.400000000000006,-4.6000000000000085,4.299999999999997,14.099999999999994,-11.400000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-9.799999999999997,9.700000000000003,-4.599999999999994,4.5,4,0.0,0.0,0.0,0.0,0,100,15.8,36.4,0,-4.700000000000003,4.6000000000000085,-1.2999999999999972,1.2000000000000028,1,0.0,0.0,0.0,0.0,0,46,21.5,34.2,0,18.99947851481018,-43,480,0.5345224838248488,22.582125253225854,0.7142857142857143,42.57142857142857,33.42857142857143,-1,480,0.5345224838248488,22.582125253225854,0.7142857142857143,42.57142857142857,33.42857142857143,-1,850,0.5345224838248488,22.582125253225854,0.7142857142857143,42.57142857142857,33.42857142857143,-1,1134,1.4529663145135578,27.241716376012565,0.5555555555555556,41.888888888888886,37.111111111111114,-3,1351,1.3703203194062976,25.699978383043224,0.5,41.9,37.4,-1
2025-04-29 13:19:23.553559,119,56376.446441,13.323055555555555,40,43,57,1,-1.0,-0.09999999999999432,9.700000000000003,-14.400000000000006,-4.6000000000000085,4.299999999999997,14.099999999999994,-11.400000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-9.799999999999997,9.700000000000003,-4.599999999999994,4.5,4,0.0,0.0,0.0,0.0,0,100,15.8,36.4,0,-4.700000000000003,4.6000000000000085,-1.2999999999999972,1.2000000000000028,1,0.0,0.0,0.0,0.0,0,46,21.5,34.2,0,19.001460310837594,-43,480,0.5345224838248488,22.582125253225854,0.7142857142857143,42.57142857142857,33.42857142857143,-1,480,0.5345224838248488,22.582125253225854,0.7142857142857143,42.57142857142857,33.42857142857143,-1,850,0.5345224838248488,22.582125253225854,0.7142857142857143,42.57142857142857,33.42857142857143,-1,1134,1.4529663145135578,27.241716376012565,0.5555555555555556,41.888888888888886,37.111111111111114,-3,1351,1.3703203194062976,25.699978383043224,0.5,41.9,37.4,-1
2025-04-29 13:19:27.489896,119,56372.510104,13.324166666666667,27,48,52,0,1.0,-2.0999999999999943,9.700000000000003,-16.400000000000006,-4.6000000000000085,2.299999999999997,14.099999999999994,-13.400000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-11.799999999999997,9.700000000000003,-6.599999999999994,4.5,4,0.0,0.0,0.0,0.0,0,100,15.8,36.4,0,-6.700000000000003,4.6000000000000085,-3.299999999999997,1.2000000000000028,1,0.0,0.0,0.0,0.0,0,46,21.5,34.2,0,-17.22534253230978,48,507,0.0,9.429563439877091,0.5,48.0,38.75,0,507,0.0,9.429563439877091,0.5,48.0,38.75,0,877,0.5345224838248488,60.191954849227386,0.75,48.0,54.75,0,1161,0.8232726023485645,55.61374730126436,0.8,47.7,49.0,-1,1378,0.8232726023485645,55.61374730126436,0.8,47.7,49.0,-1
2025-04-29 13:19:33.092821,119,56366.907179,13.325833333333334,19,43,57,0,-1.0,-0.09999999999999432,9.700000000000003,-14.400000000000006,-4.6000000000000085,4.299999999999997,14.099999999999994,-11.400000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-9.799999999999997,9.700000000000003,-4.599999999999994,4.5,4,0.0,0.0,0.0,0.0,0,100,15.8,36.4,0,-4.700000000000003,4.6000000000000085,-1.2999999999999972,1.2000000000000028,1,0.0,0.0,0.0,0.0,0,46,21.5,34.2,0,19.081072588247615,43,526,0.5175491695067657,21.520339216657344,0.625,42.625,31.625,-1,526,0.5175491695067657,21.520339216657344,0.625,42.625,31.625,-1,896,0.5175491695067657,21.520339216657344,0.625,42.625,31.625,-1,1180,1.4142135623730951,26.31455026322045,0.5,42.0,35.3,-3,1397,1.3416407864998738,25.004363255603646,0.45454545454545453,42.0,35.72727272727273,-1
2025-04-29 13:19:38.721232,119,56361.278768,13.327222222222222,14,48,52,0,1.0,-2.0999999999999943,9.700000000000003,-16.400000000000006,-4.6000000000000085,2.299999999999997,14.099999999999994,-13.400000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-11.799999999999997,9.700000000000003,-6.599999999999994,4.5,4,0.0,0.0,0.0,0.0,0,100,15.8,36.4,0,-6.700000000000003,4.6000000000000085,-3.299999999999997,1.2000000000000028,1,0.0,0.0,0.0,0.0,0,46,21.5,34.2,0,-17.270654715510517,48,540,0.0,13.75499909123952,0.4,48.0,33.8,0,540,0.0,13.75499909123952,0.4,48.0,33.8,0,843,0.5,57.91972413992011,0.6666666666666666,48.0,50.22222222222222,0,1194,0.7862453931068966,53.804866288874244,0.7272727272727273,47.72727272727273,45.81818181818182,-1,1411,0.7862453931068966,53.804866288874244,0.7272727272727273,47.72727272727273,45.81818181818182,-1
2025-04-29 13:19:43.802782,119,56356.197218,13.32861111111111,9,43,57,0,-1.0,-0.09999999999999432,9.700000000000003,-14.400000000000006,-4.6000000000000085,4.299999999999997,14.099999999999994,-11.400000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-9.799999999999997,9.700000000000003,-4.599999999999994,4.5,4,0.0,0.0,0.0,0.0,0,100,15.8,36.4,0,-4.700000000000003,4.6000000000000085,-1.2999999999999972,1.2000000000000028,1,0.0,0.0,0.0,0.0,0,46,21.5,34.2,0,19.119122586062133,43,549,0.5,21.496769783181637,0.5555555555555556,42.666666666666664,29.11111111111111,-1,549,0.5,21.496769783181637,0.5555555555555556,42.666666666666664,29.11111111111111,-1,852,0.5,21.496769783181637,0.5555555555555556,42.666666666666664,29.11111111111111,-1,1203,1.3751033019046572,26.193337112535108,0.45454545454545453,42.09090909090909,32.90909090909091,-3,1420,1.3113721705515067,25.05811427280774,0.4166666666666667,42.083333333333336,33.5,-1
2025-04-29 13:19:44.768600,119,56355.2314,13.328888888888889,8,44,56,1,-1.0,-0.09999999999999432,9.700000000000003,-14.400000000000006,-4.6000000000000085,4.299999999999997,14.099999999999994,-11.400000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-9.799999999999997,9.700000000000003,-4.599999999999994,4.5,4,0.0,0.0,0.0,0.0,0,100,15.8,36.4,0,-4.700000000000003,4.6000000000000085,-1.2999999999999972,1.2000000000000028,1,0.0,0.0,0.0,0.0,0,46,21.5,34.2,0,18.137199285639248,-44,608,0.7385489458759964,21.955015993451866,0.6666666666666666,43.0,26.75,-2,608,0.7385489458759964,21.955015993451866,0.6666666666666666,43.0,26.75,-2,911,0.7385489458759964,21.955015993451866,0.6666666666666666,43.0,26.75,-2,1262,1.454436184706849,25.838147962071318,0.5714285714285714,42.5,30.071428571428573,-4,1479,1.4074631010979937,25.02988689737207,0.5333333333333333,42.46666666666667,30.733333333333334,-2
2025-04-29 13:19:44.768600,119,56355.2314,13.328888888888889,1,44,56,1,-1.0,-0.09999999999999432,9.700000000000003,-14.400000000000006,-4.6000000000000085,4.299999999999997,14.099999999999994,-11.400000000000006,-1.6000000000000085,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-9.799999999999997,9.700000000000003,-4.599999999999994,4.5,4,0.0,0.0,0.0,0.0,0,100,15.8,36.4,0,-4.700000000000003,4.6000000000000085,-1.2999999999999972,1.2000000000000028,1,0.0,0.0,0.0,0.0,0,46,21.5,34.2,0,18.152455052045,-44,608,0.7385489458759964,21.955015993451866,0.6666666666666666,43.0,26.75,-2,608,0.7385489458759964,21.955015993451866,0.6666666666666666,43.0,26.75,-2,911,0.7385489458759964,21.955015993451866,0.6666666666666666,43.0,26.75,-2,1262,1.454436184706849,25.838147962071318,0.5714285714285714,42.5,30.071428571428573,-4,1479,1.4074631010979937,25.02988689737207,0.5333333333333333,42.46666666666667,30.733333333333334,-2
