time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-15 13:26:06.353667,135,55973.646333,13.435,1,56,44,1,-5.0,0.7999999999999972,15.099999999999994,-26.5,-12.200000000000003,6.099999999999994,20.39999999999999,-21.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-14.299999999999997,15.099999999999994,-7.299999999999997,8.099999999999994,12,0.0,0.0,0.0,0.0,15,35,13.4,31.7,35,-8.700000000000003,9.5,0.20000000000000284,0.5999999999999943,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-24.505134448443787,-56,1,,,1.0,56.0,1.0,0,1,,,1.0,56.0,1.0,0,69,2.309401076758503,24.006943440041116,1.0,58.666666666666664,21.666666666666668,4,427,2.491891612715892,18.22348040565353,0.9333333333333333,58.266666666666666,16.666666666666668,3,1674,2.1422246753584915,56.35142470207523,0.9705882352941176,58.3235294117647,40.1764705882353,-2
2025-05-15 13:38:44.233290,135,55215.76671,13.645555555555555,20,60,40,1,-5.0,0.7999999999999972,15.099999999999994,-26.5,-12.200000000000003,6.099999999999994,20.39999999999999,-21.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-14.299999999999997,15.099999999999994,-7.299999999999997,8.099999999999994,12,0.0,0.0,0.0,0.0,15,35,13.4,31.7,35,-8.700000000000003,9.5,0.20000000000000284,0.5999999999999943,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-28.506431634111483,-60,20,,,1.0,60.0,20.0,0,20,,,1.0,60.0,20.0,0,21,2.8284271247461903,13.435028842544403,1.0,58.0,10.5,-4,333,3.0713731999438516,14.975535605335345,0.9,58.1,15.6,-1,1694,2.129425692883554,55.62119782114391,0.9714285714285714,58.371428571428574,39.6,-6
2025-05-15 13:39:05.037160,135,55194.96284,13.651388888888889,10,60,40,1,-5.0,0.7999999999999972,15.099999999999994,-26.5,-12.200000000000003,6.099999999999994,20.39999999999999,-21.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-14.299999999999997,15.099999999999994,-7.299999999999997,8.099999999999994,12,0.0,0.0,0.0,0.0,15,35,13.4,31.7,35,-8.700000000000003,9.5,0.20000000000000284,0.5999999999999943,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-28.53664352710508,-60,30,0.0,7.0710678118654755,1.0,60.0,15.0,0,30,0.0,7.0710678118654755,1.0,60.0,15.0,0,31,2.309401076758503,9.504384952922168,1.0,58.666666666666664,10.333333333333334,-4,343,2.9695423583747407,14.307023068790695,0.9090909090909091,58.27272727272727,15.090909090909092,-1,1704,2.1162635536651457,55.04237905526516,0.9722222222222222,58.416666666666664,38.77777777777778,-6
2025-05-15 13:39:05.438791,135,55194.561209,13.651388888888889,10,36,64,1,-3.0,-1.2000000000000028,15.099999999999994,-28.5,-12.200000000000003,4.099999999999994,20.39999999999999,-23.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-16.299999999999997,15.099999999999994,-9.299999999999997,8.099999999999994,12,0.0,0.0,0.0,0.0,15,35,13.4,31.7,35,-10.700000000000003,9.5,-1.7999999999999972,0.5999999999999943,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,26.779293486831733,64,40,,,1.0,36.0,10.0,0,40,,,1.0,36.0,10.0,0,41,,,1.0,36.0,10.0,0,353,2.410295378065479,6.729466121893644,0.5714285714285714,33.857142857142854,7.428571428571429,0,1714,2.043961295567452,6.074537019394976,0.7,34.2,8.3,-1
2025-05-15 13:40:26.435925,135,55113.564075,13.673888888888888,63,6,94,0,-1.0,-3.200000000000003,15.099999999999994,-30.5,-12.200000000000003,2.0999999999999943,20.39999999999999,-25.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-18.299999999999997,15.099999999999994,-11.299999999999997,8.099999999999994,12,0.0,0.0,0.0,0.0,15,35,13.4,31.7,35,-12.700000000000003,9.5,-3.799999999999997,0.5999999999999943,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,0.6086956521739069,6,146,1.4142135623730951,14.142135623730951,0.0,7.0,53.0,-2,146,1.4142135623730951,14.142135623730951,0.0,7.0,53.0,-2,147,1.4142135623730951,14.142135623730951,0.0,7.0,53.0,-2,459,1.1952286093343936,25.521699450803485,0.125,7.5,28.25,-1,1820,1.1281521496355322,25.543189805788654,0.09090909090909091,7.545454545454546,29.636363636363637,-1
2025-05-15 13:40:26.435925,135,55113.564075,13.673888888888888,43,8,92,0,-1.0,-3.200000000000003,15.099999999999994,-30.5,-12.200000000000003,2.0999999999999943,20.39999999999999,-25.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-18.299999999999997,15.099999999999994,-11.299999999999997,8.099999999999994,12,0.0,0.0,0.0,0.0,15,35,13.4,31.7,35,-12.700000000000003,9.5,-3.799999999999997,0.5999999999999943,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-1.3831016042780675,8,146,1.4142135623730951,14.142135623730951,0.0,7.0,53.0,-2,146,1.4142135623730951,14.142135623730951,0.0,7.0,53.0,-2,147,1.4142135623730951,14.142135623730951,0.0,7.0,53.0,-2,459,1.1952286093343936,25.521699450803485,0.125,7.5,28.25,-1,1820,1.1281521496355322,25.543189805788654,0.09090909090909091,7.545454545454546,29.636363636363637,-1
2025-05-15 13:41:27.234663,135,55052.765337,13.690833333333334,5,36,64,1,-3.0,-1.2000000000000028,15.099999999999994,-28.5,-12.200000000000003,4.099999999999994,20.39999999999999,-23.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-16.299999999999997,15.099999999999994,-9.299999999999997,8.099999999999994,12,0.0,0.0,0.0,0.0,15,35,13.4,31.7,35,-10.700000000000003,9.5,-1.7999999999999972,0.5999999999999943,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,26.800426136363633,64,111,,,1.0,36.0,5.0,0,151,0.0,3.5355339059327378,1.0,36.0,7.5,0,151,0.0,3.5355339059327378,1.0,36.0,7.5,0,464,2.356601669474803,6.2891630149465385,0.625,34.125,7.125,0,1825,2.0135901903181432,5.848076606885378,0.7272727272727273,34.36363636363637,8.0,-1
2025-05-15 13:42:25.815827,135,54994.184173,13.706944444444444,1,60,40,1,-5.0,0.7999999999999972,15.099999999999994,-26.5,-12.200000000000003,6.099999999999994,20.39999999999999,-21.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-14.299999999999997,15.099999999999994,-7.299999999999997,8.099999999999994,12,0.0,0.0,0.0,0.0,15,35,13.4,31.7,35,-8.700000000000003,9.5,0.20000000000000284,0.5999999999999943,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-28.55177350087482,-60,112,,,1.0,60.0,1.0,0,152,0.0,9.50438495292217,1.0,60.0,10.333333333333334,0,152,0.0,9.50438495292217,1.0,60.0,10.333333333333334,0,465,2.874917653629668,14.23477389630014,0.9166666666666666,58.416666666666664,13.916666666666666,-1,1826,2.1028366370029605,54.62671579070151,0.972972972972973,58.45945945945946,37.75675675675676,-6
2025-05-15 13:42:27.563346,135,54992.436654,13.7075,1,36,64,1,-3.0,-1.2000000000000028,15.099999999999994,-28.5,-12.200000000000003,4.099999999999994,20.39999999999999,-23.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-16.299999999999997,15.099999999999994,-9.299999999999997,8.099999999999994,12,0.0,0.0,0.0,0.0,15,35,13.4,31.7,35,-10.700000000000003,9.5,-1.7999999999999972,0.5999999999999943,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,26.81100497355333,64,7,0.0,2.8284271247461903,1.0,36.0,3.0,0,153,0.0,4.509249752822894,1.0,36.0,5.333333333333333,0,153,0.0,4.509249752822894,1.0,36.0,5.333333333333333,0,466,2.29128784747792,6.227180564089801,0.6666666666666666,34.333333333333336,6.444444444444445,0,1827,1.9771421064483223,5.93078767317145,0.75,34.5,7.416666666666667,-1
2025-05-15 13:42:37.640229,135,54982.359771,13.710277777777778,12,60,40,1,-5.0,0.7999999999999972,15.099999999999994,-26.5,-12.200000000000003,6.099999999999994,20.39999999999999,-21.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-14.299999999999997,15.099999999999994,-7.299999999999997,8.099999999999994,12,0.0,0.0,0.0,0.0,15,35,13.4,31.7,35,-8.700000000000003,9.5,0.20000000000000284,0.5999999999999943,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-28.553287380699896,-60,19,0.0,7.7781745930520225,1.0,60.0,6.5,0,165,0.0,7.804912982645397,1.0,60.0,10.75,0,165,0.0,7.804912982645397,1.0,60.0,10.75,0,478,2.787333989537452,13.639121710199708,0.9230769230769231,58.53846153846154,13.76923076923077,-1,1839,2.0892259008697134,54.04521709415101,0.9736842105263158,58.5,37.078947368421055,-6
2025-05-15 13:42:57.427547,135,54962.572453,13.715833333333332,1,61,39,1,-5.0,0.7999999999999972,15.099999999999994,-26.5,-12.200000000000003,6.099999999999994,20.39999999999999,-21.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-14.299999999999997,15.099999999999994,-7.299999999999997,8.099999999999994,12,0.0,0.0,0.0,0.0,15,35,13.4,31.7,35,-8.700000000000003,9.5,0.20000000000000284,0.5999999999999943,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-29.57146646859083,-61,180,0.8333333333333334,27.427176303804956,1.0,60.22222222222222,19.333333333333332,0,326,0.7507571935295483,24.695601374996464,1.0,60.18181818181818,18.545454545454547,0,326,0.7507571935295483,24.695601374996464,1.0,60.18181818181818,18.545454545454547,0,639,2.433861994963214,20.71612644141858,0.95,59.15,17.0,-1,2000,2.0548046676563256,51.074465343271186,0.9777777777777777,58.77777777777778,34.888888888888886,-6
2025-05-15 13:42:57.427547,135,54962.572453,13.715833333333332,78,60,40,1,-5.0,0.7999999999999972,15.099999999999994,-26.5,-12.200000000000003,6.099999999999994,20.39999999999999,-21.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-14.299999999999997,15.099999999999994,-7.299999999999997,8.099999999999994,12,0.0,0.0,0.0,0.0,15,35,13.4,31.7,35,-8.700000000000003,9.5,0.20000000000000284,0.5999999999999943,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-28.57303549636547,-60,180,0.8333333333333334,27.427176303804956,1.0,60.22222222222222,19.333333333333332,0,326,0.7507571935295483,24.695601374996464,1.0,60.18181818181818,18.545454545454547,0,326,0.7507571935295483,24.695601374996464,1.0,60.18181818181818,18.545454545454547,0,639,2.433861994963214,20.71612644141858,0.95,59.15,17.0,-1,2000,2.0548046676563256,51.074465343271186,0.9777777777777777,58.77777777777778,34.888888888888886,-6
2025-05-15 13:42:57.427547,135,54962.572453,13.715833333333332,25,62,38,1,-5.0,0.7999999999999972,15.099999999999994,-26.5,-12.200000000000003,6.099999999999994,20.39999999999999,-21.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-14.299999999999997,15.099999999999994,-7.299999999999997,8.099999999999994,12,0.0,0.0,0.0,0.0,15,35,13.4,31.7,35,-8.700000000000003,9.5,0.20000000000000284,0.5999999999999943,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-30.691778997282753,-62,180,0.8333333333333334,27.427176303804956,1.0,60.22222222222222,19.333333333333332,0,326,0.7507571935295483,24.695601374996464,1.0,60.18181818181818,18.545454545454547,0,326,0.7507571935295483,24.695601374996464,1.0,60.18181818181818,18.545454545454547,0,639,2.433861994963214,20.71612644141858,0.95,59.15,17.0,-1,2000,2.0548046676563256,51.074465343271186,0.9777777777777777,58.77777777777778,34.888888888888886,-6
2025-05-15 13:42:57.427547,135,54962.572453,13.715833333333332,1,60,40,1,-5.0,0.7999999999999972,15.099999999999994,-26.5,-12.200000000000003,6.099999999999994,20.39999999999999,-21.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-14.299999999999997,15.099999999999994,-7.299999999999997,8.099999999999994,12,0.0,0.0,0.0,0.0,15,35,13.4,31.7,35,-8.700000000000003,9.5,0.20000000000000284,0.5999999999999943,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-28.73271446862996,-60,180,0.8333333333333334,27.427176303804956,1.0,60.22222222222222,19.333333333333332,0,326,0.7507571935295483,24.695601374996464,1.0,60.18181818181818,18.545454545454547,0,326,0.7507571935295483,24.695601374996464,1.0,60.18181818181818,18.545454545454547,0,639,2.433861994963214,20.71612644141858,0.95,59.15,17.0,-1,2000,2.0548046676563256,51.074465343271186,0.9777777777777777,58.77777777777778,34.888888888888886,-6
2025-05-15 13:42:57.427547,135,54962.572453,13.715833333333332,1,59,41,1,-5.0,0.7999999999999972,15.099999999999994,-26.5,-12.200000000000003,6.099999999999994,20.39999999999999,-21.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-14.299999999999997,15.099999999999994,-7.299999999999997,8.099999999999994,12,0.0,0.0,0.0,0.0,15,35,13.4,31.7,35,-8.700000000000003,9.5,0.20000000000000284,0.5999999999999943,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-27.734247452382224,-59,180,0.8333333333333334,27.427176303804956,1.0,60.22222222222222,19.333333333333332,0,326,0.7507571935295483,24.695601374996464,1.0,60.18181818181818,18.545454545454547,0,326,0.7507571935295483,24.695601374996464,1.0,60.18181818181818,18.545454545454547,0,639,2.433861994963214,20.71612644141858,0.95,59.15,17.0,-1,2000,2.0548046676563256,51.074465343271186,0.9777777777777777,58.77777777777778,34.888888888888886,-6
2025-05-15 13:42:57.427547,135,54962.572453,13.715833333333332,5,60,40,1,-5.0,0.7999999999999972,15.099999999999994,-26.5,-12.200000000000003,6.099999999999994,20.39999999999999,-21.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-14.299999999999997,15.099999999999994,-7.299999999999997,8.099999999999994,12,0.0,0.0,0.0,0.0,15,35,13.4,31.7,35,-8.700000000000003,9.5,0.20000000000000284,0.5999999999999943,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-28.735727243623945,-60,180,0.8333333333333334,27.427176303804956,1.0,60.22222222222222,19.333333333333332,0,326,0.7507571935295483,24.695601374996464,1.0,60.18181818181818,18.545454545454547,0,326,0.7507571935295483,24.695601374996464,1.0,60.18181818181818,18.545454545454547,0,639,2.433861994963214,20.71612644141858,0.95,59.15,17.0,-1,2000,2.0548046676563256,51.074465343271186,0.9777777777777777,58.77777777777778,34.888888888888886,-6
2025-05-15 13:42:57.427547,135,54962.572453,13.715833333333332,50,60,40,1,-5.0,0.7999999999999972,15.099999999999994,-26.5,-12.200000000000003,6.099999999999994,20.39999999999999,-21.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-14.299999999999997,15.099999999999994,-7.299999999999997,8.099999999999994,12,0.0,0.0,0.0,0.0,15,35,13.4,31.7,35,-8.700000000000003,9.5,0.20000000000000284,0.5999999999999943,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-28.743395420825106,-60,180,0.8333333333333334,27.427176303804956,1.0,60.22222222222222,19.333333333333332,0,326,0.7507571935295483,24.695601374996464,1.0,60.18181818181818,18.545454545454547,0,326,0.7507571935295483,24.695601374996464,1.0,60.18181818181818,18.545454545454547,0,639,2.433861994963214,20.71612644141858,0.95,59.15,17.0,-1,2000,2.0548046676563256,51.074465343271186,0.9777777777777777,58.77777777777778,34.888888888888886,-6
2025-05-15 13:43:42.071096,135,54917.928904,13.728333333333333,1,36,64,1,-3.0,-1.2000000000000028,15.099999999999994,-28.5,-12.200000000000003,4.099999999999994,20.39999999999999,-23.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-16.299999999999997,15.099999999999994,-9.299999999999997,8.099999999999994,12,0.0,0.0,0.0,0.0,15,35,13.4,31.7,35,-10.700000000000003,9.5,-1.7999999999999972,0.5999999999999943,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,26.813121743249646,64,176,0.0,0.0,1.0,36.0,1.0,0,327,0.0,4.272001872658765,1.0,36.0,4.25,0,327,0.0,4.272001872658765,1.0,36.0,4.25,0,640,2.223610677354389,6.118278625016462,0.7,34.5,5.9,0,2001,1.9381460874790257,5.950651763484098,0.7692307692307693,34.61538461538461,6.923076923076923,-1
2025-05-15 13:44:48.485526,135,54851.514474,13.746666666666666,1,36,64,1,-3.0,-1.2000000000000028,15.099999999999994,-28.5,-12.200000000000003,4.099999999999994,20.39999999999999,-23.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-16.299999999999997,15.099999999999994,-9.299999999999997,8.099999999999994,12,0.0,0.0,0.0,0.0,15,35,13.4,31.7,35,-10.700000000000003,9.5,-1.7999999999999972,0.5999999999999943,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,26.81523884721674,64,163,0.0,0.0,1.0,36.0,1.0,0,288,0.0,2.0,1.0,36.0,2.0,0,328,0.0,3.9749213828703582,1.0,36.0,3.6,0,512,2.157439559882375,5.989384548743492,0.7272727272727273,34.63636363636363,5.454545454545454,0,2002,1.898524586197294,5.9323104851573385,0.7857142857142857,34.714285714285715,6.5,-1
2025-05-15 13:45:55.044162,135,54784.955838,13.765277777777778,1,36,64,1,-3.0,-1.2000000000000028,15.099999999999994,-28.5,-12.200000000000003,4.099999999999994,20.39999999999999,-23.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-16.299999999999997,15.099999999999994,-9.299999999999997,8.099999999999994,12,0.0,0.0,0.0,0.0,15,35,13.4,31.7,35,-10.700000000000003,9.5,-1.7999999999999972,0.5999999999999943,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,26.817356285533798,64,2,0.0,0.0,1.0,36.0,1.0,0,183,0.0,1.7888543819998322,1.0,36.0,1.8,0,329,0.0,3.710345895825168,1.0,36.0,3.1666666666666665,0,513,2.0943647333651407,5.853644293527879,0.75,34.75,5.083333333333333,0,2003,1.8593393604027362,5.89026638576203,0.8,34.8,6.133333333333334,-1
2025-05-15 13:46:26.735075,135,54753.264925,13.773888888888889,1,60,40,1,-5.0,0.7999999999999972,15.099999999999994,-26.5,-12.200000000000003,6.099999999999994,20.39999999999999,-21.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-14.299999999999997,15.099999999999994,-7.299999999999997,8.099999999999994,12,0.0,0.0,0.0,0.0,15,35,13.4,31.7,35,-8.700000000000003,9.5,0.20000000000000284,0.5999999999999943,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-28.82030288435811,-60,3,,,1.0,60.0,1.0,0,184,0.7888106377466154,26.500524103831943,1.0,60.2,17.5,0,330,0.7177405625652733,24.084919209607772,1.0,60.166666666666664,17.083333333333332,0,514,2.5794562937258365,21.6257532265209,0.9444444444444444,59.22222222222222,16.555555555555557,-10,2004,2.039820964010663,50.750355178310215,0.9782608695652174,58.80434782608695,34.15217391304348,-6
2025-05-15 13:47:01.396766,135,54718.603234,13.78361111111111,1,36,64,1,-3.0,-1.2000000000000028,15.099999999999994,-28.5,-12.200000000000003,4.099999999999994,20.39999999999999,-23.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-16.299999999999997,15.099999999999994,-9.299999999999997,8.099999999999994,12,0.0,0.0,0.0,0.0,15,35,13.4,31.7,35,-10.700000000000003,9.5,-1.7999999999999972,0.5999999999999943,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,26.81947405828003,64,3,0.0,0.0,1.0,36.0,1.0,0,180,0.0,0.0,1.0,36.0,1.0,0,331,0.0,3.4846602621858476,1.0,36.0,2.857142857142857,0,515,2.034951016861497,5.717718748968656,0.7692307692307693,34.84615384615385,4.769230769230769,0,2005,1.8211717839530315,5.8334523797376345,0.8125,34.875,5.8125,-1
2025-05-15 13:48:07.941308,135,54652.058692,13.801944444444445,1,36,64,1,-3.0,-1.2000000000000028,15.099999999999994,-28.5,-12.200000000000003,4.099999999999994,20.39999999999999,-23.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-16.299999999999997,15.099999999999994,-9.299999999999997,8.099999999999994,12,0.0,0.0,0.0,0.0,15,35,13.4,31.7,35,-10.700000000000003,9.5,-1.7999999999999972,0.5999999999999943,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,26.821592165534668,64,3,0.0,0.0,1.0,36.0,1.0,0,6,0.0,0.0,1.0,36.0,1.0,0,332,0.0,3.2923070504261465,1.0,36.0,2.625,0,516,1.9792883614022532,5.585007403066507,0.7857142857142857,34.92857142857143,4.5,0,2006,1.784327192364608,5.767556318091133,0.8235294117647058,34.94117647058823,5.529411764705882,-1
2025-05-15 13:49:14.140284,135,54585.859716,13.820555555555556,1,36,64,1,-3.0,-1.2000000000000028,15.099999999999994,-28.5,-12.200000000000003,4.099999999999994,20.39999999999999,-23.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-16.299999999999997,15.099999999999994,-9.299999999999997,8.099999999999994,12,0.0,0.0,0.0,0.0,15,35,13.4,31.7,35,-10.700000000000003,9.5,-1.7999999999999972,0.5999999999999943,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,26.823710607376988,64,2,0.0,0.0,1.0,36.0,1.0,0,6,0.0,0.0,1.0,36.0,1.0,0,333,0.0,3.126943839882286,1.0,36.0,2.4444444444444446,0,490,1.927248223318863,5.457192719792143,0.8,35.0,4.266666666666667,0,2007,1.7489492643904123,5.696289355211922,0.8333333333333334,35.0,5.277777777777778,-1
2025-05-15 13:50:20.307030,135,54519.69297,13.83888888888889,1,36,64,1,-3.0,-1.2000000000000028,15.099999999999994,-28.5,-12.200000000000003,4.099999999999994,20.39999999999999,-23.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-16.299999999999997,15.099999999999994,-9.299999999999997,8.099999999999994,12,0.0,0.0,0.0,0.0,15,35,13.4,31.7,35,-10.700000000000003,9.5,-1.7999999999999972,0.5999999999999943,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,26.82582938388626,64,2,0.0,0.0,1.0,36.0,1.0,0,6,0.0,0.0,1.0,36.0,1.0,0,334,0.0,2.9832867780352594,1.0,36.0,2.3,0,491,1.8786076404259264,5.335025773133622,0.8125,35.0625,4.0625,0,2008,1.7150861400630166,5.622115894794675,0.8421052631578947,35.05263157894737,5.052631578947368,-1
2025-05-15 13:56:44.724335,135,54135.275665,13.945555555555556,19,55,45,0,-5.0,0.7999999999999972,15.099999999999994,-26.5,-12.200000000000003,6.099999999999994,20.39999999999999,-21.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-14.299999999999997,15.099999999999994,-7.299999999999997,8.099999999999994,12,0.0,0.0,0.0,0.0,15,35,13.4,31.7,35,-8.700000000000003,9.5,0.20000000000000284,0.5999999999999943,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,-23.821845231724282,55,19,,,0.0,55.0,19.0,0,19,,,0.0,55.0,19.0,0,202,1.7372915179041823,25.144672307559418,0.9090909090909091,59.72727272727273,17.636363636363637,5,430,1.6179144164088315,21.61766706681747,0.9444444444444444,59.5,16.5,4,2027,2.0924515230951557,50.24432442485686,0.9574468085106383,58.723404255319146,33.829787234042556,-1
2025-05-15 13:56:59.910248,135,54120.089752,13.949722222222222,7,32,68,0,-3.0,-1.2000000000000028,15.099999999999994,-28.5,-12.200000000000003,4.099999999999994,20.39999999999999,-23.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-16.299999999999997,15.099999999999994,-9.299999999999997,8.099999999999994,12,0.0,0.0,0.0,0.0,15,35,13.4,31.7,35,-10.700000000000003,9.5,-1.7999999999999972,0.5999999999999943,6,0.0,0.0,0.0,0.0,12,12,17.7,36.0,0,30.827948495141797,-68,26,,,0.0,32.0,7.0,0,26,,,0.0,32.0,7.0,0,209,1.3333333333333335,2.0,0.8888888888888888,35.55555555555556,1.6666666666666667,4,437,1.164500152881315,3.0401355631656037,0.9166666666666666,35.583333333333336,2.8333333333333335,3,2034,1.8035053587243282,5.489463591856293,0.8,34.9,5.15,3
