time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-01 12:53:51.492314,121,57908.507686,12.897499999999999,31,39,61,0,-1.0,-0.20000000000000284,9.099999999999994,-20.299999999999997,-11.0,5.799999999999997,15.099999999999994,-14.799999999999997,-5.5,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-9.299999999999997,9.099999999999994,-3.700000000000003,3.5,0,0.0,0.0,0.0,0.0,0,8,17.8,27.0,0,-6.200000000000003,6.0,0.9000000000000057,-1.1000000000000085,0,0.0,0.0,0.0,0.0,0,2,16.6,23.0,0,23.263842817045166,39,1041,0.5477225575051661,35.139721114431175,0.4,39.4,41.4,1,1511,0.4629100498862757,35.61701038227982,0.5,39.25,37.0,0,2150,0.4629100498862757,35.61701038227982,0.5,39.25,37.0,0,4868,1.138346754435279,29.300455059037336,0.4375,38.6875,35.375,-3,4868,1.138346754435279,29.300455059037336,0.4375,38.6875,35.375,-3
2025-05-01 12:53:51.492314,121,57908.507686,12.897499999999999,87,39,61,0,-1.0,-0.20000000000000284,9.099999999999994,-20.299999999999997,-11.0,5.799999999999997,15.099999999999994,-14.799999999999997,-5.5,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-9.299999999999997,9.099999999999994,-3.700000000000003,3.5,0,0.0,0.0,0.0,0.0,0,8,17.8,27.0,0,-6.200000000000003,6.0,0.9000000000000057,-1.1000000000000085,0,0.0,0.0,0.0,0.0,0,2,16.6,23.0,0,23.325345386320997,39,1041,0.5477225575051661,35.139721114431175,0.4,39.4,41.4,1,1511,0.4629100498862757,35.61701038227982,0.5,39.25,37.0,0,2150,0.4629100498862757,35.61701038227982,0.5,39.25,37.0,0,4868,1.138346754435279,29.300455059037336,0.4375,38.6875,35.375,-3,4868,1.138346754435279,29.300455059037336,0.4375,38.6875,35.375,-3
2025-05-01 12:54:00.951824,121,57899.048176,12.9,50,39,61,1,-1.0,-0.20000000000000284,9.099999999999994,-20.299999999999997,-11.0,5.799999999999997,15.099999999999994,-14.799999999999997,-5.5,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-9.299999999999997,9.099999999999994,-3.700000000000003,3.5,0,0.0,0.0,0.0,0.0,0,8,17.8,27.0,0,-6.200000000000003,6.0,0.9000000000000057,-1.1000000000000085,0,0.0,0.0,0.0,0.0,0,2,16.6,23.0,0,23.499699286880315,-39,1091,0.5163977794943223,31.62541172327511,0.5,39.333333333333336,42.833333333333336,1,1561,0.44095855184409843,33.597288250359995,0.5555555555555556,39.22222222222222,38.44444444444444,0,2200,0.44095855184409843,33.597288250359995,0.5555555555555556,39.22222222222222,38.44444444444444,0,4918,1.1048023512348792,28.590928219814554,0.47058823529411764,38.705882352941174,36.23529411764706,-3,4918,1.1048023512348792,28.590928219814554,0.47058823529411764,38.705882352941174,36.23529411764706,-3
2025-05-01 12:54:25.162501,121,57874.837499,12.906944444444445,1,39,61,0,-1.0,-0.20000000000000284,9.099999999999994,-20.299999999999997,-11.0,5.799999999999997,15.099999999999994,-14.799999999999997,-5.5,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-9.299999999999997,9.099999999999994,-3.700000000000003,3.5,0,0.0,0.0,0.0,0.0,0,8,17.8,27.0,0,-6.200000000000003,6.0,0.9000000000000057,-1.1000000000000085,0,0.0,0.0,0.0,0.0,0,2,16.6,23.0,0,23.601087237898007,39,1072,0.0,33.40359262115379,0.2,39.0,47.6,0,1562,0.4216370213557839,33.816662559552896,0.5,39.2,34.7,0,2201,0.4216370213557839,33.816662559552896,0.5,39.2,34.7,0,4919,1.0740552924509195,28.953930050331287,0.4444444444444444,38.72222222222222,34.27777777777778,-3,4919,1.0740552924509195,28.953930050331287,0.4444444444444444,38.72222222222222,34.27777777777778,-3
2025-05-01 12:55:46.915272,121,57793.084728,12.929444444444444,23,38,62,0,-1.0,-0.20000000000000284,9.099999999999994,-20.299999999999997,-11.0,5.799999999999997,15.099999999999994,-14.799999999999997,-5.5,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-9.299999999999997,9.099999999999994,-3.700000000000003,3.5,0,0.0,0.0,0.0,0.0,0,8,17.8,27.0,0,-6.200000000000003,6.0,0.9000000000000057,-1.1000000000000085,0,0.0,0.0,0.0,0.0,0,2,16.6,23.0,0,24.603123921297893,38,192,0.4472135954999579,32.35428874198906,0.2,38.8,38.4,1,1312,0.5393598899705937,32.274673436838135,0.45454545454545453,39.09090909090909,33.63636363636363,1,2020,0.5393598899705937,32.274673436838135,0.45454545454545453,39.09090909090909,33.63636363636363,1,4942,1.0568628408301075,28.25686274867861,0.42105263157894735,38.68421052631579,33.68421052631579,-2,4942,1.0568628408301075,28.25686274867861,0.42105263157894735,38.68421052631579,33.68421052631579,-2
2025-05-01 12:55:51.880570,121,57788.11943,12.930833333333332,140,40,60,1,-1.0,-0.20000000000000284,9.099999999999994,-20.299999999999997,-11.0,5.799999999999997,15.099999999999994,-14.799999999999997,-5.5,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-9.299999999999997,9.099999999999994,-3.700000000000003,3.5,0,0.0,0.0,0.0,0.0,0,8,17.8,27.0,0,-6.200000000000003,6.0,0.9000000000000057,-1.1000000000000085,0,0.0,0.0,0.0,0.0,0,2,16.6,23.0,0,22.652053610030265,-40,578,0.8819171036881969,79.77276756164628,0.7777777777777778,39.44444444444444,64.22222222222223,0,1816,0.701888209634219,62.71369350421945,0.6470588235294118,39.35294117647059,51.411764705882355,0,2515,0.701888209634219,62.71369350421945,0.6470588235294118,39.35294117647059,51.411764705882355,0,5446,1.098483803552272,53.45580729287823,0.56,38.96,45.76,-3,5446,1.098483803552272,53.45580729287823,0.56,38.96,45.76,-3
2025-05-01 12:55:51.880570,121,57788.11943,12.930833333333332,22,40,60,1,-1.0,-0.20000000000000284,9.099999999999994,-20.299999999999997,-11.0,5.799999999999997,15.099999999999994,-14.799999999999997,-5.5,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-9.299999999999997,9.099999999999994,-3.700000000000003,3.5,0,0.0,0.0,0.0,0.0,0,8,17.8,27.0,0,-6.200000000000003,6.0,0.9000000000000057,-1.1000000000000085,0,0.0,0.0,0.0,0.0,0,2,16.6,23.0,0,22.929628008752736,-40,578,0.8819171036881969,79.77276756164628,0.7777777777777778,39.44444444444444,64.22222222222223,0,1816,0.701888209634219,62.71369350421945,0.6470588235294118,39.35294117647059,51.411764705882355,0,2515,0.701888209634219,62.71369350421945,0.6470588235294118,39.35294117647059,51.411764705882355,0,5446,1.098483803552272,53.45580729287823,0.56,38.96,45.76,-3,5446,1.098483803552272,53.45580729287823,0.56,38.96,45.76,-3
2025-05-01 12:55:51.880570,121,57788.11943,12.930833333333332,87,40,60,1,-1.0,-0.20000000000000284,9.099999999999994,-20.299999999999997,-11.0,5.799999999999997,15.099999999999994,-14.799999999999997,-5.5,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-9.299999999999997,9.099999999999994,-3.700000000000003,3.5,0,0.0,0.0,0.0,0.0,0,8,17.8,27.0,0,-6.200000000000003,6.0,0.9000000000000057,-1.1000000000000085,0,0.0,0.0,0.0,0.0,0,2,16.6,23.0,0,22.973866526352715,-40,578,0.8819171036881969,79.77276756164628,0.7777777777777778,39.44444444444444,64.22222222222223,0,1816,0.701888209634219,62.71369350421945,0.6470588235294118,39.35294117647059,51.411764705882355,0,2515,0.701888209634219,62.71369350421945,0.6470588235294118,39.35294117647059,51.411764705882355,0,5446,1.098483803552272,53.45580729287823,0.56,38.96,45.76,-3,5446,1.098483803552272,53.45580729287823,0.56,38.96,45.76,-3
2025-05-01 12:55:51.880570,121,57788.11943,12.930833333333332,239,41,59,1,-1.0,-0.20000000000000284,9.099999999999994,-20.299999999999997,-11.0,5.799999999999997,15.099999999999994,-14.799999999999997,-5.5,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-9.299999999999997,9.099999999999994,-3.700000000000003,3.5,0,0.0,0.0,0.0,0.0,0,8,17.8,27.0,0,-6.200000000000003,6.0,0.9000000000000057,-1.1000000000000085,0,0.0,0.0,0.0,0.0,0,2,16.6,23.0,0,22.15049487451396,-41,578,0.8819171036881969,79.77276756164628,0.7777777777777778,39.44444444444444,64.22222222222223,0,1816,0.701888209634219,62.71369350421945,0.6470588235294118,39.35294117647059,51.411764705882355,0,2515,0.701888209634219,62.71369350421945,0.6470588235294118,39.35294117647059,51.411764705882355,0,5446,1.098483803552272,53.45580729287823,0.56,38.96,45.76,-3,5446,1.098483803552272,53.45580729287823,0.56,38.96,45.76,-3
2025-05-01 12:55:51.880570,121,57788.11943,12.930833333333332,15,39,61,1,-1.0,-0.20000000000000284,9.099999999999994,-20.299999999999997,-11.0,5.799999999999997,15.099999999999994,-14.799999999999997,-5.5,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-9.299999999999997,9.099999999999994,-3.700000000000003,3.5,0,0.0,0.0,0.0,0.0,0,8,17.8,27.0,0,-6.200000000000003,6.0,0.9000000000000057,-1.1000000000000085,0,0.0,0.0,0.0,0.0,0,2,16.6,23.0,0,24.62841924708856,-39,578,0.8819171036881969,79.77276756164628,0.7777777777777778,39.44444444444444,64.22222222222223,0,1816,0.701888209634219,62.71369350421945,0.6470588235294118,39.35294117647059,51.411764705882355,0,2515,0.701888209634219,62.71369350421945,0.6470588235294118,39.35294117647059,51.411764705882355,0,5446,1.098483803552272,53.45580729287823,0.56,38.96,45.76,-3,5446,1.098483803552272,53.45580729287823,0.56,38.96,45.76,-3
2025-05-01 12:55:51.880570,121,57788.11943,12.930833333333332,1,39,61,1,-1.0,-0.20000000000000284,9.099999999999994,-20.299999999999997,-11.0,5.799999999999997,15.099999999999994,-14.799999999999997,-5.5,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-9.299999999999997,9.099999999999994,-3.700000000000003,3.5,0,0.0,0.0,0.0,0.0,0,8,17.8,27.0,0,-6.200000000000003,6.0,0.9000000000000057,-1.1000000000000085,0,0.0,0.0,0.0,0.0,0,2,16.6,23.0,0,24.66181522328693,-39,578,0.8819171036881969,79.77276756164628,0.7777777777777778,39.44444444444444,64.22222222222223,0,1816,0.701888209634219,62.71369350421945,0.6470588235294118,39.35294117647059,51.411764705882355,0,2515,0.701888209634219,62.71369350421945,0.6470588235294118,39.35294117647059,51.411764705882355,0,5446,1.098483803552272,53.45580729287823,0.56,38.96,45.76,-3,5446,1.098483803552272,53.45580729287823,0.56,38.96,45.76,-3
2025-05-01 12:55:58.826689,121,57781.173311,12.932777777777778,118,42,58,1,-1.0,-0.20000000000000284,9.099999999999994,-20.299999999999997,-11.0,5.799999999999997,15.099999999999994,-14.799999999999997,-5.5,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-9.299999999999997,9.099999999999994,-3.700000000000003,3.5,0,0.0,0.0,0.0,0.0,0,8,17.8,27.0,0,-6.200000000000003,6.0,0.9000000000000057,-1.1000000000000085,0,0.0,0.0,0.0,0.0,0,2,16.6,23.0,0,21.664044842238496,-42,769,1.378954368902449,71.1610955168027,0.8333333333333334,40.083333333333336,64.08333333333333,-3,2007,1.164157703189193,59.86992479314503,0.7,39.75,53.25,-3,2706,1.164157703189193,59.86992479314503,0.7,39.75,53.25,-3,5637,1.4104672946998769,52.434123446352196,0.6071428571428571,39.285714285714285,47.67857142857143,-6,5637,1.4104672946998769,52.434123446352196,0.6071428571428571,39.285714285714285,47.67857142857143,-6
2025-05-01 12:55:58.826689,121,57781.173311,12.932777777777778,50,42,58,1,-1.0,-0.20000000000000284,9.099999999999994,-20.299999999999997,-11.0,5.799999999999997,15.099999999999994,-14.799999999999997,-5.5,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-9.299999999999997,9.099999999999994,-3.700000000000003,3.5,0,0.0,0.0,0.0,0.0,0,8,17.8,27.0,0,-6.200000000000003,6.0,0.9000000000000057,-1.1000000000000085,0,0.0,0.0,0.0,0.0,0,2,16.6,23.0,0,21.897651466691038,-42,769,1.378954368902449,71.1610955168027,0.8333333333333334,40.083333333333336,64.08333333333333,-3,2007,1.164157703189193,59.86992479314503,0.7,39.75,53.25,-3,2706,1.164157703189193,59.86992479314503,0.7,39.75,53.25,-3,5637,1.4104672946998769,52.434123446352196,0.6071428571428571,39.285714285714285,47.67857142857143,-6,5637,1.4104672946998769,52.434123446352196,0.6071428571428571,39.285714285714285,47.67857142857143,-6
2025-05-01 12:55:58.826689,121,57781.173311,12.932777777777778,23,42,58,1,-1.0,-0.20000000000000284,9.099999999999994,-20.299999999999997,-11.0,5.799999999999997,15.099999999999994,-14.799999999999997,-5.5,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-9.299999999999997,9.099999999999994,-3.700000000000003,3.5,0,0.0,0.0,0.0,0.0,0,8,17.8,27.0,0,-6.200000000000003,6.0,0.9000000000000057,-1.1000000000000085,0,0.0,0.0,0.0,0.0,0,2,16.6,23.0,0,21.998163958505465,-42,769,1.378954368902449,71.1610955168027,0.8333333333333334,40.083333333333336,64.08333333333333,-3,2007,1.164157703189193,59.86992479314503,0.7,39.75,53.25,-3,2706,1.164157703189193,59.86992479314503,0.7,39.75,53.25,-3,5637,1.4104672946998769,52.434123446352196,0.6071428571428571,39.285714285714285,47.67857142857143,-6,5637,1.4104672946998769,52.434123446352196,0.6071428571428571,39.285714285714285,47.67857142857143,-6
2025-05-01 12:56:14.797842,121,57765.202158,12.937222222222223,50,44,56,1,-3.0,1.7999999999999972,9.099999999999994,-18.299999999999997,-11.0,7.799999999999997,15.099999999999994,-12.799999999999997,-5.5,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-7.299999999999997,9.099999999999994,-1.7000000000000028,3.5,0,0.0,0.0,0.0,0.0,0,8,17.8,27.0,0,-4.200000000000003,6.0,2.9000000000000057,-1.1000000000000085,0,0.0,0.0,0.0,0.0,0,2,16.6,23.0,0,-10.491961985966782,-44,772,0.7071067811865476,33.23401871576773,1.0,44.5,26.5,-1,2060,0.816496580927726,42.24827412648553,1.0,45.0,38.25,0,2660,0.816496580927726,42.24827412648553,1.0,45.0,38.25,0,5690,1.4142135623730951,71.0552921706367,0.5454545454545454,46.0,52.36363636363637,3,5690,1.4142135623730951,71.0552921706367,0.5454545454545454,46.0,52.36363636363637,3
2025-05-01 12:56:14.797842,121,57765.202158,12.937222222222223,3,45,55,1,-3.0,1.7999999999999972,9.099999999999994,-18.299999999999997,-11.0,7.799999999999997,15.099999999999994,-12.799999999999997,-5.5,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-7.299999999999997,9.099999999999994,-1.7000000000000028,3.5,0,0.0,0.0,0.0,0.0,0,8,17.8,27.0,0,-4.200000000000003,6.0,2.9000000000000057,-1.1000000000000085,0,0.0,0.0,0.0,0.0,0,2,16.6,23.0,0,-11.538763493621197,-45,772,0.7071067811865476,33.23401871576773,1.0,44.5,26.5,-1,2060,0.816496580927726,42.24827412648553,1.0,45.0,38.25,0,2660,0.816496580927726,42.24827412648553,1.0,45.0,38.25,0,5690,1.4142135623730951,71.0552921706367,0.5454545454545454,46.0,52.36363636363637,3,5690,1.4142135623730951,71.0552921706367,0.5454545454545454,46.0,52.36363636363637,3
2025-05-01 12:56:28.436074,121,57751.563926,12.94111111111111,255,12,88,1,1.0,-2.200000000000003,9.099999999999994,-22.299999999999997,-11.0,3.799999999999997,15.099999999999994,-16.799999999999997,-5.5,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-11.299999999999997,9.099999999999994,-5.700000000000003,3.5,0,0.0,0.0,0.0,0.0,0,8,17.8,27.0,0,-8.200000000000003,6.0,-1.0999999999999943,-1.1000000000000085,0,0.0,0.0,0.0,0.0,0,2,16.6,23.0,0,-4.551380069975379,-12,1026,,,1.0,12.0,255.0,0,2219,0.7071067811865476,106.77312395916867,1.0,12.5,179.5,1,2861,1.398411797560202,69.69210062043537,0.6,11.2,86.9,-2,5945,2.034027740173463,75.54393086644295,0.6578947368421053,10.394736842105264,77.92105263157895,-6,5945,2.034027740173463,75.54393086644295,0.6578947368421053,10.394736842105264,77.92105263157895,-6
2025-05-01 13:03:04.368206,121,57355.631794,13.051111111111112,25,16,84,1,1.0,-2.200000000000003,6.0,-22.299999999999997,-14.099999999999994,3.799999999999997,12.0,-16.799999999999997,-8.599999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-8.200000000000003,6.0,-1.0999999999999943,-1.1000000000000085,0,0.0,0.0,0.0,0.0,0,2,16.6,23.0,0,-4.900000000000006,2.700000000000003,3.0999999999999943,-5.299999999999997,0,0.0,0.0,0.0,0.0,0,1,15.0,20.2,0,-8.706915036183329,-16,555,1.2909944487358056,117.35807030906169,1.0,14.5,138.75,1,555,1.2909944487358056,117.35807030906169,1.0,14.5,138.75,1,3143,1.7638342073763937,95.77543178359122,1.0,13.0,118.6,-4,6233,2.2113895863097084,79.99513704732003,0.6829268292682927,10.902439024390244,81.3170731707317,-8,6500,2.311537491565493,80.52640400614123,0.6904761904761905,10.785714285714286,83.71428571428571,-9
2025-05-01 13:03:04.368206,121,57355.631794,13.051111111111112,240,14,86,1,1.0,-2.200000000000003,6.0,-22.299999999999997,-14.099999999999994,3.799999999999997,12.0,-16.799999999999997,-8.599999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-8.200000000000003,6.0,-1.0999999999999943,-1.1000000000000085,0,0.0,0.0,0.0,0.0,0,2,16.6,23.0,0,-4.900000000000006,2.700000000000003,3.0999999999999943,-5.299999999999997,0,0.0,0.0,0.0,0.0,0,1,15.0,20.2,0,-6.736183945139169,-14,555,1.2909944487358056,117.35807030906169,1.0,14.5,138.75,1,555,1.2909944487358056,117.35807030906169,1.0,14.5,138.75,1,3143,1.7638342073763937,95.77543178359122,1.0,13.0,118.6,-4,6233,2.2113895863097084,79.99513704732003,0.6829268292682927,10.902439024390244,81.3170731707317,-8,6500,2.311537491565493,80.52640400614123,0.6904761904761905,10.785714285714286,83.71428571428571,-9
2025-05-01 13:03:04.368206,121,57355.631794,13.051111111111112,50,13,87,1,1.0,-2.200000000000003,6.0,-22.299999999999997,-14.099999999999994,3.799999999999997,12.0,-16.799999999999997,-8.599999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-8.200000000000003,6.0,-1.0999999999999943,-1.1000000000000085,0,0.0,0.0,0.0,0.0,0,2,16.6,23.0,0,-4.900000000000006,2.700000000000003,3.0999999999999943,-5.299999999999997,0,0.0,0.0,0.0,0.0,0,1,15.0,20.2,0,-5.960817007086286,-13,555,1.2909944487358056,117.35807030906169,1.0,14.5,138.75,1,555,1.2909944487358056,117.35807030906169,1.0,14.5,138.75,1,3143,1.7638342073763937,95.77543178359122,1.0,13.0,118.6,-4,6233,2.2113895863097084,79.99513704732003,0.6829268292682927,10.902439024390244,81.3170731707317,-8,6500,2.311537491565493,80.52640400614123,0.6904761904761905,10.785714285714286,83.71428571428571,-9
2025-05-01 13:03:04.368206,121,57355.631794,13.051111111111112,240,15,85,1,1.0,-2.200000000000003,6.0,-22.299999999999997,-14.099999999999994,3.799999999999997,12.0,-16.799999999999997,-8.599999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-8.200000000000003,6.0,-1.0999999999999943,-1.1000000000000085,0,0.0,0.0,0.0,0.0,0,2,16.6,23.0,0,-4.900000000000006,2.700000000000003,3.0999999999999943,-5.299999999999997,0,0.0,0.0,0.0,0.0,0,1,15.0,20.2,0,-8.002518539247237,-15,555,1.2909944487358056,117.35807030906169,1.0,14.5,138.75,1,555,1.2909944487358056,117.35807030906169,1.0,14.5,138.75,1,3143,1.7638342073763937,95.77543178359122,1.0,13.0,118.6,-4,6233,2.2113895863097084,79.99513704732003,0.6829268292682927,10.902439024390244,81.3170731707317,-8,6500,2.311537491565493,80.52640400614123,0.6904761904761905,10.785714285714286,83.71428571428571,-9
2025-05-01 13:10:31.246749,121,56908.753251,13.175277777777778,5,42,58,0,-3.0,1.7999999999999972,6.0,-18.299999999999997,-14.099999999999994,7.799999999999997,12.0,-12.799999999999997,-8.599999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-4.200000000000003,6.0,2.9000000000000057,-1.1000000000000085,0,0.0,0.0,0.0,0.0,0,2,16.6,23.0,0,-0.9000000000000057,2.700000000000003,7.099999999999994,-5.299999999999997,0,0.0,0.0,0.0,0.0,0,1,15.0,20.2,0,-8.54185257897555,42,5,,,0.0,42.0,5.0,0,5,,,0.0,42.0,5.0,0,1586,1.5275252316519465,26.576932353703526,0.6666666666666666,43.666666666666664,19.333333333333332,2,5679,1.2692955176439846,29.88914704556005,0.6666666666666666,44.888888888888886,22.88888888888889,4,6505,1.775250729197189,69.11447464938591,0.5,45.666666666666664,48.416666666666664,6
2025-05-01 13:11:48.920398,121,56831.079602,13.196666666666667,33,43,57,1,-3.0,1.7999999999999972,6.0,-18.299999999999997,-14.099999999999994,7.799999999999997,12.0,-12.799999999999997,-8.599999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-4.200000000000003,6.0,2.9000000000000057,-1.1000000000000085,0,0.0,0.0,0.0,0.0,0,2,16.6,23.0,0,-0.9000000000000057,2.700000000000003,7.099999999999994,-5.299999999999997,0,0.0,0.0,0.0,0.0,0,1,15.0,20.2,0,-9.545665565574502,-43,38,0.7071067811865476,19.79898987322333,0.5,42.5,19.0,-1,38,0.7071067811865476,19.79898987322333,0.5,42.5,19.0,-1,593,0.7071067811865476,19.79898987322333,0.5,42.5,19.0,-1,5562,1.3374935098492586,28.360575139129708,0.7,44.7,23.9,3,6538,1.8536173919925967,66.3100719425461,0.5384615384615384,45.46153846153846,47.23076923076923,5
2025-05-01 13:12:01.045354,121,56818.954646,13.200277777777776,35,41,59,1,-1.0,-0.20000000000000284,6.0,-20.299999999999997,-14.099999999999994,5.799999999999997,12.0,-14.799999999999997,-8.599999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-6.200000000000003,6.0,0.9000000000000057,-1.1000000000000085,0,0.0,0.0,0.0,0.0,0,2,16.6,23.0,0,-2.9000000000000057,2.700000000000003,5.099999999999994,-5.299999999999997,0,0.0,0.0,0.0,0.0,0,1,15.0,20.2,0,23.044710211591536,-41,73,,,1.0,41.0,35.0,0,73,,,1.0,41.0,35.0,0,628,,,1.0,41.0,35.0,0,5597,1.1340872303988994,53.59191959758342,0.6538461538461539,39.61538461538461,50.42307692307692,-2,6573,1.4211630566186053,51.543085425422625,0.6206896551724138,39.3448275862069,47.241379310344826,-5
2025-05-01 13:13:36.346541,121,56723.653459,13.226666666666667,10,41,59,1,-1.0,-0.20000000000000284,6.0,-20.299999999999997,-14.099999999999994,5.799999999999997,12.0,-14.799999999999997,-8.599999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-6.200000000000003,6.0,0.9000000000000057,-1.1000000000000085,0,0.0,0.0,0.0,0.0,0,2,16.6,23.0,0,-2.9000000000000057,2.700000000000003,5.099999999999994,-5.299999999999997,0,0.0,0.0,0.0,0.0,0,1,15.0,20.2,0,23.119150899861566,-41,506,1.0350983390135313,81.07216802683537,1.0,42.25,59.125,-2,511,1.0350983390135313,81.07216802683537,1.0,42.25,59.125,-2,1066,1.0350983390135313,81.07216802683537,1.0,42.25,59.125,-2,6035,1.5960415047386722,60.71449579795586,0.7272727272727273,40.21212121212121,53.0,-4,7011,1.8196458751941573,58.81113165336309,0.6944444444444444,39.94444444444444,50.22222222222222,-7
2025-05-01 13:13:36.346541,121,56723.653459,13.226666666666667,1,43,57,1,-1.0,-0.20000000000000284,6.0,-20.299999999999997,-14.099999999999994,5.799999999999997,12.0,-14.799999999999997,-8.599999999999994,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-6.200000000000003,6.0,0.9000000000000057,-1.1000000000000085,0,0.0,0.0,0.0,0.0,0,2,16.6,23.0,0,-2.9000000000000057,2.700000000000003,5.099999999999994,-5.299999999999997,0,0.0,0.0,0.0,0.0,0,1,15.0,20.2,0,21.140508083140872,-43,506,1.0350983390135313,81.07216802683537,1.0,42.25,59.125,-2,511,1.0350983390135313,81.07216802683537,1.0,42.25,59.125,-2,1066,1.0350983390135313,81.07216802683537,1.0,42.25,59.125,-2,6035,1.5960415047386722,60.71449579795586,0.7272727272727273,40.21212121212121,53.0,-4,7011,1.8196458751941573,58.81113165336309,0.6944444444444444,39.94444444444444,50.22222222222222,-7
