time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-08 20:34:46.457371,128,116653.542629,20.579444444444444,30,34,66,1,-1.0,-3.0,3.700000000000003,-19.6,-12.899999999999999,-4.700000000000003,2.0,-18.299999999999997,-11.599999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-6.700000000000003,3.700000000000003,-6.200000000000003,3.200000000000003,16,0.0,0.0,0.0,0.0,98,100,9.0,20.5,100,-9.799999999999997,6.799999999999997,-7.099999999999994,4.099999999999994,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,28.96937945985006,66,79,0.5,12.971121771072847,1.0,33.75,19.75,-1,79,0.5,12.971121771072847,1.0,33.75,19.75,-1,79,0.5,12.971121771072847,1.0,33.75,19.75,-1,79,0.5,12.971121771072847,1.0,33.75,19.75,-1,134,2.16794833886788,11.43241006962224,0.8,32.8,18.8,-5
2025-05-08 20:35:36.318641,128,116603.681359,20.593333333333334,60,34,66,1,-1.0,-3.0,3.700000000000003,-19.6,-12.899999999999999,-4.700000000000003,2.0,-18.299999999999997,-11.599999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-6.700000000000003,3.700000000000003,-6.200000000000003,3.200000000000003,16,0.0,0.0,0.0,0.0,98,100,9.0,20.5,100,-9.799999999999997,6.799999999999997,-7.099999999999994,4.099999999999994,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,29.048093469794402,66,123,0.0,23.286262044390035,1.0,34.0,30.75,0,139,0.4472135954999579,21.2179169571379,1.0,33.8,27.8,-1,139,0.4472135954999579,21.2179169571379,1.0,33.8,27.8,-1,139,0.4472135954999579,21.2179169571379,1.0,33.8,27.8,-1,194,2.0,19.684172999307503,0.8333333333333334,33.0,25.666666666666668,-5
2025-05-08 21:04:33.212226,128,114866.787774,21.075833333333332,17,35,65,1,-1.0,-3.0,6.799999999999997,-19.6,-9.800000000000004,-4.700000000000003,5.099999999999994,-18.299999999999997,-8.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-9.799999999999997,6.799999999999997,-7.099999999999994,4.099999999999994,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-12.0,9.0,-12.5,9.5,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,28.206811765777253,65,17,,,1.0,35.0,17.0,0,17,,,1.0,35.0,17.0,0,17,,,1.0,35.0,17.0,0,156,0.6324555320336759,19.483326204732087,1.0,34.0,26.0,-2,196,0.6324555320336759,19.483326204732087,1.0,34.0,26.0,-2
2025-05-08 21:23:55.583532,128,113704.416468,21.398611111111112,1,31,69,0,-1.0,-3.0,6.799999999999997,-19.6,-9.800000000000004,-4.700000000000003,5.099999999999994,-18.299999999999997,-8.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-9.799999999999997,6.799999999999997,-7.099999999999994,4.099999999999994,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-12.0,9.0,-12.5,9.5,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,32.250547245530825,-69,1,,,0.0,31.0,1.0,0,1,,,0.0,31.0,1.0,0,1,,,0.0,31.0,1.0,0,157,1.2724180205607036,20.139986286466222,0.8571428571428571,33.57142857142857,22.428571428571427,2,157,1.2724180205607036,20.139986286466222,0.8571428571428571,33.57142857142857,22.428571428571427,2
2025-05-08 21:28:25.838879,128,113434.161121,21.473611111111108,1,35,65,1,-1.0,-3.0,6.799999999999997,-19.6,-9.800000000000004,-4.700000000000003,5.099999999999994,-18.299999999999997,-8.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-9.799999999999997,6.799999999999997,-7.099999999999994,4.099999999999994,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-12.0,9.0,-12.5,9.5,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,28.25348900848308,65,1,,,1.0,35.0,1.0,0,2,2.8284271247461903,0.0,0.5,33.0,1.0,-4,2,2.8284271247461903,0.0,0.5,33.0,1.0,-4,158,1.2817398889233114,20.12638637638234,0.875,33.75,19.75,-2,158,1.2817398889233114,20.12638637638234,0.875,33.75,19.75,-2
2025-05-08 21:28:35.600772,128,113424.399228,21.476388888888888,14,36,64,1,-1.0,-3.0,6.799999999999997,-19.6,-9.800000000000004,-4.700000000000003,5.099999999999994,-18.299999999999997,-8.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-9.799999999999997,6.799999999999997,-7.099999999999994,4.099999999999994,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-12.0,9.0,-12.5,9.5,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,27.256066411238827,64,15,0.7071067811865476,9.192388155425117,1.0,35.5,7.5,-1,16,2.6457513110645907,7.505553499465136,0.6666666666666666,34.0,5.333333333333333,-5,16,2.6457513110645907,7.505553499465136,0.6666666666666666,34.0,5.333333333333333,-5,172,1.4142135623730951,18.923823902983006,0.8888888888888888,34.0,19.11111111111111,-3,172,1.4142135623730951,18.923823902983006,0.8888888888888888,34.0,19.11111111111111,-3
2025-05-08 21:33:43.933684,128,113116.066316,21.561944444444446,27,35,65,1,-1.0,-3.0,6.799999999999997,-19.6,-9.800000000000004,-4.700000000000003,5.099999999999994,-18.299999999999997,-8.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-9.799999999999997,6.799999999999997,-7.099999999999994,4.099999999999994,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-12.0,9.0,-12.5,9.5,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,28.29092071611253,65,27,,,1.0,35.0,27.0,0,27,,,1.0,35.0,27.0,0,43,2.217355782608345,12.446552400832395,0.75,34.25,10.75,-4,183,1.3944333775567928,19.05255888325765,0.8888888888888888,34.22222222222222,20.333333333333332,-1,199,1.3703203194062976,18.015117108818483,0.9,34.1,19.9,-2
2025-05-08 21:40:54.698717,128,112685.301283,21.68166666666667,1,35,65,1,-1.0,-3.0,6.799999999999997,-19.6,-9.800000000000004,-4.700000000000003,5.099999999999994,-18.299999999999997,-8.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-9.799999999999997,6.799999999999997,-7.099999999999994,4.099999999999994,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-12.0,9.0,-12.5,9.5,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,28.3608643897079,65,59,0.0,40.30508652763321,1.0,35.0,29.5,0,59,0.0,40.30508652763321,1.0,35.0,29.5,0,101,0.4472135954999579,23.721298446754552,1.0,35.2,20.2,0,119,1.6183471874253739,20.647840887931437,0.8571428571428571,34.57142857142857,17.0,0,258,1.2880570286640687,20.668377250810433,0.9166666666666666,34.25,21.5,-2
2025-05-08 21:40:54.698717,128,112685.301283,21.68166666666667,58,35,65,1,-1.0,-3.0,6.799999999999997,-19.6,-9.800000000000004,-4.700000000000003,5.099999999999994,-18.299999999999997,-8.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-9.799999999999997,6.799999999999997,-7.099999999999994,4.099999999999994,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-12.0,9.0,-12.5,9.5,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,28.363461538461536,65,59,0.0,40.30508652763321,1.0,35.0,29.5,0,59,0.0,40.30508652763321,1.0,35.0,29.5,0,101,0.4472135954999579,23.721298446754552,1.0,35.2,20.2,0,119,1.6183471874253739,20.647840887931437,0.8571428571428571,34.57142857142857,17.0,0,258,1.2880570286640687,20.668377250810433,0.9166666666666666,34.25,21.5,-2
2025-05-08 21:57:48.189592,128,111671.810408,21.96333333333333,200,37,63,1,-1.0,-3.0,6.799999999999997,-19.6,-9.800000000000004,-4.700000000000003,5.099999999999994,-18.299999999999997,-8.5,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-9.799999999999997,6.799999999999997,-7.099999999999994,4.099999999999994,16,0.0,0.0,0.0,0.0,98,98,5.6,33.5,80,-12.0,9.0,-12.5,9.5,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,26.51491438040876,63,200,,,1.0,37.0,200.0,0,200,,,1.0,37.0,200.0,0,200,,,1.0,37.0,200.0,0,319,1.7268882005337975,67.46520267092193,0.875,34.875,39.875,-2,458,1.4500221041639685,53.315341516543256,0.9230769230769231,34.46153846153846,35.23076923076923,-4
2025-05-08 22:30:35.025657,128,109704.974343,22.509722222222223,12,38,62,1,-1.0,-3.0,9.0,-19.6,-7.600000000000001,-4.700000000000003,7.299999999999997,-18.299999999999997,-6.299999999999997,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-12.0,9.0,-12.5,9.5,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,-14.200000000000003,11.200000000000003,-14.0,11.0,18,0.0,0.0,0.0,0.0,98,99,11.9,28.8,99,26.012286625398616,62,12,,,1.0,38.0,12.0,0,12,,,1.0,38.0,12.0,0,12,,,1.0,38.0,12.0,0,298,1.4142135623730951,81.35908062410736,1.0,36.0,59.6,-3,470,1.6837947722821909,51.59861996621211,0.9285714285714286,34.714285714285715,33.57142857142857,-5
2025-05-08 22:36:59.270842,128,109320.729158,22.616388888888892,46,9,91,1,-5.0,1.0,9.0,-15.600000000000001,-7.600000000000001,-0.7000000000000028,7.299999999999997,-14.299999999999997,-6.299999999999997,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-8.0,9.0,-8.5,9.5,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,-10.200000000000003,11.200000000000003,-10.0,11.0,18,0.0,0.0,0.0,0.0,98,99,11.9,28.8,99,-0.6835199999999997,-9,346,0.7071067811865476,179.60512242138307,1.0,8.5,173.0,1,346,0.7071067811865476,179.60512242138307,1.0,8.5,173.0,1,358,0.7071067811865476,179.60512242138307,1.0,8.5,173.0,1,617,0.7071067811865476,179.60512242138307,1.0,8.5,173.0,1,677,0.7071067811865476,179.60512242138307,1.0,8.5,173.0,1
2025-05-08 22:36:59.270842,128,109320.729158,22.616388888888892,300,8,92,1,-5.0,1.0,9.0,-15.600000000000001,-7.600000000000001,-0.7000000000000028,7.299999999999997,-14.299999999999997,-6.299999999999997,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-8.0,9.0,-8.5,9.5,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,-10.200000000000003,11.200000000000003,-10.0,11.0,18,0.0,0.0,0.0,0.0,98,99,11.9,28.8,99,0.3062682689184797,-8,346,0.7071067811865476,179.60512242138307,1.0,8.5,173.0,1,346,0.7071067811865476,179.60512242138307,1.0,8.5,173.0,1,358,0.7071067811865476,179.60512242138307,1.0,8.5,173.0,1,617,0.7071067811865476,179.60512242138307,1.0,8.5,173.0,1,677,0.7071067811865476,179.60512242138307,1.0,8.5,173.0,1
2025-05-08 22:51:19.756613,128,108460.243387,22.85527777777778,18,38,62,1,-1.0,-3.0,9.0,-19.6,-7.600000000000001,-4.700000000000003,7.299999999999997,-18.299999999999997,-6.299999999999997,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-12.0,9.0,-12.5,9.5,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,-14.200000000000003,11.200000000000003,-14.0,11.0,18,0.0,0.0,0.0,0.0,98,99,11.9,28.8,99,26.041596244131455,62,25,0.0,7.7781745930520225,1.0,38.0,12.5,0,25,0.0,7.7781745930520225,1.0,38.0,12.5,0,371,0.0,7.7781745930520225,1.0,38.0,12.5,0,583,0.5,93.94102760065309,1.0,37.75,59.25,-1,702,2.053821272209882,57.945271985335836,0.9090909090909091,35.72727272727273,32.36363636363637,-3
2025-05-08 22:51:19.756613,128,108460.243387,22.85527777777778,7,38,62,1,-1.0,-3.0,9.0,-19.6,-7.600000000000001,-4.700000000000003,7.299999999999997,-18.299999999999997,-6.299999999999997,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-12.0,9.0,-12.5,9.5,16,0.1,0.1,0.0,0.0,98,100,13.5,32.4,100,-14.200000000000003,11.200000000000003,-14.0,11.0,18,0.0,0.0,0.0,0.0,98,99,11.9,28.8,99,26.08568472535741,62,25,0.0,7.7781745930520225,1.0,38.0,12.5,0,25,0.0,7.7781745930520225,1.0,38.0,12.5,0,371,0.0,7.7781745930520225,1.0,38.0,12.5,0,583,0.5,93.94102760065309,1.0,37.75,59.25,-1,702,2.053821272209882,57.945271985335836,0.9090909090909091,35.72727272727273,32.36363636363637,-3
2025-05-08 23:25:33.758547,128,106406.241453,23.425833333333333,7,38,62,1,-1.0,-3.0,11.200000000000003,-19.6,-5.399999999999999,-4.700000000000003,9.5,-18.299999999999997,-4.099999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-14.200000000000003,11.200000000000003,-14.0,11.0,18,0.0,0.0,0.0,0.0,98,99,11.9,28.8,99,-14.200000000000003,11.200000000000003,-10.0,7.0,25,0.1,0.1,0.0,0.0,99,100,1.9,10.4,100,26.10287058823529,62,7,,,1.0,38.0,7.0,0,7,,,1.0,38.0,7.0,0,7,,,1.0,38.0,7.0,0,390,0.0,5.228129047119374,1.0,38.0,11.0,0,691,1.4337208778404378,60.511247806594696,1.0,36.5,34.5,-3
2025-05-09 00:05:33.372257,129,104006.627743,0.0925,9,12,88,1,-5.0,1.0,11.200000000000003,-15.600000000000001,-5.399999999999999,-0.7000000000000028,9.5,-14.299999999999997,-4.099999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-10.200000000000003,11.200000000000003,-6.0,7.0,25,0.1,0.1,0.0,0.0,99,100,1.9,10.4,100,-10.799999999999997,11.799999999999997,-9.0,10.0,11,0.0,0.0,0.0,0.0,46,99,8.0,18.7,99,-3.660669305505577,-12,455,2.0,66.54572362919599,1.0,10.0,65.0,1,455,2.0,66.54572362919599,1.0,10.0,65.0,1,455,2.0,66.54572362919599,1.0,10.0,65.0,1,462,2.0,66.54572362919599,1.0,10.0,65.0,1,845,1.8708286933869707,98.089245078143,1.0,9.666666666666666,89.0,-2
2025-05-09 00:05:33.372257,129,104006.627743,0.0925,85,9,91,1,-5.0,1.0,11.200000000000003,-15.600000000000001,-5.399999999999999,-0.7000000000000028,9.5,-14.299999999999997,-4.099999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-10.200000000000003,11.200000000000003,-6.0,7.0,25,0.1,0.1,0.0,0.0,99,100,1.9,10.4,100,-10.799999999999997,11.799999999999997,-9.0,10.0,11,0.0,0.0,0.0,0.0,46,99,8.0,18.7,99,-0.6725631768953075,-9,455,2.0,66.54572362919599,1.0,10.0,65.0,1,455,2.0,66.54572362919599,1.0,10.0,65.0,1,455,2.0,66.54572362919599,1.0,10.0,65.0,1,462,2.0,66.54572362919599,1.0,10.0,65.0,1,845,1.8708286933869707,98.089245078143,1.0,9.666666666666666,89.0,-2
2025-05-09 00:05:33.372257,129,104006.627743,0.0925,50,8,92,1,-5.0,1.0,11.200000000000003,-15.600000000000001,-5.399999999999999,-0.7000000000000028,9.5,-14.299999999999997,-4.099999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-10.200000000000003,11.200000000000003,-6.0,7.0,25,0.1,0.1,0.0,0.0,99,100,1.9,10.4,100,-10.799999999999997,11.799999999999997,-9.0,10.0,11,0.0,0.0,0.0,0.0,46,99,8.0,18.7,99,0.3061452513966483,-8,455,2.0,66.54572362919599,1.0,10.0,65.0,1,455,2.0,66.54572362919599,1.0,10.0,65.0,1,455,2.0,66.54572362919599,1.0,10.0,65.0,1,462,2.0,66.54572362919599,1.0,10.0,65.0,1,845,1.8708286933869707,98.089245078143,1.0,9.666666666666666,89.0,-2
2025-05-09 00:05:33.372257,129,104006.627743,0.0925,43,8,92,1,-5.0,1.0,11.200000000000003,-15.600000000000001,-5.399999999999999,-0.7000000000000028,9.5,-14.299999999999997,-4.099999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-10.200000000000003,11.200000000000003,-6.0,7.0,25,0.1,0.1,0.0,0.0,99,100,1.9,10.4,100,-10.799999999999997,11.799999999999997,-9.0,10.0,11,0.0,0.0,0.0,0.0,46,99,8.0,18.7,99,0.31195445920303655,-8,455,2.0,66.54572362919599,1.0,10.0,65.0,1,455,2.0,66.54572362919599,1.0,10.0,65.0,1,455,2.0,66.54572362919599,1.0,10.0,65.0,1,462,2.0,66.54572362919599,1.0,10.0,65.0,1,845,1.8708286933869707,98.089245078143,1.0,9.666666666666666,89.0,-2
2025-05-09 00:05:33.372257,129,104006.627743,0.0925,1,9,91,1,-5.0,1.0,11.200000000000003,-15.600000000000001,-5.399999999999999,-0.7000000000000028,9.5,-14.299999999999997,-4.099999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-10.200000000000003,11.200000000000003,-6.0,7.0,25,0.1,0.1,0.0,0.0,99,100,1.9,10.4,100,-10.799999999999997,11.799999999999997,-9.0,10.0,11,0.0,0.0,0.0,0.0,46,99,8.0,18.7,99,-0.6828703703703702,-9,455,2.0,66.54572362919599,1.0,10.0,65.0,1,455,2.0,66.54572362919599,1.0,10.0,65.0,1,455,2.0,66.54572362919599,1.0,10.0,65.0,1,462,2.0,66.54572362919599,1.0,10.0,65.0,1,845,1.8708286933869707,98.089245078143,1.0,9.666666666666666,89.0,-2
2025-05-09 00:05:33.372257,129,104006.627743,0.0925,67,13,87,1,-5.0,1.0,11.200000000000003,-15.600000000000001,-5.399999999999999,-0.7000000000000028,9.5,-14.299999999999997,-4.099999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-10.200000000000003,11.200000000000003,-6.0,7.0,25,0.1,0.1,0.0,0.0,99,100,1.9,10.4,100,-10.799999999999997,11.799999999999997,-9.0,10.0,11,0.0,0.0,0.0,0.0,46,99,8.0,18.7,99,-4.683133925125434,-13,455,2.0,66.54572362919599,1.0,10.0,65.0,1,455,2.0,66.54572362919599,1.0,10.0,65.0,1,455,2.0,66.54572362919599,1.0,10.0,65.0,1,462,2.0,66.54572362919599,1.0,10.0,65.0,1,845,1.8708286933869707,98.089245078143,1.0,9.666666666666666,89.0,-2
2025-05-09 00:05:33.372257,129,104006.627743,0.0925,200,11,89,1,-5.0,1.0,11.200000000000003,-15.600000000000001,-5.399999999999999,-0.7000000000000028,9.5,-14.299999999999997,-4.099999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-10.200000000000003,11.200000000000003,-6.0,7.0,25,0.1,0.1,0.0,0.0,99,100,1.9,10.4,100,-10.799999999999997,11.799999999999997,-9.0,10.0,11,0.0,0.0,0.0,0.0,46,99,8.0,18.7,99,-2.807448494453249,-11,455,2.0,66.54572362919599,1.0,10.0,65.0,1,455,2.0,66.54572362919599,1.0,10.0,65.0,1,455,2.0,66.54572362919599,1.0,10.0,65.0,1,462,2.0,66.54572362919599,1.0,10.0,65.0,1,845,1.8708286933869707,98.089245078143,1.0,9.666666666666666,89.0,-2
2025-05-09 00:05:58.974928,129,103981.025072,0.09944444444444445,87,20,80,1,-3.0,-1.0,11.200000000000003,-17.6,-5.399999999999999,-2.700000000000003,9.5,-16.299999999999997,-4.099999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-12.200000000000003,11.200000000000003,-8.0,7.0,25,0.1,0.1,0.0,0.0,99,100,1.9,10.4,100,-12.799999999999997,11.799999999999997,-11.0,10.0,11,0.0,0.0,0.0,0.0,46,99,8.0,18.7,99,1.4974391356205707,-20,691,1.3038404810405297,27.45359721420856,1.0,20.2,47.2,1,691,1.3038404810405297,27.45359721420856,1.0,20.2,47.2,1,691,1.3038404810405297,27.45359721420856,1.0,20.2,47.2,1,698,1.3038404810405297,27.45359721420856,1.0,20.2,47.2,1,1081,1.3038404810405297,27.45359721420856,1.0,20.2,47.2,1
2025-05-09 00:05:58.974928,129,103981.025072,0.09944444444444445,48,19,81,1,-3.0,-1.0,11.200000000000003,-17.6,-5.399999999999999,-2.700000000000003,9.5,-16.299999999999997,-4.099999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-12.200000000000003,11.200000000000003,-8.0,7.0,25,0.1,0.1,0.0,0.0,99,100,1.9,10.4,100,-12.799999999999997,11.799999999999997,-11.0,10.0,11,0.0,0.0,0.0,0.0,46,99,8.0,18.7,99,2.506635606381476,-19,691,1.3038404810405297,27.45359721420856,1.0,20.2,47.2,1,691,1.3038404810405297,27.45359721420856,1.0,20.2,47.2,1,691,1.3038404810405297,27.45359721420856,1.0,20.2,47.2,1,698,1.3038404810405297,27.45359721420856,1.0,20.2,47.2,1,1081,1.3038404810405297,27.45359721420856,1.0,20.2,47.2,1
2025-05-09 00:05:58.974928,129,103981.025072,0.09944444444444445,10,21,79,1,-3.0,-1.0,11.200000000000003,-17.6,-5.399999999999999,-2.700000000000003,9.5,-16.299999999999997,-4.099999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-12.200000000000003,11.200000000000003,-8.0,7.0,25,0.1,0.1,0.0,0.0,99,100,1.9,10.4,100,-12.799999999999997,11.799999999999997,-11.0,10.0,11,0.0,0.0,0.0,0.0,46,99,8.0,18.7,99,0.515157954384474,-21,691,1.3038404810405297,27.45359721420856,1.0,20.2,47.2,1,691,1.3038404810405297,27.45359721420856,1.0,20.2,47.2,1,691,1.3038404810405297,27.45359721420856,1.0,20.2,47.2,1,698,1.3038404810405297,27.45359721420856,1.0,20.2,47.2,1,1081,1.3038404810405297,27.45359721420856,1.0,20.2,47.2,1
2025-05-09 00:05:58.974928,129,103981.025072,0.09944444444444445,41,22,78,1,-3.0,-1.0,11.200000000000003,-17.6,-5.399999999999999,-2.700000000000003,9.5,-16.299999999999997,-4.099999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-12.200000000000003,11.200000000000003,-8.0,7.0,25,0.1,0.1,0.0,0.0,99,100,1.9,10.4,100,-12.799999999999997,11.799999999999997,-11.0,10.0,11,0.0,0.0,0.0,0.0,46,99,8.0,18.7,99,-0.48447689254323834,-22,691,1.3038404810405297,27.45359721420856,1.0,20.2,47.2,1,691,1.3038404810405297,27.45359721420856,1.0,20.2,47.2,1,691,1.3038404810405297,27.45359721420856,1.0,20.2,47.2,1,698,1.3038404810405297,27.45359721420856,1.0,20.2,47.2,1,1081,1.3038404810405297,27.45359721420856,1.0,20.2,47.2,1
2025-05-09 00:05:58.974928,129,103981.025072,0.09944444444444445,50,19,81,1,-3.0,-1.0,11.200000000000003,-17.6,-5.399999999999999,-2.700000000000003,9.5,-16.299999999999997,-4.099999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-12.200000000000003,11.200000000000003,-8.0,7.0,25,0.1,0.1,0.0,0.0,99,100,1.9,10.4,100,-12.799999999999997,11.799999999999997,-11.0,10.0,11,0.0,0.0,0.0,0.0,46,99,8.0,18.7,99,2.5141110400227475,-19,691,1.3038404810405297,27.45359721420856,1.0,20.2,47.2,1,691,1.3038404810405297,27.45359721420856,1.0,20.2,47.2,1,691,1.3038404810405297,27.45359721420856,1.0,20.2,47.2,1,698,1.3038404810405297,27.45359721420856,1.0,20.2,47.2,1,1081,1.3038404810405297,27.45359721420856,1.0,20.2,47.2,1
2025-05-09 00:08:33.746005,129,103826.253995,0.1425,8,11,89,1,-5.0,1.0,11.200000000000003,-15.600000000000001,-5.399999999999999,-0.7000000000000028,9.5,-14.299999999999997,-4.099999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-10.200000000000003,11.200000000000003,-6.0,7.0,25,0.1,0.1,0.0,0.0,99,100,1.9,10.4,100,-10.799999999999997,11.799999999999997,-9.0,10.0,11,0.0,0.0,0.0,0.0,46,99,8.0,18.7,99,-3.049053356282272,-11,8,,,1.0,11.0,8.0,0,699,1.8850918886280925,64.82159582819823,1.0,10.125,57.875,1,699,1.8850918886280925,64.82159582819823,1.0,10.125,57.875,1,706,1.8850918886280925,64.82159582819823,1.0,10.125,57.875,1,1089,1.8135294011647258,95.96116112492828,1.0,9.8,80.9,-2
2025-05-09 00:31:16.205070,129,102463.79493,0.5211111111111112,25,37,63,1,-1.0,-3.0,11.200000000000003,-19.6,-5.399999999999999,-4.700000000000003,9.5,-18.299999999999997,-4.099999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-14.200000000000003,11.200000000000003,-10.0,7.0,25,0.1,0.1,0.0,0.0,99,100,1.9,10.4,100,-14.799999999999997,11.799999999999997,-13.0,10.0,11,0.0,0.0,0.0,0.0,46,99,8.0,18.7,99,27.120079110943678,63,25,,,1.0,37.0,25.0,0,25,,,1.0,37.0,25.0,0,25,,,1.0,37.0,25.0,0,724,,,1.0,37.0,25.0,0,1102,0.5,8.845903006477066,1.0,37.75,14.25,1
