time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-29 03:27:38.062108,119,95481.937892,3.4605555555555556,5,25,75,0,5.0,-2.5,25.0,-33.2,-5.700000000000003,-0.7999999999999972,26.700000000000003,-38.1,-10.600000000000001,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-27.5,25.0,-31.799999999999997,29.299999999999997,0,0.0,0.0,0.0,0.0,0,100,3.9,6.8,0,-27.5,25.0,-31.799999999999997,29.299999999999997,0,0.0,0.0,0.0,0.0,0,0,3.6,5.8,0,1.1557563633855352,25,5,,,0.0,25.0,5.0,0,33,0.0,16.263455967290593,0.0,25.0,16.5,0,75,0.8944271909999159,13.114877048604,0.4,25.4,15.0,0,769,0.7172815023567723,21.898936179575056,0.4583333333333333,24.583333333333332,20.791666666666668,-1,921,0.8439494725697223,21.133883354486123,0.4074074074074074,24.40740740740741,19.22222222222222,-2
2025-04-29 03:30:50.260413,119,95289.739587,3.513888888888889,12,25,75,0,5.0,-2.5,25.0,-33.2,-5.700000000000003,-0.7999999999999972,26.700000000000003,-38.1,-10.600000000000001,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-27.5,25.0,-31.799999999999997,29.299999999999997,0,0.0,0.0,0.0,0.0,0,100,3.9,6.8,0,-27.5,25.0,-31.799999999999997,29.299999999999997,0,0.0,0.0,0.0,0.0,0,0,3.6,5.8,0,1.156155120066245,25,12,,,0.0,25.0,12.0,0,17,0.0,4.949747468305833,0.0,25.0,8.5,0,87,0.816496580927726,11.794066304714418,0.3333333333333333,25.333333333333332,14.5,0,781,0.7071067811865476,21.50984270824251,0.44,24.6,20.44,-1,933,0.8357108940373448,20.783686877251597,0.39285714285714285,24.428571428571427,18.964285714285715,-2
2025-04-29 03:33:37.191781,119,95122.808219,3.5602777777777774,2,25,75,0,5.0,-2.5,25.0,-33.2,-5.700000000000003,-0.7999999999999972,26.700000000000003,-38.1,-10.600000000000001,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-27.5,25.0,-31.799999999999997,29.299999999999997,0,0.0,0.0,0.0,0.0,0,100,3.9,6.8,0,-27.5,25.0,-31.799999999999997,29.299999999999997,0,0.0,0.0,0.0,0.0,0,0,3.6,5.8,0,1.157113259668506,25,2,,,0.0,25.0,2.0,0,14,0.0,7.0710678118654755,0.0,25.0,7.0,0,87,0.816496580927726,11.794066304714418,0.16666666666666666,25.333333333333332,14.5,0,699,0.701964118163034,19.15000851401786,0.375,24.666666666666668,17.875,-1,930,0.8274835732746654,20.650862647328264,0.3793103448275862,24.448275862068964,18.379310344827587,-2
2025-04-29 03:42:41.332571,119,94578.667429,3.711388888888889,22,25,75,0,5.0,-2.5,25.0,-33.2,-5.700000000000003,-0.7999999999999972,26.700000000000003,-38.1,-10.600000000000001,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-27.5,25.0,-31.799999999999997,29.299999999999997,0,0.0,0.0,0.0,0.0,0,100,3.9,6.8,0,-27.5,25.0,-31.799999999999997,29.299999999999997,0,0.0,0.0,0.0,0.0,0,0,3.6,5.8,0,1.1572731040198931,25,22,,,0.0,25.0,22.0,0,22,,,0.0,25.0,22.0,0,36,0.0,10.0,0.0,25.0,12.0,0,691,0.6796357567879737,19.74564448658175,0.42857142857142855,24.80952380952381,20.095238095238095,-1,952,0.8193072487266861,20.30245441251904,0.36666666666666664,24.466666666666665,18.5,-2
2025-04-29 03:45:38.051814,119,94401.948186,3.7605555555555554,4,25,75,0,5.0,-2.5,25.0,-33.2,-5.700000000000003,-0.7999999999999972,26.700000000000003,-38.1,-10.600000000000001,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-27.5,25.0,-31.799999999999997,29.299999999999997,0,0.0,0.0,0.0,0.0,0,100,3.9,6.8,0,-27.5,25.0,-31.799999999999997,29.299999999999997,0,0.0,0.0,0.0,0.0,0,0,3.6,5.8,0,1.1590343110127321,25,4,,,0.0,25.0,4.0,0,26,0.0,12.727922061357855,0.0,25.0,13.0,0,40,0.0,9.092121131323903,0.0,25.0,10.0,0,695,0.6644986392449886,19.572929446037634,0.4090909090909091,24.818181818181817,19.363636363636363,-1,956,0.8112117578838663,20.13038146843015,0.3548387096774194,24.483870967741936,18.032258064516128,-2
2025-04-29 03:54:44.481174,119,93855.518826,3.9122222222222223,14,25,75,0,5.0,-2.5,25.0,-33.2,-5.700000000000003,-0.7999999999999972,26.700000000000003,-38.1,-10.600000000000001,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-27.5,25.0,-31.799999999999997,29.299999999999997,0,0.0,0.0,0.0,0.0,0,100,3.9,6.8,0,-27.5,25.0,-31.799999999999997,29.299999999999997,0,0.0,0.0,0.0,0.0,0,0,3.6,5.8,0,1.1593551065596444,25,14,,,0.0,25.0,14.0,0,14,,,0.0,25.0,14.0,0,40,0.0,9.018499505645789,0.0,25.0,13.333333333333334,0,706,0.6396021490668313,19.27321223762946,0.4090909090909091,24.863636363636363,19.863636363636363,-1,970,0.8032193289024988,19.815860989979555,0.34375,24.5,17.90625,-2
2025-04-29 03:57:39.659918,119,93680.340082,3.9608333333333334,3,25,75,0,5.0,-2.5,25.0,-33.2,-5.700000000000003,-0.7999999999999972,26.700000000000003,-38.1,-10.600000000000001,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-27.5,25.0,-31.799999999999997,29.299999999999997,0,0.0,0.0,0.0,0.0,0,100,3.9,6.8,0,-27.5,25.0,-31.799999999999997,29.299999999999997,0,0.0,0.0,0.0,0.0,0,0,3.6,5.8,0,1.1604792907604917,25,3,,,0.0,25.0,3.0,0,17,0.0,7.7781745930520225,0.0,25.0,8.5,0,43,0.0,8.99536917900909,0.0,25.0,10.75,0,697,0.5895922723535713,19.55115390578313,0.42857142857142855,24.952380952380953,20.38095238095238,-1,973,0.7953463129830662,19.67563675762952,0.3333333333333333,24.515151515151516,17.454545454545453,-2
2025-04-29 03:57:41.778053,119,93678.221947,3.961388888888889,96,25,75,0,5.0,-2.5,25.0,-33.2,-5.700000000000003,-0.7999999999999972,26.700000000000003,-38.1,-10.600000000000001,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-27.5,25.0,-31.799999999999997,29.299999999999997,0,0.0,0.0,0.0,0.0,0,100,3.9,6.8,0,-27.5,25.0,-31.799999999999997,29.299999999999997,0,0.0,0.0,0.0,0.0,0,0,3.6,5.8,0,1.1607204710772407,25,99,0.0,65.76093065034893,0.0,25.0,49.5,0,113,0.0,50.816663933530045,0.0,25.0,37.666666666666664,0,117,0.0,44.77629581225614,0.0,25.0,29.25,0,793,0.5754727023663514,24.979298788504213,0.4090909090909091,24.954545454545453,23.818181818181817,-1,1069,0.7876045045674722,23.59771281100932,0.3235294117647059,24.529411764705884,19.764705882352942,-2
2025-04-29 04:04:19.034588,119,93280.965412,4.071944444444444,240,27,73,1,5.0,-2.5,25.0,-33.2,-5.700000000000003,-0.7999999999999972,26.700000000000003,-38.1,-10.600000000000001,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-27.5,25.0,-31.799999999999997,29.299999999999997,0,0.0,0.0,0.0,0.0,0,0,3.6,5.8,0,-28.700000000000003,26.200000000000003,-33.7,31.200000000000003,0,0.0,0.0,0.0,0.0,0,3,5.1,10.4,0,-0.8315084733942406,-27,240,,,1.0,27.0,240.0,0,240,,,1.0,27.0,240.0,0,353,1.0,109.34463864314519,0.25,25.5,88.25,-2,973,0.6546536707079771,53.37754120191286,0.47619047619047616,25.142857142857142,33.523809523809526,-2,1302,0.881175685227012,43.88952900524818,0.34285714285714286,24.6,26.057142857142857,-4
2025-04-29 04:04:38.591268,119,93261.408732,4.077222222222222,110,45,55,1,3.0,-0.5,25.0,-31.200000000000003,-5.700000000000003,1.2000000000000028,26.700000000000003,-36.1,-10.600000000000001,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-25.5,25.0,-29.799999999999997,29.299999999999997,0,0.0,0.0,0.0,0.0,0,0,3.6,5.8,0,-26.700000000000003,26.200000000000003,-31.700000000000003,31.200000000000003,0,0.0,0.0,0.0,0.0,0,3,5.1,10.4,0,26.891767841279247,-45,406,0.7071067811865476,38.18376618407357,1.0,45.5,83.0,-1,406,0.7071067811865476,38.18376618407357,1.0,45.5,83.0,-1,519,0.7071067811865476,38.18376618407357,1.0,45.5,83.0,-1,1139,0.6009252125773316,33.72849108856059,1.0,44.888888888888886,45.888888888888886,-1,1468,0.5676462121975466,33.26593185561202,1.0,44.9,42.8,-1
2025-04-29 04:04:38.591268,119,93261.408732,4.077222222222222,56,46,54,1,3.0,-0.5,25.0,-31.200000000000003,-5.700000000000003,1.2000000000000028,26.700000000000003,-36.1,-10.600000000000001,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-25.5,25.0,-29.799999999999997,29.299999999999997,0,0.0,0.0,0.0,0.0,0,0,3.6,5.8,0,-26.700000000000003,26.200000000000003,-31.700000000000003,31.200000000000003,0,0.0,0.0,0.0,0.0,0,3,5.1,10.4,0,26.336995785671277,-46,406,0.7071067811865476,38.18376618407357,1.0,45.5,83.0,-1,406,0.7071067811865476,38.18376618407357,1.0,45.5,83.0,-1,519,0.7071067811865476,38.18376618407357,1.0,45.5,83.0,-1,1139,0.6009252125773316,33.72849108856059,1.0,44.888888888888886,45.888888888888886,-1,1468,0.5676462121975466,33.26593185561202,1.0,44.9,42.8,-1
2025-04-29 04:04:44.009328,119,93255.990672,4.078888888888889,74,46,54,0,3.0,-0.5,25.0,-31.200000000000003,-5.700000000000003,1.2000000000000028,26.700000000000003,-36.1,-10.600000000000001,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-25.5,25.0,-29.799999999999997,29.299999999999997,0,0.0,0.0,0.0,0.0,0,0,3.6,5.8,0,-26.700000000000003,26.200000000000003,-31.700000000000003,31.200000000000003,0,0.0,0.0,0.0,0.0,0,3,5.1,10.4,0,26.560868245294472,46,480,0.5773502691896258,27.49545416973504,0.6666666666666666,45.666666666666664,80.0,-1,480,0.5773502691896258,27.49545416973504,0.6666666666666666,45.666666666666664,80.0,-1,593,0.5773502691896258,27.49545416973504,0.6666666666666666,45.666666666666664,80.0,-1,1213,0.6666666666666666,33.01868158078595,0.9,45.0,48.7,-1,1542,0.6324555320336759,32.931057460314655,0.9090909090909091,45.0,45.63636363636363,-1
2025-04-29 04:06:18.987044,119,93161.012956,4.1049999999999995,11,29,71,1,5.0,-2.5,25.0,-33.2,-5.700000000000003,-0.7999999999999972,26.700000000000003,-38.1,-10.600000000000001,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-27.5,25.0,-31.799999999999997,29.299999999999997,0,0.0,0.0,0.0,0.0,0,0,3.6,5.8,0,-28.700000000000003,26.200000000000003,-33.7,31.200000000000003,0,0.0,0.0,0.0,0.0,0,3,5.1,10.4,0,-2.8456628129654575,-29,580,0.9574271077563381,107.4585191287007,1.0,27.75,85.0,-1,580,0.9574271077563381,107.4585191287007,1.0,27.75,85.0,-1,693,1.618347187425374,85.29109817895082,0.5714285714285714,26.571428571428573,64.71428571428571,-3,1263,1.2011193725169755,51.92123100667983,0.5217391304347826,25.52173913043478,32.78260869565217,-4,1537,1.2770543096576112,42.948379482144,0.39473684210526316,24.86842105263158,26.63157894736842,-5
2025-04-29 04:06:18.987044,119,93161.012956,4.1049999999999995,75,27,73,1,5.0,-2.5,25.0,-33.2,-5.700000000000003,-0.7999999999999972,26.700000000000003,-38.1,-10.600000000000001,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-27.5,25.0,-31.799999999999997,29.299999999999997,0,0.0,0.0,0.0,0.0,0,0,3.6,5.8,0,-28.700000000000003,26.200000000000003,-33.7,31.200000000000003,0,0.0,0.0,0.0,0.0,0,3,5.1,10.4,0,-0.847884724588301,-27,580,0.9574271077563381,107.4585191287007,1.0,27.75,85.0,-1,580,0.9574271077563381,107.4585191287007,1.0,27.75,85.0,-1,693,1.618347187425374,85.29109817895082,0.5714285714285714,26.571428571428573,64.71428571428571,-3,1263,1.2011193725169755,51.92123100667983,0.5217391304347826,25.52173913043478,32.78260869565217,-4,1537,1.2770543096576112,42.948379482144,0.39473684210526316,24.86842105263158,26.63157894736842,-5
2025-04-29 04:06:18.987044,119,93161.012956,4.1049999999999995,14,28,72,1,5.0,-2.5,25.0,-33.2,-5.700000000000003,-0.7999999999999972,26.700000000000003,-38.1,-10.600000000000001,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-27.5,25.0,-31.799999999999997,29.299999999999997,0,0.0,0.0,0.0,0.0,0,0,3.6,5.8,0,-28.700000000000003,26.200000000000003,-33.7,31.200000000000003,0,0.0,0.0,0.0,0.0,0,3,5.1,10.4,0,-1.8524227503032904,-28,580,0.9574271077563381,107.4585191287007,1.0,27.75,85.0,-1,580,0.9574271077563381,107.4585191287007,1.0,27.75,85.0,-1,693,1.618347187425374,85.29109817895082,0.5714285714285714,26.571428571428573,64.71428571428571,-3,1263,1.2011193725169755,51.92123100667983,0.5217391304347826,25.52173913043478,32.78260869565217,-4,1537,1.2770543096576112,42.948379482144,0.39473684210526316,24.86842105263158,26.63157894736842,-5
2025-04-29 04:09:39.648706,119,92960.351294,4.160833333333334,100,33,67,1,1.0,1.5,25.0,-29.200000000000003,-5.700000000000003,3.200000000000003,26.700000000000003,-34.1,-10.600000000000001,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-23.5,25.0,-27.799999999999997,29.299999999999997,0,0.0,0.0,0.0,0.0,0,0,3.6,5.8,0,-24.700000000000003,26.200000000000003,-29.700000000000003,31.200000000000003,0,0.0,0.0,0.0,0.0,0,3,5.1,10.4,0,-28.3617150090814,-33,100,,,1.0,33.0,100.0,0,274,,,1.0,33.0,100.0,0,793,,,1.0,33.0,100.0,0,1176,1.0,51.53962876596351,1.0,34.0,40.666666666666664,1,1625,1.2909944487358056,46.521500405726385,0.75,33.5,30.75,-1
2025-04-29 04:13:04.193229,119,92755.806771,4.217777777777778,240,31,69,1,5.0,-2.5,25.0,-33.2,-5.700000000000003,-0.7999999999999972,26.700000000000003,-38.1,-10.600000000000001,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-27.5,25.0,-31.799999999999997,29.299999999999997,0,0.0,0.0,0.0,0.0,0,0,3.6,5.8,0,-28.700000000000003,26.200000000000003,-33.7,31.200000000000003,0,0.0,0.0,0.0,0.0,0,3,5.1,10.4,0,-4.854275305378955,-31,536,1.9148542155126762,122.8576411950026,1.0,29.5,134.0,0,636,1.9148542155126762,122.8576411950026,1.0,29.5,134.0,0,1216,1.685018016012207,110.01688182144723,1.0,28.625,109.5,-4,1444,2.0641042405337657,83.22107526595083,0.5,26.55,55.2,-6,2138,1.861971152354335,63.29873691051771,0.48717948717948717,25.487179487179485,39.17948717948718,-7
2025-04-29 04:13:04.193229,119,92755.806771,4.217777777777778,240,29,71,1,5.0,-2.5,25.0,-33.2,-5.700000000000003,-0.7999999999999972,26.700000000000003,-38.1,-10.600000000000001,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-27.5,25.0,-31.799999999999997,29.299999999999997,0,0.0,0.0,0.0,0.0,0,0,3.6,5.8,0,-28.700000000000003,26.200000000000003,-33.7,31.200000000000003,0,0.0,0.0,0.0,0.0,0,3,5.1,10.4,0,-2.9389490515299066,-29,536,1.9148542155126762,122.8576411950026,1.0,29.5,134.0,0,636,1.9148542155126762,122.8576411950026,1.0,29.5,134.0,0,1216,1.685018016012207,110.01688182144723,1.0,28.625,109.5,-4,1444,2.0641042405337657,83.22107526595083,0.5,26.55,55.2,-6,2138,1.861971152354335,63.29873691051771,0.48717948717948717,25.487179487179485,39.17948717948718,-7
2025-04-29 04:13:04.193229,119,92755.806771,4.217777777777778,41,27,73,1,5.0,-2.5,25.0,-33.2,-5.700000000000003,-0.7999999999999972,26.700000000000003,-38.1,-10.600000000000001,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-27.5,25.0,-31.799999999999997,29.299999999999997,0,0.0,0.0,0.0,0.0,0,0,3.6,5.8,0,-28.700000000000003,26.200000000000003,-33.7,31.200000000000003,0,0.0,0.0,0.0,0.0,0,3,5.1,10.4,0,-0.9911236038168489,-27,536,1.9148542155126762,122.8576411950026,1.0,29.5,134.0,0,636,1.9148542155126762,122.8576411950026,1.0,29.5,134.0,0,1216,1.685018016012207,110.01688182144723,1.0,28.625,109.5,-4,1444,2.0641042405337657,83.22107526595083,0.5,26.55,55.2,-6,2138,1.861971152354335,63.29873691051771,0.48717948717948717,25.487179487179485,39.17948717948718,-7
2025-04-29 04:13:04.193229,119,92755.806771,4.217777777777778,15,31,69,1,5.0,-2.5,25.0,-33.2,-5.700000000000003,-0.7999999999999972,26.700000000000003,-38.1,-10.600000000000001,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-27.5,25.0,-31.799999999999997,29.299999999999997,0,0.0,0.0,0.0,0.0,0,0,3.6,5.8,0,-28.700000000000003,26.200000000000003,-33.7,31.200000000000003,0,0.0,0.0,0.0,0.0,0,3,5.1,10.4,0,-4.9941385962308935,-31,536,1.9148542155126762,122.8576411950026,1.0,29.5,134.0,0,636,1.9148542155126762,122.8576411950026,1.0,29.5,134.0,0,1216,1.685018016012207,110.01688182144723,1.0,28.625,109.5,-4,1444,2.0641042405337657,83.22107526595083,0.5,26.55,55.2,-6,2138,1.861971152354335,63.29873691051771,0.48717948717948717,25.487179487179485,39.17948717948718,-7
2025-04-29 05:05:54.656090,119,89585.34391,5.098333333333333,10,45,55,1,3.0,-0.5,26.200000000000003,-31.200000000000003,-4.5,1.2000000000000028,27.900000000000006,-36.1,-9.399999999999999,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-26.700000000000003,26.200000000000003,-31.700000000000003,31.200000000000003,0,0.0,0.0,0.0,0.0,0,3,5.1,10.4,0,-28.299999999999997,27.799999999999997,-33.6,33.1,0,0.0,0.0,0.0,0.0,0,3,5.4,13.3,0,27.86260362296592,-45,10,,,1.0,45.0,10.0,0,10,,,1.0,45.0,10.0,0,10,,,1.0,45.0,10.0,0,746,,,1.0,45.0,10.0,0,1909,0.6324555320336759,33.426989639565754,0.9090909090909091,45.0,45.18181818181818,0
2025-04-29 05:16:43.763418,119,88936.236582,5.278611111111111,7,26,74,0,5.0,-2.5,26.200000000000003,-33.2,-4.5,-0.7999999999999972,27.900000000000006,-38.1,-9.399999999999999,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-28.700000000000003,26.200000000000003,-33.7,31.200000000000003,0,0.0,0.0,0.0,0.0,0,3,5.1,10.4,0,-30.299999999999997,27.799999999999997,-35.6,33.1,0,0.0,0.0,0.0,0.0,0,3,5.4,13.3,0,0.0002971105994191703,26,7,,,0.0,26.0,7.0,0,7,,,0.0,26.0,7.0,0,17,,,0.0,26.0,7.0,0,17,,,0.0,26.0,7.0,0,1461,2.0154167712671147,81.79297326904357,0.47619047619047616,26.523809523809526,52.904761904761905,-1
2025-04-29 05:16:51.273833,119,88928.726167,5.280833333333334,2,25,75,0,5.0,-2.5,26.200000000000003,-33.2,-4.5,-0.7999999999999972,27.900000000000006,-38.1,-9.399999999999999,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-28.700000000000003,26.200000000000003,-33.7,31.200000000000003,0,0.0,0.0,0.0,0.0,0,3,5.1,10.4,0,-30.299999999999997,27.799999999999997,-35.6,33.1,0,0.0,0.0,0.0,0.0,0,3,5.4,13.3,0,1.0002972651605262,25,10,0.5773502691896258,3.2145502536643185,0.0,25.333333333333332,3.3333333333333335,1,10,0.5773502691896258,3.2145502536643185,0.0,25.333333333333332,3.3333333333333335,1,20,0.5773502691896258,3.2145502536643185,0.0,25.333333333333332,3.3333333333333335,1,20,0.5773502691896258,3.2145502536643185,0.0,25.333333333333332,3.3333333333333335,1,1462,1.9934959177349658,80.58519731299307,0.4090909090909091,26.454545454545453,50.54545454545455,0
2025-04-29 05:16:51.273833,119,88928.726167,5.280833333333334,1,25,75,0,5.0,-2.5,26.200000000000003,-33.2,-4.5,-0.7999999999999972,27.900000000000006,-38.1,-9.399999999999999,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-28.700000000000003,26.200000000000003,-33.7,31.200000000000003,0,0.0,0.0,0.0,0.0,0,3,5.1,10.4,0,-30.299999999999997,27.799999999999997,-35.6,33.1,0,0.0,0.0,0.0,0.0,0,3,5.4,13.3,0,1.0004459640255732,25,10,0.5773502691896258,3.2145502536643185,0.0,25.333333333333332,3.3333333333333335,1,10,0.5773502691896258,3.2145502536643185,0.0,25.333333333333332,3.3333333333333335,1,20,0.5773502691896258,3.2145502536643185,0.0,25.333333333333332,3.3333333333333335,1,20,0.5773502691896258,3.2145502536643185,0.0,25.333333333333332,3.3333333333333335,1,1462,1.9934959177349658,80.58519731299307,0.4090909090909091,26.454545454545453,50.54545454545455,0
2025-04-29 05:30:49.867912,119,88090.132088,5.5136111111111115,30,45,55,1,3.0,-0.5,26.200000000000003,-31.200000000000003,-4.5,1.2000000000000028,27.900000000000006,-36.1,-9.399999999999999,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-26.700000000000003,26.200000000000003,-31.700000000000003,31.200000000000003,0,0.0,0.0,0.0,0.0,0,3,5.1,10.4,0,-28.299999999999997,27.799999999999997,-33.6,33.1,0,0.0,0.0,0.0,0.0,0,3,5.4,13.3,0,27.90544280442805,-45,30,,,1.0,45.0,30.0,0,30,,,1.0,45.0,30.0,0,40,,,1.0,45.0,30.0,0,50,0.0,14.142135623730951,1.0,45.0,20.0,0,1419,0.5477225575051661,38.8329756778952,0.8,45.4,56.0,0
2025-04-29 05:33:35.930290,119,87924.06971,5.559722222222222,8,45,55,0,3.0,-0.5,26.200000000000003,-31.200000000000003,-4.5,1.2000000000000028,27.900000000000006,-36.1,-9.399999999999999,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-26.700000000000003,26.200000000000003,-31.700000000000003,31.200000000000003,0,0.0,0.0,0.0,0.0,0,3,5.1,10.4,0,-28.299999999999997,27.799999999999997,-33.6,33.1,0,0.0,0.0,0.0,0.0,0,3,5.4,13.3,0,28.03475440222428,45,8,,,0.0,45.0,8.0,0,38,0.0,15.556349186104045,0.5,45.0,19.0,0,38,0.0,15.556349186104045,0.5,45.0,19.0,0,58,0.0,12.165525060596439,0.6666666666666666,45.0,16.0,0,1415,0.5163977794943223,39.879819457966455,0.6666666666666666,45.333333333333336,48.0,0
2025-04-29 05:36:35.500577,119,87744.499423,5.609722222222222,3,45,55,0,3.0,-0.5,26.200000000000003,-31.200000000000003,-4.5,1.2000000000000028,27.900000000000006,-36.1,-9.399999999999999,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-26.700000000000003,26.200000000000003,-31.700000000000003,31.200000000000003,0,0.0,0.0,0.0,0.0,0,3,5.1,10.4,0,-28.299999999999997,27.799999999999997,-33.6,33.1,0,0.0,0.0,0.0,0.0,0,3,5.4,13.3,0,28.069440148468914,45,3,,,0.0,45.0,3.0,0,11,0.0,3.5355339059327378,0.0,45.0,5.5,0,41,0.0,14.364307617610162,0.3333333333333333,45.0,13.666666666666666,0,61,0.0,11.87083260208258,0.5,45.0,12.75,0,1416,0.4879500364742666,40.182322576215626,0.5714285714285714,45.285714285714285,41.57142857142857,0
2025-04-29 05:39:35.473869,119,87564.526131,5.659722222222222,1,45,55,0,3.0,-0.5,26.200000000000003,-31.200000000000003,-4.5,1.2000000000000028,27.900000000000006,-36.1,-9.399999999999999,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-26.700000000000003,26.200000000000003,-31.700000000000003,31.200000000000003,0,0.0,0.0,0.0,0.0,0,3,5.1,10.4,0,-28.299999999999997,27.799999999999997,-33.6,33.1,0,0.0,0.0,0.0,0.0,0,3,5.4,13.3,0,28.08246944143586,45,1,,,0.0,45.0,1.0,0,4,0.0,1.4142135623730951,0.0,45.0,2.0,0,42,0.0,13.32916601542147,0.25,45.0,10.5,0,62,0.0,11.545561917897285,0.4,45.0,10.4,0,1417,0.4629100498862757,39.87122127191849,0.5,45.25,36.5,0
2025-04-29 06:28:26.345320,119,84633.65468,6.473888888888889,7,28,72,1,5.0,-2.5,27.799999999999997,-33.2,-2.9000000000000057,-0.7999999999999972,29.5,-38.1,-7.800000000000004,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-30.299999999999997,27.799999999999997,-35.6,33.1,0,0.0,0.0,0.0,0.0,0,3,5.4,13.3,0,-31.700000000000003,29.200000000000003,-36.4,33.9,0,0.0,0.0,0.0,0.0,0,0,2.8,5.0,0,-1.9994796699620885,-28,7,,,1.0,28.0,7.0,0,7,,,1.0,28.0,7.0,0,7,,,1.0,28.0,7.0,0,49,,,1.0,28.0,7.0,0,69,1.4142135623730951,3.2015621187164243,0.25,26.0,4.25,-2
