time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-14 13:12:37.015766,134,53182.984234,13.210277777777778,42,12,88,0,1.0,0.9000000000000057,1.9000000000000057,-16.400000000000006,-15.400000000000006,12.400000000000006,13.400000000000006,-14.0,-13.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-1.0,1.9000000000000057,12.299999999999997,-11.399999999999991,0,0.0,0.0,0.0,0.0,0,14,5.4,15.8,0,0.9000000000000057,0.0,12.400000000000006,-11.5,0,0.0,0.0,0.0,0.0,0,3,4.1,10.8,0,-7.1729323308270665,12,503,0.4472135954999579,118.66760299256069,0.4,11.8,90.0,-1,503,0.4472135954999579,118.66760299256069,0.4,11.8,90.0,-1,673,0.4472135954999579,118.66760299256069,0.4,11.8,90.0,-1,1218,1.1126972805283735,98.04760748398368,0.42857142857142855,11.285714285714286,84.0,-1,2989,2.616795568556903,87.06902024092317,0.5714285714285714,12.952380952380953,86.71428571428571,2
2025-05-14 13:12:37.015766,134,53182.984234,13.210277777777778,50,12,88,0,1.0,0.9000000000000057,1.9000000000000057,-16.400000000000006,-15.400000000000006,12.400000000000006,13.400000000000006,-14.0,-13.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-1.0,1.9000000000000057,12.299999999999997,-11.399999999999991,0,0.0,0.0,0.0,0.0,0,14,5.4,15.8,0,0.9000000000000057,0.0,12.400000000000006,-11.5,0,0.0,0.0,0.0,0.0,0,3,4.1,10.8,0,-7.384940182969743,12,503,0.4472135954999579,118.66760299256069,0.4,11.8,90.0,-1,503,0.4472135954999579,118.66760299256069,0.4,11.8,90.0,-1,673,0.4472135954999579,118.66760299256069,0.4,11.8,90.0,-1,1218,1.1126972805283735,98.04760748398368,0.42857142857142855,11.285714285714286,84.0,-1,2989,2.616795568556903,87.06902024092317,0.5714285714285714,12.952380952380953,86.71428571428571,2
2025-05-14 13:12:58.203090,134,53161.79691,13.216111111111111,50,4,96,1,-1.0,2.9000000000000057,1.9000000000000057,-14.400000000000006,-15.400000000000006,14.400000000000006,13.400000000000006,-12.0,-13.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,1.0,1.9000000000000057,14.299999999999997,-11.399999999999991,0,0.0,0.0,0.0,0.0,0,14,5.4,15.8,0,2.9000000000000057,0.0,14.400000000000006,-11.5,0,0.0,0.0,0.0,0.0,0,3,4.1,10.8,0,1.854166666666667,-4,589,3.2145502536643185,22.03028218914441,1.0,6.333333333333333,28.666666666666668,-1,589,3.2145502536643185,22.03028218914441,1.0,6.333333333333333,28.666666666666668,-1,759,2.2253945610567474,18.230011885167087,1.0,5.571428571428571,29.0,-1,1304,2.2253945610567474,18.230011885167087,1.0,5.571428571428571,29.0,-1,3075,2.2253945610567474,18.230011885167087,1.0,5.571428571428571,29.0,-1
2025-05-14 13:12:58.203090,134,53161.79691,13.216111111111111,6,10,90,1,-1.0,2.9000000000000057,1.9000000000000057,-14.400000000000006,-15.400000000000006,14.400000000000006,13.400000000000006,-12.0,-13.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,1.0,1.9000000000000057,14.299999999999997,-11.399999999999991,0,0.0,0.0,0.0,0.0,0,14,5.4,15.8,0,2.9000000000000057,0.0,14.400000000000006,-11.5,0,0.0,0.0,0.0,0.0,0,3,4.1,10.8,0,-3.6578947368421053,-10,589,3.2145502536643185,22.03028218914441,1.0,6.333333333333333,28.666666666666668,-1,589,3.2145502536643185,22.03028218914441,1.0,6.333333333333333,28.666666666666668,-1,759,2.2253945610567474,18.230011885167087,1.0,5.571428571428571,29.0,-1,1304,2.2253945610567474,18.230011885167087,1.0,5.571428571428571,29.0,-1,3075,2.2253945610567474,18.230011885167087,1.0,5.571428571428571,29.0,-1
2025-05-14 13:12:58.203090,134,53161.79691,13.216111111111111,30,5,95,1,-1.0,2.9000000000000057,1.9000000000000057,-14.400000000000006,-15.400000000000006,14.400000000000006,13.400000000000006,-12.0,-13.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,1.0,1.9000000000000057,14.299999999999997,-11.399999999999991,0,0.0,0.0,0.0,0.0,0,14,5.4,15.8,0,2.9000000000000057,0.0,14.400000000000006,-11.5,0,0.0,0.0,0.0,0.0,0,3,4.1,10.8,0,1.2228260869565215,-5,589,3.2145502536643185,22.03028218914441,1.0,6.333333333333333,28.666666666666668,-1,589,3.2145502536643185,22.03028218914441,1.0,6.333333333333333,28.666666666666668,-1,759,2.2253945610567474,18.230011885167087,1.0,5.571428571428571,29.0,-1,1304,2.2253945610567474,18.230011885167087,1.0,5.571428571428571,29.0,-1,3075,2.2253945610567474,18.230011885167087,1.0,5.571428571428571,29.0,-1
2025-05-14 13:14:28.925815,134,53071.074185,13.24111111111111,17,54,46,1,5.0,-3.0999999999999943,1.9000000000000057,-20.400000000000006,-15.400000000000006,8.400000000000006,13.400000000000006,-18.0,-13.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-5.0,1.9000000000000057,8.299999999999997,-11.399999999999991,0,0.0,0.0,0.0,0.0,0,14,5.4,15.8,0,-3.0999999999999943,0.0,8.400000000000006,-11.5,0,0.0,0.0,0.0,0.0,0,3,4.1,10.8,0,24.805432657680825,46,195,,,1.0,54.0,17.0,0,606,2.3804761428476167,5.196152422706632,1.0,57.5,15.5,5,776,2.3804761428476167,5.196152422706632,1.0,57.5,15.5,5,967,4.189698250300543,5.730557190560593,0.625,54.125,11.375,-5,3092,5.967733753599112,52.79506095780609,0.4230769230769231,49.42307692307692,36.03846153846154,-5
2025-05-14 13:14:53.381949,134,53046.618051,13.248055555555554,50,54,46,1,5.0,-3.0999999999999943,1.9000000000000057,-20.400000000000006,-15.400000000000006,8.400000000000006,13.400000000000006,-18.0,-13.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-5.0,1.9000000000000057,8.299999999999997,-11.399999999999991,0,0.0,0.0,0.0,0.0,0,14,5.4,15.8,0,-3.0999999999999943,0.0,8.400000000000006,-11.5,0,0.0,0.0,0.0,0.0,0,3,4.1,10.8,0,24.84889713461142,46,280,0.5773502691896258,56.44761583391573,1.0,54.333333333333336,64.66666666666667,-1,783,2.4289915602982237,45.057370836153616,1.0,56.5,39.833333333333336,4,953,2.4289915602982237,45.057370836153616,1.0,56.5,39.833333333333336,4,1144,3.705851229249946,37.58191054217441,0.7,54.2,26.8,-6,3269,5.896371406822655,53.66518779387977,0.4642857142857143,49.785714285714285,39.785714285714285,-6
2025-05-14 13:14:53.381949,134,53046.618051,13.248055555555554,127,55,45,1,5.0,-3.0999999999999943,1.9000000000000057,-20.400000000000006,-15.400000000000006,8.400000000000006,13.400000000000006,-18.0,-13.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-5.0,1.9000000000000057,8.299999999999997,-11.399999999999991,0,0.0,0.0,0.0,0.0,0,14,5.4,15.8,0,-3.0999999999999943,0.0,8.400000000000006,-11.5,0,0.0,0.0,0.0,0.0,0,3,4.1,10.8,0,23.97762121840033,45,280,0.5773502691896258,56.44761583391573,1.0,54.333333333333336,64.66666666666667,-1,783,2.4289915602982237,45.057370836153616,1.0,56.5,39.833333333333336,4,953,2.4289915602982237,45.057370836153616,1.0,56.5,39.833333333333336,4,1144,3.705851229249946,37.58191054217441,0.7,54.2,26.8,-6,3269,5.896371406822655,53.66518779387977,0.4642857142857143,49.785714285714285,39.785714285714285,-6
2025-05-14 13:16:01.525072,134,52978.474928,13.266944444444444,49,10,90,1,-1.0,2.9000000000000057,1.9000000000000057,-14.400000000000006,-15.400000000000006,14.400000000000006,13.400000000000006,-12.0,-13.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,1.0,1.9000000000000057,14.299999999999997,-11.399999999999991,0,0.0,0.0,0.0,0.0,0,14,5.4,15.8,0,2.9000000000000057,0.0,14.400000000000006,-11.5,0,0.0,0.0,0.0,0.0,0,3,4.1,10.8,0,-3.5389610389610393,-10,293,0.7071067811865476,0.7071067811865476,1.0,9.5,49.5,1,882,2.8809720581775866,19.313207915827967,1.0,7.6,37.0,-5,1052,2.6034165586355518,18.194168785019496,1.0,6.444444444444445,33.55555555555556,-5,1243,2.6034165586355518,18.194168785019496,1.0,6.444444444444445,33.55555555555556,-5,3368,2.6034165586355518,18.194168785019496,1.0,6.444444444444445,33.55555555555556,-5
2025-05-14 13:16:01.525072,134,52978.474928,13.266944444444444,50,9,91,1,-1.0,2.9000000000000057,1.9000000000000057,-14.400000000000006,-15.400000000000006,14.400000000000006,13.400000000000006,-12.0,-13.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,1.0,1.9000000000000057,14.299999999999997,-11.399999999999991,0,0.0,0.0,0.0,0.0,0,14,5.4,15.8,0,2.9000000000000057,0.0,14.400000000000006,-11.5,0,0.0,0.0,0.0,0.0,0,3,4.1,10.8,0,-4.190476190476191,-9,293,0.7071067811865476,0.7071067811865476,1.0,9.5,49.5,1,882,2.8809720581775866,19.313207915827967,1.0,7.6,37.0,-5,1052,2.6034165586355518,18.194168785019496,1.0,6.444444444444445,33.55555555555556,-5,1243,2.6034165586355518,18.194168785019496,1.0,6.444444444444445,33.55555555555556,-5,3368,2.6034165586355518,18.194168785019496,1.0,6.444444444444445,33.55555555555556,-5
2025-05-14 13:17:18.872841,134,52901.127159,13.288333333333334,37,55,45,1,5.0,-3.0999999999999943,1.9000000000000057,-20.400000000000006,-15.400000000000006,8.400000000000006,13.400000000000006,-18.0,-13.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-5.0,1.9000000000000057,8.299999999999997,-11.399999999999991,0,0.0,0.0,0.0,0.0,0,14,5.4,15.8,0,-3.0999999999999943,0.0,8.400000000000006,-11.5,0,0.0,0.0,0.0,0.0,0,3,4.1,10.8,0,24.29732283464567,45,136,,,1.0,55.0,37.0,0,508,0.5773502691896257,48.12050844840829,1.0,54.5,57.75,-1,1089,2.2886885410853175,41.14550256045466,1.0,56.285714285714285,39.42857142857143,4,1280,3.5239440713753982,35.78572595069411,0.7272727272727273,54.27272727272727,27.727272727272727,-6,3405,5.87052418334105,52.700707130167665,0.4827586206896552,49.96551724137931,39.689655172413794,-6
2025-05-14 13:28:13.182093,134,52246.817907,13.470277777777778,50,64,36,1,5.0,-3.0999999999999943,1.9000000000000057,-20.400000000000006,-15.400000000000006,8.400000000000006,13.400000000000006,-18.0,-13.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-5.0,1.9000000000000057,8.299999999999997,-11.399999999999991,0,0.0,0.0,0.0,0.0,0,14,5.4,15.8,0,-3.0999999999999943,0.0,8.400000000000006,-11.5,0,0.0,0.0,0.0,0.0,0,3,4.1,10.8,0,15.392074198988198,36,50,,,1.0,64.0,50.0,0,50,,,1.0,64.0,50.0,0,380,4.277849927241488,41.81746046808677,1.0,56.4,56.2,-10,1261,3.4075080500434787,37.242448899072144,1.0,56.888888888888886,37.333333333333336,-10,3455,6.311911745664498,51.818305468330344,0.5,50.43333333333333,40.03333333333333,-15
2025-05-14 13:28:13.231730,134,52246.76827,13.470277777777778,50,64,36,0,5.0,-3.0999999999999943,1.9000000000000057,-20.400000000000006,-15.400000000000006,8.400000000000006,13.400000000000006,-18.0,-13.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-5.0,1.9000000000000057,8.299999999999997,-11.399999999999991,0,0.0,0.0,0.0,0.0,0,14,5.4,15.8,0,-3.0999999999999943,0.0,8.400000000000006,-11.5,0,0.0,0.0,0.0,0.0,0,3,4.1,10.8,0,15.473617291799115,-36,100,0.0,0.0,0.5,64.0,50.0,0,100,0.0,0.0,0.5,64.0,50.0,0,430,4.926120853842978,37.48822037209378,0.8333333333333334,57.666666666666664,55.166666666666664,-10,1311,3.9214509786273974,35.34025089516674,0.9,57.6,38.6,-10,3505,6.667043000130673,50.97878538313547,0.4838709677419355,50.87096774193548,40.354838709677416,-15
2025-05-14 13:28:13.232553,134,52246.767447,13.470277777777778,50,36,64,0,3.0,-1.0999999999999943,1.9000000000000057,-18.400000000000006,-15.400000000000006,10.400000000000006,13.400000000000006,-16.0,-13.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-3.0,1.9000000000000057,10.299999999999997,-11.399999999999991,0,0.0,0.0,0.0,0.0,0,14,5.4,15.8,0,-1.0999999999999943,0.0,10.400000000000006,-11.5,0,0.0,0.0,0.0,0.0,0,3,4.1,10.8,0,-13.746678743961354,36,150,,,0.0,36.0,50.0,0,150,,,0.0,36.0,50.0,0,480,,,0.0,36.0,50.0,0,1361,2.16794833886788,22.38302928559939,0.6,37.8,27.0,3,3555,2.3380903889000244,21.47013429549677,0.6666666666666666,38.333333333333336,30.166666666666668,5
2025-05-14 13:28:13.233217,134,52246.766783,13.470277777777778,50,4,96,0,1.0,0.9000000000000057,1.9000000000000057,-16.400000000000006,-15.400000000000006,12.400000000000006,13.400000000000006,-14.0,-13.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-1.0,1.9000000000000057,12.299999999999997,-11.399999999999991,0,0.0,0.0,0.0,0.0,0,14,5.4,15.8,0,0.9000000000000057,0.0,12.400000000000006,-11.5,0,0.0,0.0,0.0,0.0,0,3,4.1,10.8,0,0.34573304157549956,4,200,,,0.0,4.0,50.0,0,200,,,0.0,4.0,50.0,0,530,,,0.0,4.0,50.0,0,1411,2.984084768360628,98.04760748398368,0.2857142857142857,10.285714285714286,84.0,5,3605,3.188181639195321,85.330437417041,0.5454545454545454,12.545454545454545,85.04545454545455,10
2025-05-14 13:30:00.097869,134,52139.902131,13.5,25,62,38,1,5.0,-3.0999999999999943,1.9000000000000057,-20.400000000000006,-15.400000000000006,8.400000000000006,13.400000000000006,-18.0,-13.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-5.0,1.9000000000000057,8.299999999999997,-11.399999999999991,0,0.0,0.0,0.0,0.0,0,14,5.4,15.8,0,-3.0999999999999943,0.0,8.400000000000006,-11.5,0,0.0,0.0,0.0,0.0,0,3,4.1,10.8,0,17.556028973157225,38,225,1.1547005383792517,14.433756729740644,0.6666666666666666,63.333333333333336,41.666666666666664,2,225,1.1547005383792517,14.433756729740644,0.6666666666666666,63.333333333333336,41.666666666666664,2,361,4.272001872658765,12.013880860626733,0.75,61.25,40.5,-7,1436,3.9496835316262997,33.776538387681846,0.9090909090909091,58.0,37.36363636363637,-8,3630,6.847341725785081,50.223211443932335,0.5,51.21875,39.875,-13
2025-05-14 13:34:03.061827,134,51896.938173,13.567499999999999,14,66,34,1,5.0,-3.0999999999999943,1.9000000000000057,-20.400000000000006,-15.400000000000006,8.400000000000006,13.400000000000006,-18.0,-13.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-5.0,1.9000000000000057,8.299999999999997,-11.399999999999991,0,0.0,0.0,0.0,0.0,0,14,5.4,15.8,0,-3.0999999999999943,0.0,8.400000000000006,-11.5,0,0.0,0.0,0.0,0.0,0,3,4.1,10.8,0,13.602905051799638,34,14,,,1.0,66.0,14.0,0,39,2.8284271247461903,7.7781745930520225,1.0,64.0,19.5,-4,239,1.632993161855452,18.172781845386247,0.75,64.0,34.75,-2,1450,4.417595671307133,32.903324875744524,0.9166666666666666,58.666666666666664,35.416666666666664,-12,3644,7.213991035943049,49.637034835621755,0.5151515151515151,51.666666666666664,39.09090909090909,-17
2025-05-14 13:34:03.148434,134,51896.851566,13.567499999999999,14,43,57,1,3.0,-1.0999999999999943,1.9000000000000057,-18.400000000000006,-15.400000000000006,10.400000000000006,13.400000000000006,-16.0,-13.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-3.0,1.9000000000000057,10.299999999999997,-11.399999999999991,0,0.0,0.0,0.0,0.0,0,14,5.4,15.8,0,-1.0999999999999943,0.0,10.400000000000006,-11.5,0,0.0,0.0,0.0,0.0,0,3,4.1,10.8,0,-20.957388105456776,-43,28,,,1.0,43.0,14.0,0,53,,,1.0,43.0,14.0,0,253,4.949747468305833,25.45584412271571,0.5,39.5,32.0,-7,1464,2.8751811537130436,20.71151048732725,0.6666666666666666,38.666666666666664,24.833333333333332,-4,3658,2.7688746209726918,20.5298853010968,0.7142857142857143,39.0,27.857142857142858,-2
2025-05-14 13:40:04.252959,134,51535.747041,13.667777777777777,50,9,91,1,1.0,0.9000000000000057,1.9000000000000057,-16.400000000000006,-15.400000000000006,12.400000000000006,13.400000000000006,-14.0,-13.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-1.0,1.9000000000000057,12.299999999999997,-11.399999999999991,0,0.0,0.0,0.0,0.0,0,14,5.4,15.8,0,0.9000000000000057,0.0,12.400000000000006,-11.5,0,0.0,0.0,0.0,0.0,0,3,4.1,10.8,0,-4.6231884057971016,-9,51,0.7071067811865476,34.64823227814083,1.0,9.5,25.5,-1,51,0.7071067811865476,34.64823227814083,1.0,9.5,25.5,-1,304,3.214550253664318,28.29016319029166,0.6666666666666666,7.666666666666667,33.666666666666664,-6,1505,2.6193722742502854,89.5851550202376,0.4444444444444444,10.11111111111111,71.0,-1,3709,3.1688588903052572,83.56404295725716,0.5833333333333334,12.291666666666666,80.08333333333333,4
2025-05-14 13:40:04.252959,134,51535.747041,13.667777777777777,1,10,90,1,1.0,0.9000000000000057,1.9000000000000057,-16.400000000000006,-15.400000000000006,12.400000000000006,13.400000000000006,-14.0,-13.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-1.0,1.9000000000000057,12.299999999999997,-11.399999999999991,0,0.0,0.0,0.0,0.0,0,14,5.4,15.8,0,0.9000000000000057,0.0,12.400000000000006,-11.5,0,0.0,0.0,0.0,0.0,0,3,4.1,10.8,0,-5.80650277557494,-10,51,0.7071067811865476,34.64823227814083,1.0,9.5,25.5,-1,51,0.7071067811865476,34.64823227814083,1.0,9.5,25.5,-1,304,3.214550253664318,28.29016319029166,0.6666666666666666,7.666666666666667,33.666666666666664,-6,1505,2.6193722742502854,89.5851550202376,0.4444444444444444,10.11111111111111,71.0,-1,3709,3.1688588903052572,83.56404295725716,0.5833333333333334,12.291666666666666,80.08333333333333,4
2025-05-14 13:41:24.042219,134,51455.957781,13.69,1,46,54,1,3.0,-1.0999999999999943,1.9000000000000057,-18.400000000000006,-15.400000000000006,10.400000000000006,13.400000000000006,-16.0,-13.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-3.0,1.9000000000000057,10.299999999999997,-11.399999999999991,0,0.0,0.0,0.0,0.0,0,14,5.4,15.8,0,-1.0999999999999943,0.0,10.400000000000006,-11.5,0,0.0,0.0,0.0,0.0,0,3,4.1,10.8,0,-24.047721674876847,-46,52,,,1.0,46.0,1.0,0,52,,,1.0,46.0,1.0,0,305,5.131601439446884,25.383721817994566,0.6666666666666666,41.666666666666664,21.666666666666668,-10,1506,3.8172540616821102,20.94323393411456,0.7142857142857143,39.714285714285715,21.428571428571427,-7,3710,3.563204817496262,21.246848505803666,0.75,39.875,24.5,-5
2025-05-14 13:44:10.452122,134,51289.547878,13.73611111111111,25,64,36,1,5.0,-3.0999999999999943,1.9000000000000057,-20.400000000000006,-15.400000000000006,8.400000000000006,13.400000000000006,-18.0,-13.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-5.0,1.9000000000000057,8.299999999999997,-11.399999999999991,0,0.0,0.0,0.0,0.0,0,14,5.4,15.8,0,-3.0999999999999943,0.0,8.400000000000006,-11.5,0,0.0,0.0,0.0,0.0,0,3,4.1,10.8,0,15.623275216600703,36,25,,,1.0,64.0,25.0,0,77,,,1.0,64.0,25.0,0,130,2.0,6.3508529610858835,1.0,64.0,21.333333333333332,-2,1443,4.400413203738527,32.12570008670016,0.9166666666666666,59.5,36.666666666666664,-5,3735,7.412051178573768,48.938873801753516,0.5294117647058824,52.029411764705884,38.6764705882353,-15
2025-05-14 13:46:50.487599,134,51129.512401,13.780555555555557,16,48,52,1,3.0,-1.0999999999999943,1.9000000000000057,-18.400000000000006,-15.400000000000006,10.400000000000006,13.400000000000006,-16.0,-13.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-3.0,1.9000000000000057,10.299999999999997,-11.399999999999991,0,0.0,0.0,0.0,0.0,0,14,5.4,15.8,0,-1.0999999999999943,0.0,10.400000000000006,-11.5,0,0.0,0.0,0.0,0.0,0,3,4.1,10.8,0,-26.055127810286418,-48,62,1.5275252316519465,5.033222956847166,1.0,46.666666666666664,20.666666666666668,1,87,1.5275252316519465,5.033222956847166,1.0,46.666666666666664,20.666666666666668,1,167,1.9235384061671343,9.262828941527529,1.0,45.8,15.4,-4,1481,4.8074017006186525,18.28554377400659,0.7777777777777778,42.111111111111114,20.88888888888889,-7,3797,4.4066066103274775,18.007574164021296,0.8181818181818182,41.72727272727273,23.454545454545453,-6
2025-05-14 13:46:50.487599,134,51129.512401,13.780555555555557,26,45,55,1,3.0,-1.0999999999999943,1.9000000000000057,-18.400000000000006,-15.400000000000006,10.400000000000006,13.400000000000006,-16.0,-13.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-3.0,1.9000000000000057,10.299999999999997,-11.399999999999991,0,0.0,0.0,0.0,0.0,0,14,5.4,15.8,0,-1.0999999999999943,0.0,10.400000000000006,-11.5,0,0.0,0.0,0.0,0.0,0,3,4.1,10.8,0,-23.184153512844322,-45,62,1.5275252316519465,5.033222956847166,1.0,46.666666666666664,20.666666666666668,1,87,1.5275252316519465,5.033222956847166,1.0,46.666666666666664,20.666666666666668,1,167,1.9235384061671343,9.262828941527529,1.0,45.8,15.4,-4,1481,4.8074017006186525,18.28554377400659,0.7777777777777778,42.111111111111114,20.88888888888889,-7,3797,4.4066066103274775,18.007574164021296,0.8181818181818182,41.72727272727273,23.454545454545453,-6
2025-05-14 13:46:50.487599,134,51129.512401,13.780555555555557,20,47,53,1,3.0,-1.0999999999999943,1.9000000000000057,-18.400000000000006,-15.400000000000006,10.400000000000006,13.400000000000006,-16.0,-13.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-3.0,1.9000000000000057,10.299999999999997,-11.399999999999991,0,0.0,0.0,0.0,0.0,0,14,5.4,15.8,0,-1.0999999999999943,0.0,10.400000000000006,-11.5,0,0.0,0.0,0.0,0.0,0,3,4.1,10.8,0,-25.37223088923557,-47,62,1.5275252316519465,5.033222956847166,1.0,46.666666666666664,20.666666666666668,1,87,1.5275252316519465,5.033222956847166,1.0,46.666666666666664,20.666666666666668,1,167,1.9235384061671343,9.262828941527529,1.0,45.8,15.4,-4,1481,4.8074017006186525,18.28554377400659,0.7777777777777778,42.111111111111114,20.88888888888889,-7,3797,4.4066066103274775,18.007574164021296,0.8181818181818182,41.72727272727273,23.454545454545453,-6
2025-05-14 13:47:21.909288,134,51098.090712,13.789166666666667,2,35,65,0,3.0,-1.0999999999999943,1.9000000000000057,-18.400000000000006,-15.400000000000006,10.400000000000006,13.400000000000006,-16.0,-13.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-3.0,1.9000000000000057,10.299999999999997,-11.399999999999991,0,0.0,0.0,0.0,0.0,0,14,5.4,15.8,0,-1.0999999999999943,0.0,10.400000000000006,-11.5,0,0.0,0.0,0.0,0.0,0,3,4.1,10.8,0,-13.53155416012558,35,103,6.388233230676837,11.353623294119016,0.42857142857142855,40.142857142857146,14.714285714285714,11,128,6.388233230676837,11.353623294119016,0.42857142857142855,40.142857142857146,14.714285714285714,11,208,5.904329861306118,10.833333333333334,0.5555555555555556,41.111111111111114,13.11111111111111,6,1522,5.259911279353167,17.13932350638176,0.5384615384615384,40.0,17.615384615384617,3,3838,4.884377427793931,17.50700540056003,0.6,40.0,19.933333333333334,4
2025-05-14 13:47:21.909288,134,51098.090712,13.789166666666667,7,32,68,0,3.0,-1.0999999999999943,1.9000000000000057,-18.400000000000006,-15.400000000000006,10.400000000000006,13.400000000000006,-16.0,-13.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-3.0,1.9000000000000057,10.299999999999997,-11.399999999999991,0,0.0,0.0,0.0,0.0,0,14,5.4,15.8,0,-1.0999999999999943,0.0,10.400000000000006,-11.5,0,0.0,0.0,0.0,0.0,0,3,4.1,10.8,0,-10.540056550424126,32,103,6.388233230676837,11.353623294119016,0.42857142857142855,40.142857142857146,14.714285714285714,11,128,6.388233230676837,11.353623294119016,0.42857142857142855,40.142857142857146,14.714285714285714,11,208,5.904329861306118,10.833333333333334,0.5555555555555556,41.111111111111114,13.11111111111111,6,1522,5.259911279353167,17.13932350638176,0.5384615384615384,40.0,17.615384615384617,3,3838,4.884377427793931,17.50700540056003,0.6,40.0,19.933333333333334,4
