time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-01 17:28:32.147045,23512af1-b89e-4119-848f-927000539c57,HIGHCHI-24OCT01-B70.5,23427.853,1,-1.0,70.667,71.3,90,10,1,0.167,0.8,0.633,0.001,0.349,90.0,8.609,0.0,0.0,-423.144,-37.506,10,1
2024-10-01 17:35:17.051954,4d4e1660-cfa9-49f3-8049-3927305a4696,HIGHCHI-24OCT01-B72.5,23022.948,60,1.0,70.564,71.3,3,97,0,-1.936,-1.2,0.736,0.001,0.314,81.0,3.0,0.0,0.0,-358.877,-24.754,3,0
2024-10-01 17:36:17.400100,d89a33c3-7825-46c5-a9e4-b6be7feec8a1,HIGHCHI-24OCT01-B70.5,22962.6,26,-1.0,70.548,71.3,97,3,1,0.048,0.8,0.752,0.001,0.282,97.0,2.7,0.0,0.0,-446.067,-45.092,3,1
2024-10-01 17:36:17.400100,933d99c4-99ba-42e1-9ca9-49489f93971d,HIGHCHI-24OCT01-B70.5,22962.6,25,-1.0,70.544,71.3,97,3,1,0.044,0.8,0.756,0.0,0.254,97.0,2.43,0.0,0.0,-445.552,-45.072,3,1
2024-10-01 17:37:12.296599,98b457be-8bcc-406e-95c9-742723a0100e,HIGHCHI-24OCT01-B70.5,22907.703,20,-1.0,70.539,71.3,97,3,1,0.039,0.8,0.761,0.0,0.229,97.0,2.187,0.0,0.0,-445.117,-45.1,3,1
2024-10-01 17:43:24.526600,31f3abda-b703-4780-9e91-859060a4ec1d,HIGHCHI-24OCT01-B72.5,22535.473,1,1.0,70.52,71.3,1,99,0,-1.98,-1.2,0.78,0.0,0.185,78.57,1.0,0.0,0.0,-342.563,-26.751,1,0
2024-10-01 17:43:24.526600,8fceb169-629e-4176-bd22-329d29f3f7f2,HIGHCHI-24OCT01-B72.5,22535.473,40,1.0,70.562,71.3,3,97,0,-1.938,-1.2,0.738,0.0,0.206,87.3,3.0,0.0,0.0,-393.141,-24.76,3,0
2024-10-01 17:56:50.132736,d8d62d6c-377c-4cad-b04a-2528a92b8f7d,HIGHCHI-24OCT01-B70.5,21729.867,29,-1.0,70.515,71.3,97,3,1,0.015,0.8,0.785,0.0,0.167,97.0,0.9,0.0,0.0,-443.35,-45.775,3,1
2024-10-01 17:56:50.132736,926e90c0-a38d-49ba-b53a-b38fe2b0317d,HIGHCHI-24OCT01-B70.5,21729.867,20,-1.0,70.513,71.3,98,2,1,0.013,0.8,0.787,0.0,0.15,98.0,0.81,0.0,0.0,-448.869,-46.654,2,1
2024-10-01 17:56:50.132736,08ebbb81-67e3-420e-ba3f-b7bb863b391e,HIGHCHI-24OCT01-B70.5,21729.867,36,-1.0,70.512,71.3,99,1,1,0.012,0.8,0.788,0.0,0.135,99.0,0.729,0.0,0.0,-454.414,-47.171,1,1
2024-10-01 18:07:49.043438,9a2499f9-82bf-4e98-abc9-6b24052d776e,HIGHCHI-24OCT01-B70.5,21070.957,473,-1.0,70.511,71.3,99,1,1,0.011,0.8,0.789,0.0,0.122,99.0,0.656,0.0,0.0,-454.382,-48.121,1,1
2024-10-01 18:07:49.043438,5c6a1bac-616f-4f06-8f76-23e9ffb5a0ce,HIGHCHI-24OCT01-B70.5,21070.957,14,-1.0,70.51,71.3,99,1,1,0.01,0.8,0.79,0.0,0.109,99.0,0.59,0.0,0.0,-454.362,-47.824,1,1
2024-10-01 18:17:41.695404,583215b4-75d0-44ea-b53c-d45da3a6c4c8,HIGHCHI-24OCT01-B72.5,20478.305,4,1.0,70.52,71.3,1,99,0,-1.98,-1.2,0.78,0.0,0.098,89.1,1.0,0.0,0.0,-399.807,-26.759,1,0
2024-10-01 18:18:19.006915,f30d7806-edde-4ddb-a700-8c854174512d,HIGHCHI-24OCT01-B72.5,20440.993,15,1.0,70.522,71.3,1,99,0,-1.978,-1.2,0.778,0.0,0.089,80.19,1.0,0.0,0.0,-351.368,-26.75,1,0
2024-10-01 18:18:30.406545,6b866ed9-82b7-4da7-afaa-56384bc9b14a,HIGHCHI-24OCT01-B72.5,20429.593,30,1.0,70.525,71.3,1,99,0,-1.975,-1.2,0.775,0.0,0.08,72.171,1.0,0.0,0.0,-308.619,-26.752,1,0
2024-10-01 21:55:23.801104,e03d4940-9b24-4813-b324-549a62ad9ab1,HIGHCHI-24OCT01-B70.5,7416.199,44,-1.0,70.517,71.3,98,2,0,0.017,0.8,0.783,0.0,0.072,98.0,0.9,0.0,0.0,-449.041,47.486,-2,1
2024-10-01 23:46:38.929116,47398ca7-068d-46ba-a65b-eeaa8bf3075f,HIGHCHI-24OCT01-B70.5,741.071,47,-1.0,70.515,71.3,98,2,0,0.015,0.8,0.785,0.0,0.065,98.0,0.81,0.0,0.0,-448.978,47.541,-2,1
2024-10-01 23:52:13.446799,2ef0e8b6-1ee1-433a-aa6e-0a761449ca9b,HIGHCHI-24OCT01-B70.5,406.553,93,-1.0,70.514,71.3,98,2,0,0.014,0.8,0.786,0.0,0.058,98.0,0.729,0.0,0.0,-448.93,47.542,-2,1
