time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-10 13:45:25.279510,23d714cc-0b1b-449c-8ea4-d8ecf4df85b2,KXHIGHCHI-24NOV10-B64.5,36814.72,2,3.0,64.527,61.7,89,11,1,0.027,-2.8,-2.827,0.0,0.0,0.001,1.458,89.0,11.235,-427.212,-16.359,11,1
2024-11-10 13:45:41.152457,9f3583ef-717a-45ed-817e-121a6f74b746,KXHIGHCHI-24NOV10-B64.5,36798.848,14,3.0,64.527,61.7,77,23,0,0.027,-2.8,-2.827,0.0,0.0,0.001,1.312,77.0,10.112,-358.22,4.446,-23,1
2024-11-10 13:45:41.152457,3d5bf637-bbc1-4c1f-ab29-6284907b15f0,KXHIGHCHI-24NOV10-B64.5,36798.848,10,3.0,64.525,61.7,78,22,0,0.025,-2.8,-2.825,0.0,0.0,0.001,1.181,78.0,9.101,-360.112,5.408,-22,1
2024-11-10 13:45:52.588091,a6efcb7c-ce4d-4059-9f46-e16779364ddb,KXHIGHCHI-24NOV10-B62.5,36787.412,75,1.0,64.501,61.7,2,98,1,2.001,-0.8,-2.801,0.0,0.0,0.001,2.0,70.2,8.19,-317.051,14.503,-2,0
2024-11-10 13:45:52.768596,38bde8e6-fbe3-4cf0-8500-22b772a1f09e,KXHIGHCHI-24NOV10-B64.5,36787.231,27,3.0,64.501,61.7,80,20,0,0.001,-2.8,-2.801,0.0,0.0,0.0,1.8,80.0,7.371,-366.342,7.514,-20,1
2024-11-10 13:45:52.768596,17ca45ed-6f76-4cc2-9dc2-eb9a94cf8ff1,KXHIGHCHI-24NOV10-B64.5,36787.231,48,3.0,64.501,61.7,78,22,0,0.001,-2.8,-2.801,0.0,0.0,0.0,1.62,78.0,6.634,-353.155,5.502,-22,1
2024-11-10 13:45:53.848795,b4741971-4623-4428-b32d-2ff8d41f52c2,KXHIGHCHI-24NOV10-T65,36786.151,1,3.5,64.537,61.7,12,88,1,-0.463,-3.3,-2.837,0.0,0.0,0.0,1.458,70.2,12.0,-328.81,-8.319,-12,0
2024-11-10 13:46:01.160496,53474571-f536-41e9-b8b6-f27babe72951,KXHIGHCHI-24NOV10-T65,36778.84,149,3.5,64.538,61.7,11,89,0,-0.462,-3.3,-2.838,0.0,0.0,0.0,1.312,63.18,11.0,-288.674,7.319,11,0
2024-11-10 13:46:14.689037,f61b33e5-b41f-406a-b882-9f86501db29c,KXHIGHCHI-24NOV10-B62.5,36765.311,233,1.0,64.514,61.7,2,98,1,2.014,-0.8,-2.814,0.0,0.0,0.0,2.0,56.862,9.9,-253.838,14.566,-2,0
2024-11-10 13:46:16.392866,eb7c3eed-5345-41cc-b43e-d22b0bbae89a,KXHIGHCHI-24NOV10-B62.5,36763.607,14,1.0,64.507,61.7,2,98,1,2.007,-0.8,-2.807,0.0,0.0,0.0,2.0,51.176,8.91,-222.262,14.573,-2,0
2024-11-10 13:46:20.363731,00e249d1-b178-480b-b1ed-ea0a9f59fca4,KXHIGHCHI-24NOV10-B62.5,36759.636,517,1.0,64.536,61.7,1,99,0,2.036,-0.8,-2.836,0.0,0.0,0.0,1.0,46.058,8.019,-193.091,-15.583,1,0
2024-11-10 13:46:21.585662,4d9a861b-bb6a-447f-8941-e90b77a71476,KXHIGHCHI-24NOV10-B64.5,36758.414,3,3.0,64.519,61.7,87,13,1,0.019,-2.8,-2.819,0.0,0.0,0.0,0.9,87.0,7.217,-402.702,-14.527,13,1
2024-11-10 13:46:24.262557,54f64bbc-e441-4e60-bfe3-f3f61a4e9dc0,KXHIGHCHI-24NOV10-T65,36755.737,2,3.5,64.598,61.7,21,79,1,-0.402,-3.3,-2.898,0.0,0.0,0.0,0.729,70.47,21.0,-363.566,-17.318,-21,0
2024-11-10 13:46:24.262557,93aed0ca-0a12-44c9-ade2-ea56e3862586,KXHIGHCHI-24NOV10-T65,36755.737,2,3.5,64.562,61.7,15,85,1,-0.438,-3.3,-2.862,0.0,0.0,0.0,0.81,78.3,15.0,-381.879,-11.318,-15,0
2024-11-10 13:46:34.160274,a627e7b4-22ff-4afa-b044-600b831c37d1,KXHIGHCHI-24NOV10-B64.5,36745.84,27,3.0,64.582,61.7,80,20,0,0.082,-2.8,-2.882,0.0,0.0,0.0,0.656,80.0,18.9,-405.834,7.621,-20,1
2024-11-10 13:46:34.160274,927de579-da6c-45ec-ac0f-99e6aec7a287,KXHIGHCHI-24NOV10-B64.5,36745.84,20,3.0,64.575,61.7,80,20,0,0.075,-2.8,-2.875,0.0,0.0,0.0,0.59,80.0,17.01,-398.453,7.549,-20,1
2024-11-10 13:46:45.173899,f3eab7f8-853b-4238-83d7-f0a4fe166149,KXHIGHCHI-24NOV10-B64.5,36734.826,1,3.0,64.563,61.7,88,12,1,0.063,-2.8,-2.863,0.0,0.0,0.0,0.531,88.0,15.309,-435.438,-15.641,12,1
2024-11-10 13:47:02.006891,865212a7-2ea6-4005-badd-270443ba769e,KXHIGHCHI-24NOV10-B64.5,36717.993,9,3.0,64.559,61.7,87,13,1,0.059,-2.8,-2.859,0.0,0.0,0.0,0.478,87.0,13.778,-424.321,-14.727,13,1
2024-11-10 13:47:07.478899,6cd9427b-08c5-4da6-b832-1a7d72fdfd29,KXHIGHCHI-24NOV10-B64.5,36712.521,93,3.0,64.558,61.7,80,20,0,0.058,-2.8,-2.858,0.0,0.0,0.0,0.43,80.0,12.4,-381.419,7.824,-20,1
2024-11-10 13:47:07.478899,2db30507-d4f2-41ce-87ac-1b88d3291dcd,KXHIGHCHI-24NOV10-B64.5,36712.521,460,3.0,64.553,61.7,79,21,0,0.053,-2.8,-2.853,0.0,0.0,0.0,0.387,79.0,11.16,-371.741,6.742,-21,1
2024-11-10 13:47:12.395957,e7a94c65-0dd5-4f3d-a971-fee3c9e20d65,KXHIGHCHI-24NOV10-B64.5,36707.604,18,3.0,64.544,61.7,89,11,1,0.044,-2.8,-2.844,0.0,0.0,0.0,0.349,89.0,10.044,-422.293,-17.024,11,1
2024-11-10 13:47:12.395957,b652d79c-4b69-4a81-bbe4-584f3687f175,KXHIGHCHI-24NOV10-B64.5,36707.604,20,3.0,64.54,61.7,88,12,1,0.04,-2.8,-2.84,0.0,0.0,0.0,0.314,88.0,9.04,-413.544,-15.957,12,1
2024-11-10 13:47:12.395957,a3f5dea1-cbf6-4b29-955d-56098185a5ac,KXHIGHCHI-24NOV10-B64.5,36707.604,9,3.0,64.536,61.7,88,12,1,0.036,-2.8,-2.836,0.0,0.0,0.0,0.282,88.0,8.136,-410.703,-15.91,12,1
2024-11-10 13:47:12.395957,3f90e4a3-3975-4f19-99fd-81064ac0efba,KXHIGHCHI-24NOV10-B64.5,36707.604,60,3.0,64.532,61.7,90,10,1,0.032,-2.8,-2.832,0.0,0.0,0.0,0.254,90.0,7.322,-419.212,-17.898,10,1
2024-11-10 13:47:12.395957,1dd6d5d0-6359-487e-a2d4-0c22f8f7fe76,KXHIGHCHI-24NOV10-B64.5,36707.604,27,3.0,64.53,61.7,88,12,1,0.03,-2.8,-2.83,0.0,0.0,0.0,0.229,88.0,6.59,-406.094,-15.872,12,1
2024-11-10 13:47:13.535441,a072f7f2-f99b-46e8-b4e6-808ddb282efa,KXHIGHCHI-24NOV10-B64.5,36706.465,1,3.0,64.529,61.7,81,19,0,0.029,-2.8,-2.829,0.0,0.0,0.0,0.206,81.0,5.931,-366.183,9.026,-19,1
2024-11-10 13:47:27.126933,3b89dfde-12f5-40be-b174-86997d999a72,KXHIGHCHI-24NOV10-B64.5,36692.873,1,3.0,64.525,61.7,88,12,1,0.025,-2.8,-2.825,0.0,0.0,0.0,0.185,88.0,5.338,-402.633,-16.031,12,1
2024-11-10 13:47:27.408713,3185eaa2-3187-4276-a7fe-406b6a91c8e2,KXHIGHCHI-24NOV10-B62.5,36692.591,442,1.0,64.505,61.7,1,99,0,2.005,-0.8,-2.805,0.0,0.0,0.0,1.0,79.2,4.804,-353.8,-15.585,1,0
2024-11-10 13:47:44.793660,10c22231-a64f-4df6-a2e5-6f0f5cf0bdfb,KXHIGHCHI-24NOV10-B64.5,36675.206,1,3.0,64.504,61.7,87,13,1,0.004,-2.8,-2.804,0.0,0.0,0.0,0.9,87.0,4.324,-394.769,-15.038,13,1
2024-11-10 13:47:45.226467,dde72ffc-4602-45c5-be7e-e5276c815707,KXHIGHCHI-24NOV10-B64.5,36674.774,2,3.0,64.504,61.7,87,13,1,0.004,-2.8,-2.804,0.0,0.0,0.0,0.81,87.0,3.891,-393.65,-15.105,13,1
2024-11-10 13:48:09.490841,0d6e31dd-dbcf-4866-a2d8-e294e7d958cb,KXHIGHCHI-24NOV10-B62.5,36650.509,93,1.0,64.497,61.7,1,99,1,1.997,-0.8,-2.797,0.0,0.0,0.0,1.0,78.3,3.502,-345.82,15.625,-1,0
2024-11-10 13:48:12.090077,9ed6bff1-cfe4-4bf0-b63a-6bd0daa29f4e,KXHIGHCHI-24NOV10-B64.5,36647.91,2,3.0,64.498,61.7,86,14,1,-0.002,-2.8,-2.798,0.0,0.0,0.0,0.9,86.0,3.152,-386.597,-14.107,14,1
2024-11-10 13:48:13.017999,e81600d5-50e8-4e60-af9b-e4567ebf7fb6,KXHIGHCHI-24NOV10-B62.5,36646.982,403,1.0,64.469,61.7,2,98,1,1.969,-0.8,-2.769,0.0,0.0,0.0,2.0,77.4,2.837,-340.955,14.869,-2,0
2024-11-10 13:48:13.017999,92809f12-f53e-4090-b710-482ff34f994a,KXHIGHCHI-24NOV10-B62.5,36646.982,574,1.0,64.463,61.7,2,98,1,1.963,-0.8,-2.763,0.0,0.0,0.0,2.0,69.66,2.553,-299.39,14.734,-2,0
2024-11-10 13:48:13.017999,4a6c3f3c-a59e-4a61-b920-07dbea34b09b,KXHIGHCHI-24NOV10-B62.5,36646.982,383,1.0,64.487,61.7,1,99,1,1.987,-0.8,-2.787,0.0,0.0,0.0,1.0,62.694,2.298,-261.356,15.657,-1,0
2024-11-10 13:48:38.126995,4f15a2d0-d8ae-4a0f-8d8d-595077739597,KXHIGHCHI-24NOV10-B64.5,36621.873,50,3.0,64.491,61.7,82,18,0,-0.009,-2.8,-2.791,0.0,0.0,0.0,0.9,82.0,2.068,-362.759,10.197,-18,1
2024-11-10 13:48:38.126995,077a0276-7671-4468-a7d7-7748cc04fb12,KXHIGHCHI-24NOV10-B64.5,36621.873,2,3.0,64.492,61.7,81,19,0,-0.008,-2.8,-2.792,0.0,0.0,0.0,0.81,81.0,1.861,-356.936,9.108,-19,1
2024-11-10 13:48:40.689072,a8c5ecf6-5daa-43e3-9f66-10153378008f,KXHIGHCHI-24NOV10-B64.5,36619.311,15,3.0,64.493,61.7,86,14,1,-0.007,-2.8,-2.793,0.0,0.0,0.0,0.729,86.0,1.675,-383.707,-14.283,14,1
2024-11-10 13:49:02.459055,bbcd8b88-d971-4363-b3a0-7a3e361534ec,KXHIGHCHI-24NOV10-T65,36597.541,151,3.5,64.547,61.7,11,89,0,-0.453,-3.3,-2.847,0.0,0.0,0.0,0.656,77.4,11.0,-362.712,7.318,11,0
2024-11-10 13:49:27.041294,880bb0f1-08dc-4da1-9090-d7358270a07d,KXHIGHCHI-24NOV10-B64.5,36572.959,55,3.0,64.539,61.7,86,14,0,0.039,-2.8,-2.839,0.0,0.0,0.0,0.59,86.0,9.9,-405.459,14.34,-14,1
2024-11-10 13:49:50.417902,f98b64f1-fcf9-45e3-8e2f-d505dc3b80f8,KXHIGHCHI-24NOV10-B62.5,36549.582,200,1.0,64.528,61.7,1,99,1,2.028,-0.8,-2.828,0.0,0.0,0.0,1.0,77.4,8.91,-356.099,15.946,-1,0
2024-11-10 13:49:50.417902,4e58b4e8-0838-4a9a-9669-be1ba9e3f8ad,KXHIGHCHI-24NOV10-B62.5,36549.582,97,1.0,64.5,61.7,2,98,1,2.0,-0.8,-2.8,0.0,0.0,0.0,2.0,69.66,8.019,-313.691,14.94,-2,0
2024-11-10 13:49:50.417902,0880c4f3-4608-4df6-8ee2-b3878d2bfb53,KXHIGHCHI-24NOV10-B62.5,36549.582,24,1.0,64.467,61.7,3,97,1,1.967,-0.8,-2.767,0.0,0.0,0.0,3.0,62.694,7.217,-277.004,13.9,-3,0
2024-11-10 13:50:13.560741,9677e998-4173-4b49-9e22-9e65bcb98736,KXHIGHCHI-24NOV10-B62.5,36526.439,468,1.0,64.458,61.7,3,97,1,1.958,-0.8,-2.758,0.0,0.0,0.0,3.0,56.425,6.495,-243.004,13.956,-3,0
2024-11-10 13:50:21.493930,e8897dc4-4196-4841-99b1-566781e7863a,KXHIGHCHI-24NOV10-B62.5,36518.506,62,1.0,64.448,61.7,3,97,1,1.948,-0.8,-2.748,0.0,0.0,0.0,3.0,50.782,5.846,-213.067,13.978,-3,0
2024-11-10 13:50:23.382090,56feb36b-4cff-4207-9ef2-69fede971864,KXHIGHCHI-24NOV10-T65,36516.618,149,3.5,64.466,61.7,7,93,0,-0.534,-3.3,-2.766,0.0,0.0,0.0,2.7,45.704,7.0,-190.992,3.318,7,0
2024-11-10 13:50:51.492872,aadf46fb-a78f-4523-9e6f-af9d9a7477f5,KXHIGHCHI-24NOV10-B62.5,36488.507,75,1.0,64.443,61.7,3,97,1,1.943,-0.8,-2.743,0.0,0.0,0.0,3.0,41.134,6.3,-167.777,13.982,-3,0
2024-11-10 13:50:51.544555,bb46229b-ad73-4866-a222-1f8906ff3b1c,KXHIGHCHI-24NOV10-B62.5,36488.455,75,1.0,64.431,61.7,3,97,1,1.931,-0.8,-2.731,0.0,0.0,0.0,3.0,37.02,5.67,-146.831,13.984,-3,0
2024-11-10 13:51:08.243209,e02a2dfb-ca1d-4e53-a287-ee05be0b38d9,KXHIGHCHI-24NOV10-B62.5,36471.757,264,1.0,64.417,61.7,3,97,1,1.917,-0.8,-2.717,0.0,0.0,0.0,3.0,33.318,5.103,-128.43,14.015,-3,0
2024-11-10 13:51:08.243209,b6010a43-0f50-4b4e-9eee-b76fa5a1d283,KXHIGHCHI-24NOV10-B62.5,36471.757,1296,1.0,64.401,61.7,3,97,1,1.901,-0.8,-2.701,0.0,0.0,0.0,3.0,29.986,4.593,-112.273,13.989,-3,0
2024-11-10 13:51:09.469234,76d4e774-cb97-4285-9985-0452b315b19d,KXHIGHCHI-24NOV10-B64.5,36470.531,49,3.0,64.464,61.7,86,14,1,-0.036,-2.8,-2.764,0.0,0.0,0.0,2.7,86.0,4.133,-391.621,-14.383,14,1
2024-11-10 13:51:22.876197,433a0962-c0d3-4be1-bf84-8b4f3c664ffb,KXHIGHCHI-24NOV10-T65,36457.124,156,3.5,64.478,61.7,6,94,0,-0.522,-3.3,-2.778,0.0,0.0,0.0,2.43,77.4,6.0,-349.52,2.316,6,0
2024-11-10 13:51:22.876197,0e0fafec-19e5-4193-a27e-066ad4c50ebd,KXHIGHCHI-24NOV10-T65,36457.124,82,3.5,64.489,61.7,7,93,0,-0.511,-3.3,-2.789,0.0,0.0,0.0,2.187,69.66,7.0,-310.944,3.316,7,0
2024-11-10 13:52:48.368601,9e4afe91-05d6-43dc-b21e-f64f310688a5,KXHIGHCHI-24NOV10-B64.5,36371.631,100,3.0,64.491,61.7,83,17,0,-0.009,-2.8,-2.791,0.0,0.0,0.0,1.968,83.0,6.3,-379.692,11.441,-17,1
2024-11-10 13:52:55.814507,a4899a93-d0bb-4ce5-9d12-33c7892510d1,KXHIGHCHI-24NOV10-B62.5,36364.185,3,1.0,64.51,61.7,1,99,0,2.01,-0.8,-2.81,0.0,0.0,0.0,1.0,74.7,5.67,-332.055,-16.039,1,0
2024-11-10 13:53:12.601134,e8a2499a-3ecf-461c-bb4b-c3bb07b62e71,KXHIGHCHI-24NOV10-B62.5,36347.399,100,1.0,64.508,61.7,1,99,0,2.008,-0.8,-2.808,0.0,0.0,0.0,1.0,67.23,5.103,-291.229,-16.049,1,0
2024-11-10 13:53:29.521477,06b0e701-d4dc-4e65-b147-e2b18553ba28,KXHIGHCHI-24NOV10-B62.5,36330.479,100,1.0,64.504,61.7,1,99,0,2.004,-0.8,-2.804,0.0,0.0,0.0,1.0,60.507,4.593,-255.247,-16.051,1,0
2024-11-10 13:53:43.081960,e7544227-40cf-4483-a3df-8d464900e86c,KXHIGHCHI-24NOV10-B64.5,36316.918,3,3.0,64.503,61.7,86,14,1,0.003,-2.8,-2.803,0.0,0.0,0.0,0.9,86.0,4.133,-388.845,-14.45,14,1
2024-11-10 13:54:01.970805,97a4fd73-1093-4872-97dc-3247ad47ceee,KXHIGHCHI-24NOV10-T65,36298.029,141,3.5,64.516,61.7,6,94,0,-0.484,-3.3,-2.816,0.0,0.0,0.0,0.81,77.4,6.0,-347.191,2.313,6,0
2024-11-10 13:54:21.711389,58961b59-9e51-4b04-b88f-2d9214466b86,KXHIGHCHI-24NOV10-B62.5,36278.289,13,1.0,64.483,61.7,2,98,1,1.983,-0.8,-2.783,0.0,0.0,0.0,2.0,69.66,5.4,-306.104,15.055,-2,0
2024-11-10 13:54:40.762037,15f6a143-3078-4318-9231-f6771e662006,KXHIGHCHI-24NOV10-T65,36259.238,28,3.5,64.491,61.7,6,94,0,-0.509,-3.3,-2.791,0.0,0.0,0.0,1.8,62.694,6.0,-271.253,2.312,6,0
2024-11-10 13:54:48.115585,8c493b89-6403-40cf-9330-23eecf43131a,KXHIGHCHI-24NOV10-B64.5,36251.884,29,3.0,64.495,61.7,86,14,1,-0.005,-2.8,-2.795,0.0,0.0,0.0,1.312,86.0,4.374,-389.885,-14.451,14,1
2024-11-10 13:54:48.115585,8c9563e7-11bf-4911-980d-06e981a9fecb,KXHIGHCHI-24NOV10-B64.5,36251.884,75,3.0,64.495,61.7,86,14,1,-0.005,-2.8,-2.795,0.0,0.0,0.0,1.458,86.0,4.86,-391.307,-14.471,14,1
2024-11-10 13:54:48.115585,e24f6cac-0e52-4dc6-8013-cecee35907e7,KXHIGHCHI-24NOV10-B64.5,36251.884,23,3.0,64.494,61.7,86,14,1,-0.006,-2.8,-2.794,0.0,0.0,0.0,1.62,86.0,5.4,-392.962,-14.547,14,1
2024-11-10 13:54:57.955139,68938826-f82a-4066-8d90-6d70f4ea48f9,KXHIGHCHI-24NOV10-B62.5,36242.045,29,1.0,64.476,61.7,2,98,1,1.976,-0.8,-2.776,0.0,0.0,0.0,2.0,77.4,3.937,-343.392,15.077,-2,0
2024-11-10 13:55:17.178946,e552615a-ddd2-44bb-8729-07a584ba768c,KXHIGHCHI-24NOV10-B64.5,36222.821,25,3.0,64.48,61.7,85,15,0,-0.02,-2.8,-2.78,0.0,0.0,0.0,1.8,85.0,3.543,-383.165,13.62,-15,1
2024-11-10 13:56:02.462122,d3186cba-9dc6-4174-98c8-41572644ac68,KXHIGHCHI-24NOV10-B62.5,36177.538,46,1.0,64.471,61.7,2,98,1,1.971,-0.8,-2.771,0.0,0.0,0.0,2.0,76.5,3.189,-336.887,15.078,-2,0
2024-11-10 13:57:10.629858,2e8b35b3-07d8-479f-8dc2-b72fa53a0f09,KXHIGHCHI-24NOV10-B64.5,36109.37,19,3.0,64.476,61.7,86,14,1,-0.024,-2.8,-2.776,0.0,0.0,0.0,1.8,86.0,2.87,-387.157,-14.639,14,1
2024-11-10 13:57:19.996381,c3446283-5caf-49e7-b838-3e036cb407e5,KXHIGHCHI-24NOV10-B62.5,36100.004,46,1.0,64.467,61.7,2,98,1,1.967,-0.8,-2.767,0.0,0.0,0.0,2.0,77.4,2.583,-340.449,15.099,-2,0
2024-11-10 13:58:01.811861,5f66cc87-674f-4c63-9a6a-6fca55bb070a,KXHIGHCHI-24NOV10-B64.5,36058.188,1,3.0,64.474,61.7,89,11,1,-0.026,-2.8,-2.774,0.0,0.0,0.0,1.8,89.0,2.325,-402.507,-17.713,11,1
2024-11-10 13:58:38.709171,b01080c6-987a-4c5b-b3c4-794f6bad94a6,KXHIGHCHI-24NOV10-B64.5,36021.291,33,3.0,64.476,61.7,86,14,0,-0.024,-2.8,-2.776,0.0,0.0,0.0,1.62,86.0,2.092,-385.4,14.799,-14,1
2024-11-10 13:58:47.053788,19968058-d2c5-46c4-b0ce-54516df5e226,KXHIGHCHI-24NOV10-B60.5,36012.946,138,-1.0,64.427,61.7,1,99,1,3.927,1.2,-2.727,0.0,0.0,1.0,1.458,77.4,1.883,-338.353,7.398,-1,0
2024-11-10 13:58:49.046761,74342483-2666-4c36-862c-8f8e91346a59,KXHIGHCHI-24NOV10-B64.5,36010.953,1,3.0,64.442,61.7,89,11,1,-0.058,-2.8,-2.742,0.0,0.0,0.9,1.312,89.0,1.695,-400.644,-17.868,11,1
2024-11-10 13:58:56.762085,6b60c4d3-b089-465b-868b-db0ae837d5d0,KXHIGHCHI-24NOV10-B60.5,36003.238,168,-1.0,64.433,61.7,1,99,1,3.933,1.2,-2.733,0.0,0.0,1.0,1.181,80.1,1.525,-351.941,7.415,-1,0
2024-11-10 14:01:05.794369,7a5dea27-a323-4e2e-8550-cd30e7b84294,KXHIGHCHI-24NOV10-T65,35874.206,1,3.5,64.525,61.7,16,84,1,-0.475,-3.3,-2.825,0.0,0.0,0.9,1.063,72.09,16.0,-352.726,-12.312,-16,0
2024-11-10 14:01:05.794369,6728fc3c-248b-4bc9-8986-66262fe714bb,KXHIGHCHI-24NOV10-T65,35874.206,117,3.5,64.534,61.7,16,84,1,-0.466,-3.3,-2.834,0.0,0.0,0.81,0.957,64.881,16.0,-314.868,-12.312,-16,0
2024-11-10 14:01:05.874423,ad786ff4-1484-46f6-a224-19e510e249ab,KXHIGHCHI-24NOV10-B64.5,35874.126,40,3.0,64.525,61.7,86,14,0,0.025,-2.8,-2.825,0.0,0.0,0.729,0.861,86.0,14.4,-421.123,15.055,-14,1
2024-11-10 14:01:05.874423,3bdee08b-6e72-4460-96b9-13b2635d6af3,KXHIGHCHI-24NOV10-B64.5,35874.126,77,3.0,64.523,61.7,85,15,0,0.023,-2.8,-2.823,0.0,0.0,0.656,0.775,85.0,12.96,-410.353,14.034,-15,1
2024-11-10 14:01:06.716576,ca3fe4c7-49f8-43c0-9be8-7b325801c7c2,KXHIGHCHI-24NOV10-B64.5,35873.283,1,3.0,64.521,61.7,85,15,0,0.021,-2.8,-2.821,0.0,0.0,0.59,0.697,85.0,11.664,-405.716,14.12,-15,1
2024-11-10 14:01:42.267129,8fbaad24-c7c5-45ff-8689-613cf1cca920,KXHIGHCHI-24NOV10-B62.5,35837.733,100,1.0,64.513,61.7,1,99,1,2.013,-0.8,-2.813,0.0,0.0,0.531,1.0,76.5,10.498,-356.148,16.111,-1,0
2024-11-10 14:03:36.134734,8016e5f8-f0e3-4334-8da1-dd6996ef7b29,KXHIGHCHI-24NOV10-B64.5,35723.865,24,3.0,64.51,61.7,89,11,1,0.01,-2.8,-2.81,0.0,0.0,0.478,0.9,89.0,9.448,-420.259,-18.167,11,1
2024-11-10 14:03:47.568555,ab09d907-f22a-4c42-a51d-295b08bb9e51,KXHIGHCHI-24NOV10-B62.5,35712.431,1383,1.0,64.484,61.7,2,98,1,1.984,-0.8,-2.784,0.0,0.0,0.43,2.0,80.1,8.503,-370.324,15.115,-2,0
2024-11-10 14:03:47.568555,5d2fdccf-0409-4934-8aa0-3baf9f0f2657,KXHIGHCHI-24NOV10-B62.5,35712.431,66,1.0,64.479,61.7,2,98,1,1.979,-0.8,-2.779,0.0,0.0,0.387,2.0,72.09,7.653,-324.988,15.114,-2,0
2024-11-10 14:04:19.157034,4273abf1-63ab-406d-98ad-ac1abe5b720e,KXHIGHCHI-24NOV10-B64.5,35680.843,110,3.0,64.484,61.7,87,13,0,-0.016,-2.8,-2.784,0.0,0.0,0.349,1.8,87.0,6.887,-402.515,16.235,-13,1
2024-11-10 14:04:19.157034,3146775c-d875-4db7-8c73-313f6840e2a0,KXHIGHCHI-24NOV10-B64.5,35680.843,37,3.0,64.485,61.7,88,12,0,-0.015,-2.8,-2.785,0.0,0.0,0.314,1.62,88.0,6.199,-405.732,17.234,-12,1
2024-11-10 14:04:25.669699,7c8aebcb-1f7f-4fe7-a876-6e183c7239c5,KXHIGHCHI-24NOV10-B62.5,35674.33,1273,1.0,64.429,61.7,4,96,1,1.929,-0.8,-2.729,0.0,0.0,0.282,4.0,79.2,5.579,-361.039,13.188,-4,0
2024-11-10 14:04:25.669699,743349a6-bc7e-4a2b-b02f-1745d60eeaaa,KXHIGHCHI-24NOV10-B62.5,35674.33,3000,1.0,64.443,61.7,3,97,1,1.943,-0.8,-2.743,0.0,0.0,0.254,3.0,71.28,5.021,-315.174,14.169,-3,0
2024-11-10 14:04:25.669699,73577a9f-9f0f-4fa5-8a28-4c92d1e16e7b,KXHIGHCHI-24NOV10-B62.5,35674.33,617,1.0,64.463,61.7,2,98,1,1.963,-0.8,-2.763,0.0,0.0,0.229,2.0,64.152,4.519,-274.817,15.155,-2,0
2024-11-10 14:04:25.669699,54ba36ce-0859-4d7c-b54a-2069ac14a9e0,KXHIGHCHI-24NOV10-B62.5,35674.33,736,1.0,64.426,61.7,3,97,1,1.926,-0.8,-2.726,0.0,0.0,0.206,3.0,57.737,4.067,-242.85,14.154,-3,0
2024-11-10 14:04:25.669699,39a8e505-bfde-4c9b-be22-6296527daba7,KXHIGHCHI-24NOV10-B62.5,35674.33,405,1.0,64.45,61.7,2,98,1,1.95,-0.8,-2.75,0.0,0.0,0.185,2.0,51.963,3.66,-211.105,15.153,-2,0
2024-11-10 14:04:25.669699,1e7afcd8-e6d9-4299-92ec-b65d8d51b144,KXHIGHCHI-24NOV10-B62.5,35674.33,96,1.0,64.371,61.7,4,96,1,1.871,-0.8,-2.671,0.0,0.0,0.167,4.0,46.767,3.294,-189.0,13.126,-4,0
2024-11-10 14:04:28.201576,e014acac-84e0-4dc8-b500-6ef97f8b7a61,KXHIGHCHI-24NOV10-B62.5,35671.798,4000,1.0,64.476,61.7,1,99,0,1.976,-0.8,-2.776,0.0,0.0,0.15,1.0,42.09,2.965,-160.347,-16.195,1,0
2024-11-10 14:04:28.201576,54969cb2-c058-48be-bcfb-9723bcf80445,KXHIGHCHI-24NOV10-B62.5,35671.798,900,1.0,64.471,61.7,1,99,0,1.971,-0.8,-2.771,0.0,0.0,0.135,1.0,37.881,2.668,-140.026,-16.194,1,0
2024-11-10 14:05:27.575954,a226664d-ac6a-4b20-9b8f-c85624279b81,KXHIGHCHI-24NOV10-T65,35612.424,26,3.5,64.57,61.7,11,89,1,-0.43,-3.3,-2.87,0.0,0.0,0.122,0.9,34.093,11.0,-146.343,-7.311,-11,0
2024-11-10 14:05:27.575954,28cb9415-1a16-4a90-aedf-8350f5d792de,KXHIGHCHI-24NOV10-T65,35612.424,40,3.5,64.581,61.7,11,89,1,-0.419,-3.3,-2.881,0.0,0.0,0.109,0.81,30.684,11.0,-131.017,-7.312,-11,0
2024-11-10 14:05:40.753677,efdfcf9e-c6e7-4a4b-91f7-7b1d9b392e47,KXHIGHCHI-24NOV10-B62.5,35599.246,37,1.0,64.566,61.7,1,99,1,2.066,-0.8,-2.866,0.0,0.0,0.098,1.0,27.615,9.9,-114.106,16.196,-1,0
2024-11-10 14:05:45.145225,6b556597-2788-4e1e-a5b6-531a8bac05e4,KXHIGHCHI-24NOV10-B64.5,35594.855,5,3.0,64.523,61.7,88,12,0,0.023,-2.8,-2.823,0.0,0.0,0.089,0.9,88.0,8.91,-413.184,17.307,-12,1
