time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-20 12:44:05.073884,140,54894.926116,12.73472222222222,3,40,60,1,1.0,-4.799999999999997,3.4000000000000057,-11.399999999999999,-3.1999999999999957,-10.200000000000003,-2.0,-22.799999999999997,-14.599999999999994,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-8.200000000000003,3.4000000000000057,-16.799999999999997,12.0,66,0.0,0.0,0.0,0.0,28,100,31.9,52.6,99,-7.700000000000003,2.9000000000000057,-13.600000000000001,8.800000000000004,78,1.7,1.7,0.0,0.0,0,100,22.1,40.0,10,-14.319276414333448,-40,114,3.038218101251,12.146013379938333,1.0,40.30769230769231,8.76923076923077,7,381,3.4819261226811693,11.460906637451547,0.8666666666666667,39.53333333333333,7.933333333333334,-2,588,4.461323692684615,12.439855304624729,0.7272727272727273,35.81818181818182,7.0,-5,1397,4.27734509516393,11.640137532343488,0.627906976744186,35.883720930232556,6.534883720930233,1,1397,4.27734509516393,11.640137532343488,0.627906976744186,35.883720930232556,6.534883720930233,1
2025-05-20 12:44:05.073884,140,54894.926116,12.73472222222222,3,38,62,1,1.0,-4.799999999999997,3.4000000000000057,-11.399999999999999,-3.1999999999999957,-10.200000000000003,-2.0,-22.799999999999997,-14.599999999999994,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-8.200000000000003,3.4000000000000057,-16.799999999999997,12.0,66,0.0,0.0,0.0,0.0,28,100,31.9,52.6,99,-7.700000000000003,2.9000000000000057,-13.600000000000001,8.800000000000004,78,1.7,1.7,0.0,0.0,0,100,22.1,40.0,10,-12.32422775472568,-38,114,3.038218101251,12.146013379938333,1.0,40.30769230769231,8.76923076923077,7,381,3.4819261226811693,11.460906637451547,0.8666666666666667,39.53333333333333,7.933333333333334,-2,588,4.461323692684615,12.439855304624729,0.7272727272727273,35.81818181818182,7.0,-5,1397,4.27734509516393,11.640137532343488,0.627906976744186,35.883720930232556,6.534883720930233,1,1397,4.27734509516393,11.640137532343488,0.627906976744186,35.883720930232556,6.534883720930233,1
2025-05-20 12:44:05.073884,140,54894.926116,12.73472222222222,3,36,64,1,1.0,-4.799999999999997,3.4000000000000057,-11.399999999999999,-3.1999999999999957,-10.200000000000003,-2.0,-22.799999999999997,-14.599999999999994,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-8.200000000000003,3.4000000000000057,-16.799999999999997,12.0,66,0.0,0.0,0.0,0.0,28,100,31.9,52.6,99,-7.700000000000003,2.9000000000000057,-13.600000000000001,8.800000000000004,78,1.7,1.7,0.0,0.0,0,100,22.1,40.0,10,-10.328490718321227,-36,114,3.038218101251,12.146013379938333,1.0,40.30769230769231,8.76923076923077,7,381,3.4819261226811693,11.460906637451547,0.8666666666666667,39.53333333333333,7.933333333333334,-2,588,4.461323692684615,12.439855304624729,0.7272727272727273,35.81818181818182,7.0,-5,1397,4.27734509516393,11.640137532343488,0.627906976744186,35.883720930232556,6.534883720930233,1,1397,4.27734509516393,11.640137532343488,0.627906976744186,35.883720930232556,6.534883720930233,1
2025-05-20 12:44:05.073884,140,54894.926116,12.73472222222222,22,43,57,1,1.0,-4.799999999999997,3.4000000000000057,-11.399999999999999,-3.1999999999999957,-10.200000000000003,-2.0,-22.799999999999997,-14.599999999999994,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-8.200000000000003,3.4000000000000057,-16.799999999999997,12.0,66,0.0,0.0,0.0,0.0,28,100,31.9,52.6,99,-7.700000000000003,2.9000000000000057,-13.600000000000001,8.800000000000004,78,1.7,1.7,0.0,0.0,0,100,22.1,40.0,10,-17.3320645905421,-43,114,3.038218101251,12.146013379938333,1.0,40.30769230769231,8.76923076923077,7,381,3.4819261226811693,11.460906637451547,0.8666666666666667,39.53333333333333,7.933333333333334,-2,588,4.461323692684615,12.439855304624729,0.7272727272727273,35.81818181818182,7.0,-5,1397,4.27734509516393,11.640137532343488,0.627906976744186,35.883720930232556,6.534883720930233,1,1397,4.27734509516393,11.640137532343488,0.627906976744186,35.883720930232556,6.534883720930233,1
2025-05-20 12:44:05.073884,140,54894.926116,12.73472222222222,3,37,63,1,1.0,-4.799999999999997,3.4000000000000057,-11.399999999999999,-3.1999999999999957,-10.200000000000003,-2.0,-22.799999999999997,-14.599999999999994,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-8.200000000000003,3.4000000000000057,-16.799999999999997,12.0,66,0.0,0.0,0.0,0.0,28,100,31.9,52.6,99,-7.700000000000003,2.9000000000000057,-13.600000000000001,8.800000000000004,78,1.7,1.7,0.0,0.0,0,100,22.1,40.0,10,-11.376156336725256,-37,114,3.038218101251,12.146013379938333,1.0,40.30769230769231,8.76923076923077,7,381,3.4819261226811693,11.460906637451547,0.8666666666666667,39.53333333333333,7.933333333333334,-2,588,4.461323692684615,12.439855304624729,0.7272727272727273,35.81818181818182,7.0,-5,1397,4.27734509516393,11.640137532343488,0.627906976744186,35.883720930232556,6.534883720930233,1,1397,4.27734509516393,11.640137532343488,0.627906976744186,35.883720930232556,6.534883720930233,1
2025-05-20 12:44:05.904917,140,54894.095083,12.73472222222222,3,11,89,0,5.0,-8.799999999999997,3.4000000000000057,-15.399999999999999,-3.1999999999999957,-14.200000000000003,-2.0,-26.799999999999997,-14.599999999999994,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-12.200000000000003,3.4000000000000057,-20.799999999999997,12.0,66,0.0,0.0,0.0,0.0,28,100,31.9,52.6,99,-11.700000000000003,2.9000000000000057,-17.6,8.800000000000004,78,1.7,1.7,0.0,0.0,0,100,22.1,40.0,10,-2.8117451062057484,11,117,,,0.0,11.0,3.0,0,384,1.0954451150103321,53.146025251188824,0.0,10.8,53.0,-2,591,1.3291601358251255,51.11033815840653,0.0,11.166666666666666,45.333333333333336,2,1400,2.695024655682549,31.4942675559996,0.15789473684210525,12.526315789473685,24.0,-2,1400,2.695024655682549,31.4942675559996,0.15789473684210525,12.526315789473685,24.0,-2
2025-05-20 12:54:48.379648,140,54251.620352,12.913333333333334,47,10,90,0,5.0,-8.799999999999997,3.4000000000000057,-15.399999999999999,-3.1999999999999957,-14.200000000000003,-2.0,-26.799999999999997,-14.599999999999994,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-12.200000000000003,3.4000000000000057,-20.799999999999997,12.0,66,0.0,0.0,0.0,0.0,28,100,31.9,52.6,99,-11.700000000000003,2.9000000000000057,-17.6,8.800000000000004,78,1.7,1.7,0.0,0.0,0,100,22.1,40.0,10,-1.8152627189324448,10,262,1.7320508075688772,20.79262689833426,0.0,8.5,65.5,4,262,1.7320508075688772,20.79262689833426,0.0,8.5,65.5,4,644,1.7873008824606014,40.22160834399561,0.0,9.777777777777779,58.55555555555556,3,1662,2.96421343105083,33.60324189141054,0.13043478260869565,11.826086956521738,31.217391304347824,3,1662,2.96421343105083,33.60324189141054,0.13043478260869565,11.826086956521738,31.217391304347824,3
2025-05-20 12:54:48.379648,140,54251.620352,12.913333333333334,92,9,91,0,5.0,-8.799999999999997,3.4000000000000057,-15.399999999999999,-3.1999999999999957,-14.200000000000003,-2.0,-26.799999999999997,-14.599999999999994,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-12.200000000000003,3.4000000000000057,-20.799999999999997,12.0,66,0.0,0.0,0.0,0.0,28,100,31.9,52.6,99,-11.700000000000003,2.9000000000000057,-17.6,8.800000000000004,78,1.7,1.7,0.0,0.0,0,100,22.1,40.0,10,-0.8515525308379353,9,262,1.7320508075688772,20.79262689833426,0.0,8.5,65.5,4,262,1.7320508075688772,20.79262689833426,0.0,8.5,65.5,4,644,1.7873008824606014,40.22160834399561,0.0,9.777777777777779,58.55555555555556,3,1662,2.96421343105083,33.60324189141054,0.13043478260869565,11.826086956521738,31.217391304347824,3,1662,2.96421343105083,33.60324189141054,0.13043478260869565,11.826086956521738,31.217391304347824,3
2025-05-20 12:54:48.379648,140,54251.620352,12.913333333333334,51,9,91,0,5.0,-8.799999999999997,3.4000000000000057,-15.399999999999999,-3.1999999999999957,-14.200000000000003,-2.0,-26.799999999999997,-14.599999999999994,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-12.200000000000003,3.4000000000000057,-20.799999999999997,12.0,66,0.0,0.0,0.0,0.0,28,100,31.9,52.6,99,-11.700000000000003,2.9000000000000057,-17.6,8.800000000000004,78,1.7,1.7,0.0,0.0,0,100,22.1,40.0,10,-0.886232846392204,9,262,1.7320508075688772,20.79262689833426,0.0,8.5,65.5,4,262,1.7320508075688772,20.79262689833426,0.0,8.5,65.5,4,644,1.7873008824606014,40.22160834399561,0.0,9.777777777777779,58.55555555555556,3,1662,2.96421343105083,33.60324189141054,0.13043478260869565,11.826086956521738,31.217391304347824,3,1662,2.96421343105083,33.60324189141054,0.13043478260869565,11.826086956521738,31.217391304347824,3
2025-05-20 12:54:48.379648,140,54251.620352,12.913333333333334,72,6,94,0,5.0,-8.799999999999997,3.4000000000000057,-15.399999999999999,-3.1999999999999957,-14.200000000000003,-2.0,-26.799999999999997,-14.599999999999994,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-12.200000000000003,3.4000000000000057,-20.799999999999997,12.0,66,0.0,0.0,0.0,0.0,28,100,31.9,52.6,99,-11.700000000000003,2.9000000000000057,-17.6,8.800000000000004,78,1.7,1.7,0.0,0.0,0,100,22.1,40.0,10,2.0932971014492807,6,262,1.7320508075688772,20.79262689833426,0.0,8.5,65.5,4,262,1.7320508075688772,20.79262689833426,0.0,8.5,65.5,4,644,1.7873008824606014,40.22160834399561,0.0,9.777777777777779,58.55555555555556,3,1662,2.96421343105083,33.60324189141054,0.13043478260869565,11.826086956521738,31.217391304347824,3,1662,2.96421343105083,33.60324189141054,0.13043478260869565,11.826086956521738,31.217391304347824,3
2025-05-20 12:55:16.273415,140,54223.726585,12.921111111111111,108,47,53,1,1.0,-4.799999999999997,3.4000000000000057,-11.399999999999999,-3.1999999999999957,-10.200000000000003,-2.0,-22.799999999999997,-14.599999999999994,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-8.200000000000003,3.4000000000000057,-16.799999999999997,12.0,66,0.0,0.0,0.0,0.0,28,100,31.9,52.6,99,-7.700000000000003,2.9000000000000057,-13.600000000000001,8.800000000000004,78,1.7,1.7,0.0,0.0,0,100,22.1,40.0,10,-21.380104106419896,-47,471,1.6431676725154982,43.80867494001616,1.0,44.8,41.8,4,471,1.6431676725154982,43.80867494001616,1.0,44.8,41.8,4,850,3.3819977079726153,28.06184812626278,1.0,41.55555555555556,17.944444444444443,1,1871,4.914833171775313,20.073225878346523,0.6666666666666666,36.8125,10.208333333333334,-5,1871,4.914833171775313,20.073225878346523,0.6666666666666666,36.8125,10.208333333333334,-5
2025-05-20 12:55:16.273415,140,54223.726585,12.921111111111111,3,44,56,1,1.0,-4.799999999999997,3.4000000000000057,-11.399999999999999,-3.1999999999999957,-10.200000000000003,-2.0,-22.799999999999997,-14.599999999999994,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-8.200000000000003,3.4000000000000057,-16.799999999999997,12.0,66,0.0,0.0,0.0,0.0,28,100,31.9,52.6,99,-7.700000000000003,2.9000000000000057,-13.600000000000001,8.800000000000004,78,1.7,1.7,0.0,0.0,0,100,22.1,40.0,10,-18.650579828979737,-44,471,1.6431676725154982,43.80867494001616,1.0,44.8,41.8,4,471,1.6431676725154982,43.80867494001616,1.0,44.8,41.8,4,850,3.3819977079726153,28.06184812626278,1.0,41.55555555555556,17.944444444444443,1,1871,4.914833171775313,20.073225878346523,0.6666666666666666,36.8125,10.208333333333334,-5,1871,4.914833171775313,20.073225878346523,0.6666666666666666,36.8125,10.208333333333334,-5
2025-05-20 12:55:16.273415,140,54223.726585,12.921111111111111,40,46,54,1,1.0,-4.799999999999997,3.4000000000000057,-11.399999999999999,-3.1999999999999957,-10.200000000000003,-2.0,-22.799999999999997,-14.599999999999994,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-8.200000000000003,3.4000000000000057,-16.799999999999997,12.0,66,0.0,0.0,0.0,0.0,28,100,31.9,52.6,99,-7.700000000000003,2.9000000000000057,-13.600000000000001,8.800000000000004,78,1.7,1.7,0.0,0.0,0,100,22.1,40.0,10,-20.657136161237403,-46,471,1.6431676725154982,43.80867494001616,1.0,44.8,41.8,4,471,1.6431676725154982,43.80867494001616,1.0,44.8,41.8,4,850,3.3819977079726153,28.06184812626278,1.0,41.55555555555556,17.944444444444443,1,1871,4.914833171775313,20.073225878346523,0.6666666666666666,36.8125,10.208333333333334,-5,1871,4.914833171775313,20.073225878346523,0.6666666666666666,36.8125,10.208333333333334,-5
2025-05-20 12:55:16.273415,140,54223.726585,12.921111111111111,56,44,56,1,1.0,-4.799999999999997,3.4000000000000057,-11.399999999999999,-3.1999999999999957,-10.200000000000003,-2.0,-22.799999999999997,-14.599999999999994,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-8.200000000000003,3.4000000000000057,-16.799999999999997,12.0,66,0.0,0.0,0.0,0.0,28,100,31.9,52.6,99,-7.700000000000003,2.9000000000000057,-13.600000000000001,8.800000000000004,78,1.7,1.7,0.0,0.0,0,100,22.1,40.0,10,-18.754414881092536,-44,471,1.6431676725154982,43.80867494001616,1.0,44.8,41.8,4,471,1.6431676725154982,43.80867494001616,1.0,44.8,41.8,4,850,3.3819977079726153,28.06184812626278,1.0,41.55555555555556,17.944444444444443,1,1871,4.914833171775313,20.073225878346523,0.6666666666666666,36.8125,10.208333333333334,-5,1871,4.914833171775313,20.073225878346523,0.6666666666666666,36.8125,10.208333333333334,-5
2025-05-20 12:55:16.273415,140,54223.726585,12.921111111111111,2,43,57,1,1.0,-4.799999999999997,3.4000000000000057,-11.399999999999999,-3.1999999999999957,-10.200000000000003,-2.0,-22.799999999999997,-14.599999999999994,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-8.200000000000003,3.4000000000000057,-16.799999999999997,12.0,66,0.0,0.0,0.0,0.0,28,100,31.9,52.6,99,-7.700000000000003,2.9000000000000057,-13.600000000000001,8.800000000000004,78,1.7,1.7,0.0,0.0,0,100,22.1,40.0,10,-17.878881251481392,-43,471,1.6431676725154982,43.80867494001616,1.0,44.8,41.8,4,471,1.6431676725154982,43.80867494001616,1.0,44.8,41.8,4,850,3.3819977079726153,28.06184812626278,1.0,41.55555555555556,17.944444444444443,1,1871,4.914833171775313,20.073225878346523,0.6666666666666666,36.8125,10.208333333333334,-5,1871,4.914833171775313,20.073225878346523,0.6666666666666666,36.8125,10.208333333333334,-5
2025-05-20 12:57:03.599706,140,54116.400294,12.950833333333332,4,45,55,1,1.0,-4.799999999999997,3.4000000000000057,-11.399999999999999,-3.1999999999999957,-10.200000000000003,-2.0,-22.799999999999997,-14.599999999999994,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-8.200000000000003,3.4000000000000057,-16.799999999999997,12.0,66,0.0,0.0,0.0,0.0,28,100,31.9,52.6,99,-7.700000000000003,2.9000000000000057,-13.600000000000001,8.800000000000004,78,1.7,1.7,0.0,0.0,0,100,22.1,40.0,10,-19.88311996206733,-45,213,1.4719601443879744,42.11294337849113,1.0,44.833333333333336,35.5,2,475,1.4719601443879744,42.11294337849113,1.0,44.833333333333336,35.5,2,592,3.3803698887540876,27.45820854269756,1.0,41.73684210526316,17.210526315789473,-1,1875,5.002040400003313,19.88281998641654,0.673469387755102,36.97959183673469,10.081632653061224,-7,1875,5.002040400003313,19.88281998641654,0.673469387755102,36.97959183673469,10.081632653061224,-7
2025-05-20 12:59:49.877991,140,53950.122009,12.996944444444443,3,44,56,0,1.0,-4.799999999999997,3.4000000000000057,-11.399999999999999,-3.1999999999999957,-10.200000000000003,-2.0,-22.799999999999997,-14.599999999999994,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-8.200000000000003,3.4000000000000057,-16.799999999999997,12.0,66,0.0,0.0,0.0,0.0,28,100,31.9,52.6,99,-7.700000000000003,2.9000000000000057,-13.600000000000001,8.800000000000004,78,1.7,1.7,0.0,0.0,0,100,22.1,40.0,10,-18.892552182163186,44,3,,,0.0,44.0,3.0,0,216,1.3801311186847083,40.35851240828289,0.8571428571428571,44.714285714285715,30.857142857142858,3,478,1.3801311186847083,40.35851240828289,0.8571428571428571,44.714285714285715,30.857142857142858,3,1878,5.049307893571319,19.70435567718623,0.66,37.12,9.94,-6,1878,5.049307893571319,19.70435567718623,0.66,37.12,9.94,-6
2025-05-20 12:59:49.943014,140,53950.056986,12.996944444444443,3,23,77,0,3.0,-6.799999999999997,3.4000000000000057,-13.399999999999999,-3.1999999999999957,-12.200000000000003,-2.0,-24.799999999999997,-14.599999999999994,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-10.200000000000003,3.4000000000000057,-18.799999999999997,12.0,66,0.0,0.0,0.0,0.0,28,100,31.9,52.6,99,-9.700000000000003,2.9000000000000057,-15.600000000000001,8.800000000000004,78,1.7,1.7,0.0,0.0,0,100,22.1,40.0,10,-7.392721979621541,23,6,,,0.0,23.0,3.0,0,219,,,0.0,23.0,3.0,0,481,,,0.0,23.0,3.0,0,1881,3.9628960943412905,15.97547836814,0.30303030303030304,25.727272727272727,15.818181818181818,10,1881,3.9628960943412905,15.97547836814,0.30303030303030304,25.727272727272727,15.818181818181818,10
2025-05-20 12:59:49.946429,140,53950.053571,12.996944444444443,3,9,91,0,5.0,-8.799999999999997,3.4000000000000057,-15.399999999999999,-3.1999999999999957,-14.200000000000003,-2.0,-26.799999999999997,-14.599999999999994,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-12.200000000000003,3.4000000000000057,-20.799999999999997,12.0,66,0.0,0.0,0.0,0.0,28,100,31.9,52.6,99,-11.700000000000003,2.9000000000000057,-17.6,8.800000000000004,78,1.7,1.7,0.0,0.0,0,100,22.1,40.0,10,-0.8361423220973734,9,9,,,0.0,9.0,3.0,0,222,,,0.0,9.0,3.0,0,484,1.51657508881031,33.2490601370926,0.0,8.6,53.0,1,1884,2.9558956071856985,33.3655369801089,0.125,11.708333333333334,30.041666666666668,0,1884,2.9558956071856985,33.3655369801089,0.125,11.708333333333334,30.041666666666668,0
2025-05-20 12:59:49.948198,140,53950.051802,12.996944444444443,3,29,71,0,-1.0,-2.799999999999997,3.4000000000000057,-9.399999999999999,-3.1999999999999957,-8.200000000000003,-2.0,-20.799999999999997,-14.599999999999994,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.200000000000003,3.4000000000000057,-14.799999999999997,12.0,66,0.0,0.0,0.0,0.0,28,100,31.9,52.6,99,-5.700000000000003,2.9000000000000057,-11.600000000000001,8.800000000000004,78,1.7,1.7,0.0,0.0,0,100,22.1,40.0,10,39.594646028926675,-71,12,,,0.0,29.0,3.0,0,225,,,0.0,29.0,3.0,0,487,,,0.0,29.0,3.0,0,1887,4.839636135297562,10.593737429598335,0.9090909090909091,30.772727272727273,6.681818181818182,15,1887,4.839636135297562,10.593737429598335,0.9090909090909091,30.772727272727273,6.681818181818182,15
2025-05-20 12:59:50.124884,140,53949.875116,12.997222222222222,3,43,57,0,1.0,-4.799999999999997,3.4000000000000057,-11.399999999999999,-3.1999999999999957,-10.200000000000003,-2.0,-22.799999999999997,-14.599999999999994,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-8.200000000000003,3.4000000000000057,-16.799999999999997,12.0,66,0.0,0.0,0.0,0.0,28,100,31.9,52.6,99,-7.700000000000003,2.9000000000000057,-13.600000000000001,8.800000000000004,78,1.7,1.7,0.0,0.0,0,100,22.1,40.0,10,-17.899276307984337,43,15,0.7071067811865476,0.0,0.0,43.5,3.0,1,228,1.4142135623730951,38.64097566056012,0.75,44.5,27.375,4,490,1.4142135623730951,38.64097566056012,0.75,44.5,27.375,4,1890,5.065918417401202,19.530509064377345,0.6470588235294118,37.23529411764706,9.803921568627452,-5,1890,5.065918417401202,19.530509064377345,0.6470588235294118,37.23529411764706,9.803921568627452,-5
2025-05-20 13:08:08.742844,140,53451.257156,13.135555555555555,3,9,91,0,5.0,-8.799999999999997,2.9000000000000057,-15.399999999999999,-3.6999999999999957,-14.200000000000003,-2.5,-26.799999999999997,-15.099999999999994,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-11.700000000000003,2.9000000000000057,-17.6,8.800000000000004,78,1.7,1.7,0.0,0.0,0,100,22.1,40.0,10,-10.600000000000001,1.8000000000000043,-16.200000000000003,7.400000000000006,63,0.7,0.7,0.0,0.0,0,100,23.1,34.9,95,-0.8373183309892198,9,3,,,0.0,9.0,3.0,0,3,,,0.0,9.0,3.0,0,493,1.3662601021279464,36.07030172685927,0.0,8.666666666666666,44.666666666666664,1,1799,3.0649534081188565,34.53663592157205,0.13636363636363635,11.818181818181818,31.272727272727273,0,1893,2.943920288775949,33.107753371881536,0.12,11.6,28.96,0
2025-05-20 13:09:01.429521,140,53398.570479,13.150277777777777,3,42,58,1,1.0,-4.799999999999997,2.9000000000000057,-11.399999999999999,-3.6999999999999957,-10.200000000000003,-2.5,-22.799999999999997,-15.099999999999994,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-7.700000000000003,2.9000000000000057,-13.600000000000001,8.800000000000004,78,1.7,1.7,0.0,0.0,0,100,22.1,40.0,10,-6.600000000000001,1.8000000000000043,-12.200000000000003,7.400000000000006,63,0.7,0.7,0.0,0.0,0,100,23.1,34.9,95,-16.9056491811061,-42,6,,,1.0,42.0,3.0,0,6,,,1.0,42.0,3.0,0,496,1.563471919941143,37.04726710568541,0.7777777777777778,44.22222222222222,24.666666666666668,5,1642,5.059338691367363,19.361090102438737,0.6538461538461539,37.32692307692308,9.673076923076923,-4,1896,5.059338691367363,19.361090102438737,0.6538461538461539,37.32692307692308,9.673076923076923,-4
2025-05-20 13:09:02.039431,140,53397.960569,13.150555555555556,3,42,58,0,1.0,-4.799999999999997,2.9000000000000057,-11.399999999999999,-3.6999999999999957,-10.200000000000003,-2.5,-22.799999999999997,-15.099999999999994,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-7.700000000000003,2.9000000000000057,-13.600000000000001,8.800000000000004,78,1.7,1.7,0.0,0.0,0,100,22.1,40.0,10,-6.600000000000001,1.8000000000000043,-12.200000000000003,7.400000000000006,63,0.7,0.7,0.0,0.0,0,100,23.1,34.9,95,-16.91167042621393,42,9,0.0,0.0,0.5,42.0,3.0,0,9,0.0,0.0,0.5,42.0,3.0,0,499,1.632993161855452,35.5941630670598,0.7,44.0,22.5,5,1645,5.051404839875092,19.195919075253638,0.6415094339622641,37.41509433962264,9.547169811320755,-4,1899,5.051404839875092,19.195919075253638,0.6415094339622641,37.41509433962264,9.547169811320755,-4
